time,pm10,pm2.5
2016-02-09:15,36,14
2016-02-09:16,38,16
2016-02-09:17,39,17
2016-02-09:18,34,14
2016-02-09:19,35,16
2016-02-09:20,37,17
2016-02-09:21,37,21
2016-02-09:22,38,23
2016-02-09:23,40,24
2016-02-09:24,39,25
2016-02-10:01,41,22
2016-02-10:02,42,25
2016-02-10:03,36,24
2016-02-10:04,31,18
2016-02-10:05,30,19
2016-02-10:06,28,19
2016-02-10:07,28,17
2016-02-10:08,29,19
2016-02-10:09,33,20
2016-02-10:10,35,24
2016-02-10:11,43,28
2016-02-10:12,40,25
2016-02-10:13,39,27
2016-02-10:14,44,27
2016-02-10:15,31,16
2016-02-10:16,28,15
2016-02-10:17,30,15
2016-02-10:18,33,20
2016-02-10:19,39,22
2016-02-10:20,42,22
2016-02-10:21,47,30
2016-02-10:22,47,30
2016-02-10:23,42,29
2016-02-10:24,40,27
2016-02-11:01,38,27
2016-02-11:02,39,26
2016-02-11:03,33,23
2016-02-11:04,31,22
2016-02-11:05,31,22
2016-02-11:06,31,19
2016-02-11:07,30,22
2016-02-11:08,35,23
2016-02-11:09,40,28
2016-02-11:10,51,32
2016-02-11:11,74,46
2016-02-11:12,56,34
2016-02-11:13,45,25
2016-02-11:14,50,25
2016-02-11:15,51,26
2016-02-11:16,52,30
2016-02-11:17,49,25
2016-02-11:18,52,29
2016-02-11:19,53,31
2016-02-11:20,50,31
2016-02-11:21,47,31
2016-02-11:22,48,25
2016-02-11:23,39,22
2016-02-11:24,47,23
2016-02-12:01,43,26
2016-02-12:02,40,25
2016-02-12:03,39,27
2016-02-12:04,36,27
2016-02-12:05,37,27
2016-02-12:06,35,24
2016-02-12:07,35,24
2016-02-12:08,32,22
2016-02-12:09,31,20
2016-02-12:10,34,24
2016-02-12:11,32,20
2016-02-12:12,19,16
2016-02-12:13,18,13
2016-02-12:14,17,12
2016-02-12:15,15,11
2016-02-12:16,10,10
2016-02-12:17,10,8
2016-02-12:18,14,10
2016-02-12:19,16,11
2016-02-12:20,19,16
2016-02-12:21,24,19
2016-02-12:22,22,17
2016-02-12:23,21,16
2016-02-12:24,20,15
2016-02-13:01,27,19
2016-02-13:02,28,19
2016-02-13:03,25,17
2016-02-13:04,22,15
2016-02-13:05,19,15
2016-02-13:06,15,12
2016-02-13:07,16,11
2016-02-13:08,19,14
2016-02-13:09,19,13
2016-02-13:10,19,15
2016-02-13:11,19,13
2016-02-13:12,19,15
2016-02-13:13,13,9
2016-02-13:14,11,7
2016-02-13:15,13,8
2016-02-13:16,16,11
2016-02-13:17,17,10
2016-02-13:18,16,10
2016-02-13:19,16,11
2016-02-13:20,13,9
2016-02-13:21,11,7
2016-02-13:22,11,7
2016-02-13:23,9,8
2016-02-13:24,15,9
2016-02-14:01,13,9
2016-02-14:02,19,13
2016-02-14:03,21,12
2016-02-14:04,23,16
2016-02-14:05,21,16
2016-02-14:06,22,17
2016-02-14:07,29,20
2016-02-14:08,33,21
2016-02-14:09,36,22
2016-02-14:10,37,22
2016-02-14:11,39,22
2016-02-14:12,38,22
2016-02-14:13,36,22
2016-02-14:14,37,21
2016-02-14:15,36,19
2016-02-14:16,40,19
2016-02-14:17,39,21
2016-02-14:18,35,19
2016-02-14:19,33,21
2016-02-14:20,28,20
2016-02-14:21,27,16
2016-02-14:22,27,17
2016-02-14:23,29,16
2016-02-14:24,30,14
2016-02-15:01,27,14
2016-02-15:02,25,13
2016-02-15:03,24,12
2016-02-15:04,24,12
2016-02-15:05,27,12
2016-02-15:06,24,11
2016-02-15:07,25,13
2016-02-15:08,20,11
2016-02-15:09,19,9
2016-02-15:10,25,9
2016-02-15:11,43,13
2016-02-15:12,46,13
2016-02-15:13,41,12
2016-02-15:14,39,12
2016-02-15:15,36,13
2016-02-15:16,38,11
2016-02-15:17,37,11
2016-02-15:18,35,13
2016-02-15:19,34,13
2016-02-15:20,34,11
2016-02-15:21,34,11
2016-02-15:22,30,12
2016-02-15:23,31,14
2016-02-15:24,22,11
2016-02-16:01,20,11
2016-02-16:02,19,13
2016-02-16:03,19,14
2016-02-16:04,22,14
2016-02-16:05,21,17
2016-02-16:06,22,15
2016-02-16:07,27,18
2016-02-16:08,31,20
2016-02-16:09,26,20
2016-02-16:10,31,21
2016-02-16:11,39,30
2016-02-16:12,40,32
2016-02-16:13,43,26
2016-02-16:14,40,20
2016-02-16:15,35,20
2016-02-16:16,27,16
2016-02-16:17,26,11
2016-02-16:18,24,12
2016-02-16:19,21,14
2016-02-16:20,20,11
2016-02-16:21,21,11
2016-02-16:22,18,11
2016-02-16:23,15,10
2016-02-16:24,18,11
2016-02-17:01,20,12
2016-02-17:02,18,10
2016-02-17:03,19,10
2016-02-17:04,19,12
2016-02-17:05,19,12
2016-02-17:06,19,14
2016-02-17:07,21,15
2016-02-17:08,26,16
2016-02-17:09,36,27
2016-02-17:10,35,24
2016-02-17:11,45,23
2016-02-17:12,52,18
2016-02-17:13,52,16
2016-02-17:14,47,13
2016-02-17:15,,
2016-02-17:16,,
2016-02-17:17,,
2016-02-17:18,43,12
2016-02-17:19,39,11
2016-02-17:20,40,15
2016-02-17:21,38,16
2016-02-17:22,40,18
2016-02-17:23,32,14
2016-02-17:24,28,16
2016-02-18:01,31,15
2016-02-18:02,32,14
2016-02-18:03,31,16
2016-02-18:04,34,19
2016-02-18:05,36,19
2016-02-18:06,36,21
2016-02-18:07,37,24
2016-02-18:08,37,23
2016-02-18:09,37,25
2016-02-18:10,43,24
2016-02-18:11,50,27
2016-02-18:12,56,27
2016-02-18:13,52,27
2016-02-18:14,53,24
2016-02-18:15,63,23
2016-02-18:16,63,21
2016-02-18:17,52,22
2016-02-18:18,44,20
2016-02-18:19,42,21
2016-02-18:20,36,17
2016-02-18:21,33,16
2016-02-18:22,32,15
2016-02-18:23,39,17
2016-02-18:24,67,33
2016-02-19:01,76,41
2016-02-19:02,82,41
2016-02-19:03,85,39
2016-02-19:04,86,38
2016-02-19:05,81,37
2016-02-19:06,79,37
2016-02-19:07,85,40
2016-02-19:08,85,42
2016-02-19:09,90,48
2016-02-19:10,106,56
2016-02-19:11,109,61
2016-02-19:12,90,50
2016-02-19:13,73,40
2016-02-19:14,72,41
2016-02-19:15,82,48
2016-02-19:16,102,56
2016-02-19:17,99,61
2016-02-19:18,83,49
2016-02-19:19,87,46
2016-02-19:20,92,53
2016-02-19:21,64,36
2016-02-19:22,54,29
2016-02-19:23,54,30
2016-02-19:24,57,31
2016-02-20:01,59,34
2016-02-20:02,59,33
2016-02-20:03,52,29
2016-02-20:04,46,24
2016-02-20:05,44,22
2016-02-20:06,36,18
2016-02-20:07,35,18
2016-02-20:08,39,19
2016-02-20:09,46,24
2016-02-20:10,44,19
2016-02-20:11,45,17
2016-02-20:12,51,19
2016-02-20:13,50,17
2016-02-20:14,37,12
2016-02-20:15,36,10
2016-02-20:16,39,14
2016-02-20:17,47,15
2016-02-20:18,48,19
2016-02-20:19,44,18
2016-02-20:20,35,13
2016-02-20:21,30,13
2016-02-20:22,22,9
2016-02-20:23,15,6
2016-02-20:24,11,7
2016-02-21:01,18,9
2016-02-21:02,19,8
2016-02-21:03,21,10
2016-02-21:04,22,13
2016-02-21:05,24,13
2016-02-21:06,25,12
2016-02-21:07,24,11
2016-02-21:08,27,11
2016-02-21:09,25,12
2016-02-21:10,27,14
2016-02-21:11,31,18
2016-02-21:12,31,16
2016-02-21:13,32,17
2016-02-21:14,31,13
2016-02-21:15,29,15
2016-02-21:16,28,12
2016-02-21:17,23,13
2016-02-21:18,31,16
2016-02-21:19,33,18
2016-02-21:20,25,10
2016-02-21:21,21,9
2016-02-21:22,26,9
2016-02-21:23,25,10
2016-02-21:24,26,10
2016-02-22:01,26,12
2016-02-22:02,26,10
2016-02-22:03,26,11
2016-02-22:04,25,11
2016-02-22:05,25,12
2016-02-22:06,24,11
2016-02-22:07,25,11
2016-02-22:08,31,14
2016-02-22:09,39,15
2016-02-22:10,38,15
2016-02-22:11,33,13
2016-02-22:12,30,14
2016-02-22:13,34,13
2016-02-22:14,36,15
2016-02-22:15,34,14
2016-02-22:16,46,18
2016-02-22:17,50,20
2016-02-22:18,60,23
2016-02-22:19,67,26
2016-02-22:20,70,32
2016-02-22:21,72,33
2016-02-22:22,65,31
2016-02-22:23,59,32
2016-02-22:24,53,31
2016-02-23:01,52,32
2016-02-23:02,57,34
2016-02-23:03,58,31
2016-02-23:04,53,29
2016-02-23:05,54,29
2016-02-23:06,58,32
2016-02-23:07,64,35
2016-02-23:08,101,51
2016-02-23:09,117,60
2016-02-23:10,109,61
2016-02-23:11,95,55
2016-02-23:12,86,48
2016-02-23:13,71,41
2016-02-23:14,53,25
2016-02-23:15,44,21
2016-02-23:16,40,21
2016-02-23:17,31,17
2016-02-23:18,28,16
2016-02-23:19,22,13
2016-02-23:20,20,9
2016-02-23:21,22,12
2016-02-23:22,24,14
2016-02-23:23,27,16
2016-02-23:24,27,16
2016-02-24:01,25,15
2016-02-24:02,25,14
2016-02-24:03,24,13
2016-02-24:04,23,15
2016-02-24:05,28,17
2016-02-24:06,29,17
2016-02-24:07,31,17
2016-02-24:08,35,20
2016-02-24:09,38,22
2016-02-24:10,40,27
2016-02-24:11,42,28
2016-02-24:12,58,38
2016-02-24:13,51,35
2016-02-24:14,41,22
2016-02-24:15,30,14
2016-02-24:16,27,14
2016-02-24:17,28,14
2016-02-24:18,29,14
2016-02-24:19,32,18
2016-02-24:20,33,20
2016-02-24:21,29,16
2016-02-24:22,27,15
2016-02-24:23,28,13
2016-02-24:24,25,13
2016-02-25:01,25,12
2016-02-25:02,24,13
2016-02-25:03,25,14
2016-02-25:04,27,13
2016-02-25:05,29,15
2016-02-25:06,32,18
2016-02-25:07,38,22
2016-02-25:08,45,25
2016-02-25:09,53,31
2016-02-25:10,48,32
2016-02-25:11,36,24
2016-02-25:12,46,28
2016-02-25:13,42,25
2016-02-25:14,40,19
2016-02-25:15,52,27
2016-02-25:16,69,37
2016-02-25:17,72,34
2016-02-25:18,71,37
2016-02-25:19,69,43
2016-02-25:20,70,45
2016-02-25:21,72,47
2016-02-25:22,70,46
2016-02-25:23,74,49
2016-02-25:24,81,54
2016-02-26:01,81,53
2016-02-26:02,54,35
2016-02-26:03,35,21
2016-02-26:04,30,18
2016-02-26:05,27,16
2016-02-26:06,29,19
2016-02-26:07,28,20
2016-02-26:08,31,23
2016-02-26:09,33,24
2016-02-26:10,36,26
2016-02-26:11,35,24
2016-02-26:12,33,21
2016-02-26:13,37,23
2016-02-26:14,35,18
2016-02-26:15,42,23
2016-02-26:16,53,30
2016-02-26:17,46,25
2016-02-26:18,45,27
2016-02-26:19,65,42
2016-02-26:20,88,55
2016-02-26:21,94,61
2016-02-26:22,101,65
2016-02-26:23,102,65
2016-02-26:24,98,62
2016-02-27:01,84,53
2016-02-27:02,63,41
2016-02-27:03,51,31
2016-02-27:04,49,32
2016-02-27:05,49,33
2016-02-27:06,53,35
2016-02-27:07,59,42
2016-02-27:08,72,52
2016-02-27:09,82,57
2016-02-27:10,92,62
2016-02-27:11,92,65
2016-02-27:12,94,69
2016-02-27:13,82,55
2016-02-27:14,75,49
2016-02-27:15,65,41
2016-02-27:16,56,33
2016-02-27:17,50,31
2016-02-27:18,47,26
2016-02-27:19,51,29
2016-02-27:20,52,31
2016-02-27:21,52,32
2016-02-27:22,49,32
2016-02-27:23,49,30
2016-02-27:24,48,31
2016-02-28:01,54,35
2016-02-28:02,53,34
2016-02-28:03,55,35
2016-02-28:04,55,36
2016-02-28:05,54,35
2016-02-28:06,51,32
2016-02-28:07,50,33
2016-02-28:08,54,36
2016-02-28:09,54,37
2016-02-28:10,61,38
2016-02-28:11,63,41
2016-02-28:12,64,39
2016-02-28:13,63,38
2016-02-28:14,61,35
2016-02-28:15,58,33
2016-02-28:16,36,24
2016-02-28:17,25,19
2016-02-28:18,25,18
2016-02-28:19,28,22
2016-02-28:20,31,22
2016-02-28:21,31,23
2016-02-28:22,34,23
2016-02-28:23,36,25
2016-02-28:24,31,23
2016-02-29:01,32,24
2016-02-29:02,38,26
2016-02-29:03,46,33
2016-02-29:04,64,42
2016-02-29:05,64,33
2016-02-29:06,64,24
2016-02-29:07,63,19
2016-02-29:08,62,15
2016-02-29:09,53,18
2016-02-29:10,49,29
2016-02-29:11,47,33
2016-02-29:12,50,34
2016-02-29:13,51,35
2016-02-29:14,53,39
2016-02-29:15,52,36
2016-02-29:16,54,35
2016-02-29:17,56,38
2016-02-29:18,53,34
2016-02-29:19,49,27
2016-02-29:20,46,26
2016-02-29:21,40,22
2016-02-29:22,35,24
2016-02-29:23,35,21
2016-02-29:24,31,20
