time,pm10,pm2.5
2016-10-10:12,30,20
2016-10-10:13,18,7
2016-10-10:14,19,10
2016-10-10:15,18,9
2016-10-10:16,18,8
2016-10-10:17,16,8
2016-10-10:18,20,11
2016-10-10:19,31,14
2016-10-10:20,30,18
2016-10-10:21,28,18
2016-10-10:22,26,17
2016-10-10:23,26,15
2016-10-10:24,28,17
2016-10-11:01,27,17
2016-10-11:02,24,15
2016-10-11:03,25,16
2016-10-11:04,24,13
2016-10-11:05,23,13
2016-10-11:06,23,13
2016-10-11:07,26,15
2016-10-11:08,25,17
2016-10-11:09,28,17
2016-10-11:10,32,19
2016-10-11:11,36,20
2016-10-11:12,31,17
2016-10-11:13,38,20
2016-10-11:14,48,31
2016-10-11:15,53,32
2016-10-11:16,51,29
2016-10-11:17,56,31
2016-10-11:18,44,24
2016-10-11:19,37,22
2016-10-11:20,35,21
2016-10-11:21,35,25
2016-10-11:22,43,28
2016-10-11:23,56,32
2016-10-11:24,65,40
2016-10-12:01,78,49
2016-10-12:02,79,47
2016-10-12:03,71,43
2016-10-12:04,69,42
2016-10-12:05,65,40
2016-10-12:06,58,36
2016-10-12:07,54,35
2016-10-12:08,54,33
2016-10-12:09,51,31
2016-10-12:10,57,35
2016-10-12:11,54,34
2016-10-12:12,53,32
2016-10-12:13,51,31
2016-10-12:14,48,25
2016-10-12:15,38,21
2016-10-12:16,29,12
2016-10-12:17,30,15
2016-10-12:18,33,18
2016-10-12:19,28,16
2016-10-12:20,34,19
2016-10-12:21,34,16
2016-10-12:22,31,13
2016-10-12:23,28,15
2016-10-12:24,28,15
2016-10-13:01,34,19
2016-10-13:02,36,17
2016-10-13:03,36,19
2016-10-13:04,31,17
2016-10-13:05,29,17
2016-10-13:06,26,16
2016-10-13:07,27,16
2016-10-13:08,29,17
2016-10-13:09,30,16
2016-10-13:10,33,18
2016-10-13:11,34,18
2016-10-13:12,,
2016-10-13:13,20,13
2016-10-13:14,33,20
2016-10-13:15,30,17
2016-10-13:16,33,19
2016-10-13:17,41,21
2016-10-13:18,47,26
2016-10-13:19,44,24
2016-10-13:20,42,24
2016-10-13:21,38,22
2016-10-13:22,43,25
2016-10-13:23,43,26
2016-10-13:24,40,26
2016-10-14:01,36,24
2016-10-14:02,31,21
2016-10-14:03,31,20
2016-10-14:04,32,20
2016-10-14:05,31,20
2016-10-14:06,34,21
2016-10-14:07,35,23
2016-10-14:08,40,26
2016-10-14:09,44,26
2016-10-14:10,49,29
2016-10-14:11,51,29
2016-10-14:12,49,29
2016-10-14:13,71,41
2016-10-14:14,80,48
2016-10-14:15,77,48
2016-10-14:16,79,47
2016-10-14:17,84,51
2016-10-14:18,89,55
2016-10-14:19,85,56
2016-10-14:20,89,55
2016-10-14:21,81,50
2016-10-14:22,68,43
2016-10-14:23,59,37
2016-10-14:24,53,33
2016-10-15:01,53,34
2016-10-15:02,56,37
2016-10-15:03,61,39
2016-10-15:04,64,43
2016-10-15:05,70,47
2016-10-15:06,72,50
2016-10-15:07,74,51
2016-10-15:08,74,50
2016-10-15:09,81,54
2016-10-15:10,88,63
2016-10-15:11,87,64
2016-10-15:12,82,57
2016-10-15:13,63,39
2016-10-15:14,50,30
2016-10-15:15,44,27
2016-10-15:16,47,27
2016-10-15:17,43,28
2016-10-15:18,48,28
2016-10-15:19,51,32
2016-10-15:20,55,34
2016-10-15:21,52,36
2016-10-15:22,53,35
2016-10-15:23,57,40
2016-10-15:24,56,39
2016-10-16:01,53,39
2016-10-16:02,53,37
2016-10-16:03,53,38
2016-10-16:04,52,37
2016-10-16:05,53,37
2016-10-16:06,49,36
2016-10-16:07,51,35
2016-10-16:08,50,36
2016-10-16:09,51,37
2016-10-16:10,40,30
2016-10-16:11,42,28
2016-10-16:12,45,33
2016-10-16:13,47,31
2016-10-16:14,47,31
2016-10-16:15,48,33
2016-10-16:16,45,32
2016-10-16:17,49,31
2016-10-16:18,48,29
2016-10-16:19,38,25
2016-10-16:20,38,28
2016-10-16:21,39,27
2016-10-16:22,33,23
2016-10-16:23,33,21
2016-10-16:24,33,23
2016-10-17:01,34,21
2016-10-17:02,31,23
2016-10-17:03,36,24
2016-10-17:04,40,28
2016-10-17:05,47,34
2016-10-17:06,49,37
2016-10-17:07,52,37
2016-10-17:08,48,35
2016-10-17:09,55,40
2016-10-17:10,51,38
2016-10-17:11,48,34
2016-10-17:12,46,32
2016-10-17:13,46,32
2016-10-17:14,44,32
2016-10-17:15,41,29
2016-10-17:16,46,29
2016-10-17:17,48,31
2016-10-17:18,52,31
2016-10-17:19,47,31
2016-10-17:20,48,33
2016-10-17:21,48,33
2016-10-17:22,46,32
2016-10-17:23,46,28
2016-10-17:24,44,27
2016-10-18:01,47,28
2016-10-18:02,43,25
2016-10-18:03,38,21
2016-10-18:04,35,22
2016-10-18:05,33,22
2016-10-18:06,34,21
2016-10-18:07,37,22
2016-10-18:08,37,22
2016-10-18:09,42,25
2016-10-18:10,48,28
2016-10-18:11,50,30
2016-10-18:12,50,31
2016-10-18:13,49,30
2016-10-18:14,49,27
2016-10-18:15,51,29
2016-10-18:16,51,28
2016-10-18:17,48,24
2016-10-18:18,49,27
2016-10-18:19,66,38
2016-10-18:20,76,44
2016-10-18:21,75,44
2016-10-18:22,71,38
2016-10-18:23,66,38
2016-10-18:24,64,39
2016-10-19:01,64,39
2016-10-19:02,60,38
2016-10-19:03,58,35
2016-10-19:04,53,34
2016-10-19:05,49,32
2016-10-19:06,52,31
2016-10-19:07,52,31
2016-10-19:08,50,33
2016-10-19:09,51,33
2016-10-19:10,53,36
2016-10-19:11,53,35
2016-10-19:12,48,31
2016-10-19:13,51,32
2016-10-19:14,48,30
2016-10-19:15,64,41
2016-10-19:16,96,66
2016-10-19:17,88,60
2016-10-19:18,76,49
2016-10-19:19,60,35
2016-10-19:20,52,30
2016-10-19:21,51,33
2016-10-19:22,51,32
2016-10-19:23,53,35
2016-10-19:24,49,34
2016-10-20:01,48,29
2016-10-20:02,49,31
2016-10-20:03,45,27
2016-10-20:04,44,28
2016-10-20:05,44,26
2016-10-20:06,46,28
2016-10-20:07,51,30
2016-10-20:08,52,33
2016-10-20:09,53,35
2016-10-20:10,71,46
2016-10-20:11,77,50
2016-10-20:12,79,52
2016-10-20:13,82,51
2016-10-20:14,78,49
2016-10-20:15,74,49
2016-10-20:16,73,44
2016-10-20:17,71,43
2016-10-20:18,73,48
2016-10-20:19,72,47
2016-10-20:20,68,44
2016-10-20:21,67,44
2016-10-20:22,44,28
2016-10-20:23,30,18
2016-10-20:24,23,13
2016-10-21:01,21,12
2016-10-21:02,20,12
2016-10-21:03,19,10
2016-10-21:04,17,9
2016-10-21:05,15,10
2016-10-21:06,15,7
2016-10-21:07,16,10
2016-10-21:08,14,9
2016-10-21:09,15,9
2016-10-21:10,15,10
2016-10-21:11,18,8
2016-10-21:12,18,10
2016-10-21:13,23,13
2016-10-21:14,22,10
2016-10-21:15,23,12
2016-10-21:16,25,11
2016-10-21:17,27,11
2016-10-21:18,26,15
2016-10-21:19,29,16
2016-10-21:20,29,16
2016-10-21:21,28,15
2016-10-21:22,28,15
2016-10-21:23,25,15
2016-10-21:24,29,14
2016-10-22:01,24,14
2016-10-22:02,18,11
2016-10-22:03,17,9
2016-10-22:04,17,11
2016-10-22:05,17,9
2016-10-22:06,18,10
2016-10-22:07,19,9
2016-10-22:08,19,10
2016-10-22:09,19,11
2016-10-22:10,20,11
2016-10-22:11,16,9
2016-10-22:12,22,11
2016-10-22:13,21,13
2016-10-22:14,25,12
2016-10-22:15,28,13
2016-10-22:16,27,14
2016-10-22:17,27,15
2016-10-22:18,35,17
2016-10-22:19,36,19
2016-10-22:20,32,19
2016-10-22:21,28,18
2016-10-22:22,29,19
2016-10-22:23,31,18
2016-10-22:24,30,19
2016-10-23:01,28,17
2016-10-23:02,25,17
2016-10-23:03,21,15
2016-10-23:04,11,7
2016-10-23:05,5,2
2016-10-23:06,5,2
2016-10-23:07,5,3
2016-10-23:08,6,3
2016-10-23:09,6,2
2016-10-23:10,6,2
2016-10-23:11,6,4
2016-10-23:12,6,2
2016-10-23:13,7,2
2016-10-23:14,9,2
2016-10-23:15,11,6
2016-10-23:16,12,5
2016-10-23:17,9,5
2016-10-23:18,8,6
2016-10-23:19,9,6
2016-10-23:20,9,5
2016-10-23:21,9,4
2016-10-23:22,10,7
2016-10-23:23,7,5
2016-10-23:24,10,5
2016-10-24:01,10,7
2016-10-24:02,11,6
2016-10-24:03,12,6
2016-10-24:04,11,4
2016-10-24:05,11,6
2016-10-24:06,12,6
2016-10-24:07,12,6
2016-10-24:08,14,7
2016-10-24:09,14,7
2016-10-24:10,16,9
2016-10-24:11,11,6
2016-10-24:12,13,6
2016-10-24:13,13,8
2016-10-24:14,12,6
2016-10-24:15,12,5
2016-10-24:16,15,6
2016-10-24:17,14,7
2016-10-24:18,20,14
2016-10-24:19,17,9
2016-10-24:20,18,11
2016-10-24:21,17,8
2016-10-24:22,16,9
2016-10-24:23,18,11
2016-10-24:24,18,9
2016-10-25:01,18,9
2016-10-25:02,17,9
2016-10-25:03,16,10
2016-10-25:04,15,7
2016-10-25:05,10,9
2016-10-25:06,9,8
2016-10-25:07,7,6
2016-10-25:08,5,6
2016-10-25:09,5,4
2016-10-25:10,4,4
2016-10-25:11,10,5
2016-10-25:12,18,8
2016-10-25:13,15,8
2016-10-25:14,,
2016-10-25:15,7,5
2016-10-25:16,6,6
2016-10-25:17,6,2
2016-10-25:18,13,5
2016-10-25:19,17,10
2016-10-25:20,28,15
2016-10-25:21,24,14
2016-10-25:22,19,13
2016-10-25:23,21,13
2016-10-25:24,22,13
2016-10-26:01,22,12
2016-10-26:02,18,13
2016-10-26:03,19,12
2016-10-26:04,19,12
2016-10-26:05,19,11
2016-10-26:06,18,11
2016-10-26:07,19,11
2016-10-26:08,22,14
2016-10-26:09,25,14
2016-10-26:10,23,16
2016-10-26:11,29,17
2016-10-26:12,30,17
2016-10-26:13,35,20
2016-10-26:14,47,25
2016-10-26:15,49,27
2016-10-26:16,48,26
2016-10-26:17,47,28
2016-10-26:18,52,25
2016-10-26:19,52,28
2016-10-26:20,51,29
2016-10-26:21,52,29
2016-10-26:22,53,32
2016-10-26:23,55,33
2016-10-26:24,57,34
2016-10-27:01,56,31
2016-10-27:02,55,32
2016-10-27:03,53,30
2016-10-27:04,49,27
2016-10-27:05,47,27
2016-10-27:06,49,27
2016-10-27:07,44,26
2016-10-27:08,37,25
2016-10-27:09,35,22
2016-10-27:10,33,20
2016-10-27:11,34,20
2016-10-27:12,33,21
2016-10-27:13,32,17
2016-10-27:14,29,15
2016-10-27:15,28,14
2016-10-27:16,28,14
2016-10-27:17,31,14
2016-10-27:18,32,14
2016-10-27:19,33,17
2016-10-27:20,28,13
2016-10-27:21,30,16
2016-10-27:22,31,16
2016-10-27:23,33,16
2016-10-27:24,27,15
2016-10-28:01,26,14
2016-10-28:02,24,11
2016-10-28:03,24,12
2016-10-28:04,26,13
2016-10-28:05,28,14
2016-10-28:06,26,12
2016-10-28:07,22,10
2016-10-28:08,22,11
2016-10-28:09,23,11
2016-10-28:10,24,12
2016-10-28:11,24,12
2016-10-28:12,21,11
2016-10-28:13,24,12
2016-10-28:14,26,12
2016-10-28:15,33,16
2016-10-28:16,47,17
2016-10-28:17,50,19
2016-10-28:18,37,14
2016-10-28:19,29,13
2016-10-28:20,32,13
2016-10-28:21,30,16
2016-10-28:22,38,20
2016-10-28:23,38,19
2016-10-28:24,31,12
2016-10-29:01,26,13
2016-10-29:02,21,9
2016-10-29:03,22,8
2016-10-29:04,21,7
2016-10-29:05,18,8
2016-10-29:06,20,10
2016-10-29:07,21,11
2016-10-29:08,22,12
2016-10-29:09,23,13
2016-10-29:10,25,12
2016-10-29:11,29,17
2016-10-29:12,32,17
2016-10-29:13,32,16
2016-10-29:14,34,17
2016-10-29:15,32,16
2016-10-29:16,34,17
2016-10-29:17,38,19
2016-10-29:18,35,19
2016-10-29:19,37,20
2016-10-29:20,38,20
2016-10-29:21,41,16
2016-10-29:22,36,15
2016-10-29:23,32,14
2016-10-29:24,29,10
2016-10-30:01,29,13
2016-10-30:02,28,12
2016-10-30:03,24,10
2016-10-30:04,24,11
2016-10-30:05,22,13
2016-10-30:06,22,12
2016-10-30:07,23,13
2016-10-30:08,22,12
2016-10-30:09,21,12
2016-10-30:10,21,11
2016-10-30:11,17,7
2016-10-30:12,13,8
2016-10-30:13,15,9
2016-10-30:14,14,7
2016-10-30:15,15,5
2016-10-30:16,13,5
2016-10-30:17,17,9
2016-10-30:18,22,9
2016-10-30:19,27,12
2016-10-30:20,26,13
2016-10-30:21,26,14
2016-10-30:22,25,14
2016-10-30:23,24,13
2016-10-30:24,30,17
2016-10-31:01,26,15
2016-10-31:02,26,16
2016-10-31:03,22,13
2016-10-31:04,21,13
2016-10-31:05,23,15
2016-10-31:06,30,19
2016-10-31:07,32,20
2016-10-31:08,34,21
2016-10-31:09,30,21
2016-10-31:10,30,20
2016-10-31:11,29,19
2016-10-31:12,29,18
2016-10-31:13,31,18
2016-10-31:14,29,16
2016-10-31:15,26,14
2016-10-31:16,26,12
2016-10-31:17,24,12
2016-10-31:18,25,14
2016-10-31:19,25,15
2016-10-31:20,29,19
2016-10-31:21,28,19
2016-10-31:22,23,15
2016-10-31:23,16,9
2016-10-31:24,14,7
