time,pm10,pm2.5
2016-04-06:03,45,24
2016-04-06:04,47,23
2016-04-06:05,47,24
2016-04-06:06,49,25
2016-04-06:07,52,28
2016-04-06:08,60,32
2016-04-06:09,67,34
2016-04-06:10,68,40
2016-04-06:11,82,47
2016-04-06:12,87,50
2016-04-06:13,92,52
2016-04-06:14,98,57
2016-04-06:15,90,53
2016-04-06:16,84,49
2016-04-06:17,67,36
2016-04-06:18,72,41
2016-04-06:19,82,51
2016-04-06:20,90,55
2016-04-06:21,108,70
2016-04-06:22,92,62
2016-04-06:23,83,53
2016-04-06:24,75,45
2016-04-07:01,64,45
2016-04-07:02,57,41
2016-04-07:03,57,41
2016-04-07:04,47,36
2016-04-07:05,51,36
2016-04-07:06,42,33
2016-04-07:07,47,34
2016-04-07:08,39,26
2016-04-07:09,38,29
2016-04-07:10,43,32
2016-04-07:11,34,25
2016-04-07:12,25,17
2016-04-07:13,39,23
2016-04-07:14,48,28
2016-04-07:15,66,33
2016-04-07:16,60,29
2016-04-07:17,46,23
2016-04-07:18,40,18
2016-04-07:19,33,15
2016-04-07:20,35,14
2016-04-07:21,31,15
2016-04-07:22,34,21
2016-04-07:23,43,25
2016-04-07:24,41,26
2016-04-08:01,40,27
2016-04-08:02,44,30
2016-04-08:03,43,31
2016-04-08:04,43,27
2016-04-08:05,39,27
2016-04-08:06,41,28
2016-04-08:07,47,31
2016-04-08:08,50,33
2016-04-08:09,56,37
2016-04-08:10,69,45
2016-04-08:11,73,45
2016-04-08:12,84,48
2016-04-08:13,112,47
2016-04-08:14,145,50
2016-04-08:15,118,54
2016-04-08:16,78,43
2016-04-08:17,75,44
2016-04-08:18,69,37
2016-04-08:19,64,34
2016-04-08:20,58,30
2016-04-08:21,59,32
2016-04-08:22,70,40
2016-04-08:23,87,49
2016-04-08:24,96,56
2016-04-09:01,102,58
2016-04-09:02,97,57
2016-04-09:03,103,62
2016-04-09:04,99,61
2016-04-09:05,89,49
2016-04-09:06,89,47
2016-04-09:07,92,50
2016-04-09:08,75,43
2016-04-09:09,82,45
2016-04-09:10,91,53
2016-04-09:11,109,63
2016-04-09:12,136,79
2016-04-09:13,165,91
2016-04-09:14,179,94
2016-04-09:15,180,103
2016-04-09:16,130,77
2016-04-09:17,87,53
2016-04-09:18,66,43
2016-04-09:19,64,43
2016-04-09:20,66,41
2016-04-09:21,78,47
2016-04-09:22,81,49
2016-04-09:23,105,58
2016-04-09:24,111,58
2016-04-10:01,118,57
2016-04-10:02,119,55
2016-04-10:03,119,56
2016-04-10:04,116,55
2016-04-10:05,135,55
2016-04-10:06,159,60
2016-04-10:07,141,56
2016-04-10:08,118,60
2016-04-10:09,119,66
2016-04-10:10,124,73
2016-04-10:11,133,79
2016-04-10:12,142,82
2016-04-10:13,139,78
2016-04-10:14,137,81
2016-04-10:15,132,82
2016-04-10:16,128,79
2016-04-10:17,115,71
2016-04-10:18,90,61
2016-04-10:19,87,57
2016-04-10:20,95,58
2016-04-10:21,98,60
2016-04-10:22,99,58
2016-04-10:23,103,57
2016-04-10:24,96,51
2016-04-11:01,84,43
2016-04-11:02,55,25
2016-04-11:03,47,23
2016-04-11:04,40,21
2016-04-11:05,36,20
2016-04-11:06,32,19
2016-04-11:07,29,17
2016-04-11:08,28,16
2016-04-11:09,24,14
2016-04-11:10,28,14
2016-04-11:11,34,16
2016-04-11:12,38,18
2016-04-11:13,44,18
2016-04-11:14,42,17
2016-04-11:15,40,16
2016-04-11:16,41,17
2016-04-11:17,43,19
2016-04-11:18,61,28
2016-04-11:19,69,31
2016-04-11:20,72,34
2016-04-11:21,72,35
2016-04-11:22,67,34
2016-04-11:23,67,35
2016-04-11:24,69,36
2016-04-12:01,65,34
2016-04-12:02,53,29
2016-04-12:03,57,30
2016-04-12:04,67,35
2016-04-12:05,66,36
2016-04-12:06,60,35
2016-04-12:07,47,27
2016-04-12:08,44,24
2016-04-12:09,47,25
2016-04-12:10,56,25
2016-04-12:11,67,29
2016-04-12:12,50,27
2016-04-12:13,53,27
2016-04-12:14,55,26
2016-04-12:15,56,30
2016-04-12:16,69,36
2016-04-12:17,66,34
2016-04-12:18,48,24
2016-04-12:19,39,19
2016-04-12:20,53,26
2016-04-12:21,59,30
2016-04-12:22,62,34
2016-04-12:23,63,35
2016-04-12:24,65,35
2016-04-13:01,68,35
2016-04-13:02,65,34
2016-04-13:03,57,33
2016-04-13:04,57,33
2016-04-13:05,66,43
2016-04-13:06,72,47
2016-04-13:07,71,45
2016-04-13:08,73,46
2016-04-13:09,63,41
2016-04-13:10,61,41
2016-04-13:11,55,39
2016-04-13:12,50,30
2016-04-13:13,42,28
2016-04-13:14,42,24
2016-04-13:15,44,24
2016-04-13:16,45,25
2016-04-13:17,52,28
2016-04-13:18,52,27
2016-04-13:19,50,29
2016-04-13:20,51,31
2016-04-13:21,54,31
2016-04-13:22,53,32
2016-04-13:23,58,35
2016-04-13:24,60,40
2016-04-14:01,67,41
2016-04-14:02,72,43
2016-04-14:03,76,50
2016-04-14:04,67,42
2016-04-14:05,63,34
2016-04-14:06,59,31
2016-04-14:07,69,32
2016-04-14:08,65,34
2016-04-14:09,41,25
2016-04-14:10,22,16
2016-04-14:11,25,17
2016-04-14:12,28,16
2016-04-14:13,35,20
2016-04-14:14,36,20
2016-04-14:15,51,27
2016-04-14:16,49,25
2016-04-14:17,51,26
2016-04-14:18,52,26
2016-04-14:19,53,29
2016-04-14:20,63,37
2016-04-14:21,60,37
2016-04-14:22,58,35
2016-04-14:23,61,35
2016-04-14:24,60,35
2016-04-15:01,53,32
2016-04-15:02,54,31
2016-04-15:03,54,32
2016-04-15:04,53,31
2016-04-15:05,52,29
2016-04-15:06,55,30
2016-04-15:07,55,31
2016-04-15:08,51,31
2016-04-15:09,61,33
2016-04-15:10,59,33
2016-04-15:11,55,27
2016-04-15:12,72,29
2016-04-15:13,54,28
2016-04-15:14,52,26
2016-04-15:15,57,30
2016-04-15:16,59,31
2016-04-15:17,68,33
2016-04-15:18,56,25
2016-04-15:19,49,26
2016-04-15:20,51,27
2016-04-15:21,49,27
2016-04-15:22,55,29
2016-04-15:23,52,31
2016-04-15:24,57,33
2016-04-16:01,56,34
2016-04-16:02,48,26
2016-04-16:03,44,24
2016-04-16:04,45,24
2016-04-16:05,47,23
2016-04-16:06,45,24
2016-04-16:07,44,25
2016-04-16:08,49,29
2016-04-16:09,67,35
2016-04-16:10,58,30
2016-04-16:11,48,25
2016-04-16:12,55,28
2016-04-16:13,53,22
2016-04-16:14,62,27
2016-04-16:15,60,25
2016-04-16:16,60,27
2016-04-16:17,60,28
2016-04-16:18,46,25
2016-04-16:19,38,23
2016-04-16:20,37,22
2016-04-16:21,27,19
2016-04-16:22,15,13
2016-04-16:23,11,9
2016-04-16:24,9,5
2016-04-17:01,6,4
2016-04-17:02,7,3
2016-04-17:03,6,4
2016-04-17:04,5,1
2016-04-17:05,7,2
2016-04-17:06,6,2
2016-04-17:07,5,5
2016-04-17:08,10,7
2016-04-17:09,16,7
2016-04-17:10,14,9
2016-04-17:11,34,15
2016-04-17:12,86,27
2016-04-17:13,121,34
2016-04-17:14,102,30
2016-04-17:15,76,22
2016-04-17:16,65,21
2016-04-17:17,70,23
2016-04-17:18,65,22
2016-04-17:19,61,21
2016-04-17:20,52,19
2016-04-17:21,46,17
2016-04-17:22,43,16
2016-04-17:23,40,14
2016-04-17:24,38,14
2016-04-18:01,34,12
2016-04-18:02,30,13
2016-04-18:03,32,11
2016-04-18:04,35,12
2016-04-18:05,37,12
2016-04-18:06,40,13
2016-04-18:07,38,14
2016-04-18:08,40,12
2016-04-18:09,43,15
2016-04-18:10,56,15
2016-04-18:11,77,18
2016-04-18:12,53,19
2016-04-18:13,39,21
2016-04-18:14,49,22
2016-04-18:15,53,21
2016-04-18:16,62,28
2016-04-18:17,92,44
2016-04-18:18,58,25
2016-04-18:19,57,28
2016-04-18:20,63,27
2016-04-18:21,60,27
2016-04-18:22,60,30
2016-04-18:23,58,30
2016-04-18:24,50,24
2016-04-19:01,41,23
2016-04-19:02,30,17
2016-04-19:03,29,15
2016-04-19:04,26,14
2016-04-19:05,28,16
2016-04-19:06,30,15
2016-04-19:07,31,17
2016-04-19:08,32,18
2016-04-19:09,34,18
2016-04-19:10,38,18
2016-04-19:11,39,18
2016-04-19:12,42,18
2016-04-19:13,44,17
2016-04-19:14,38,15
2016-04-19:15,35,14
2016-04-19:16,51,20
2016-04-19:17,69,30
2016-04-19:18,66,30
2016-04-19:19,56,27
2016-04-19:20,52,23
2016-04-19:21,50,23
2016-04-19:22,53,23
2016-04-19:23,52,26
2016-04-19:24,49,24
2016-04-20:01,50,24
2016-04-20:02,49,21
2016-04-20:03,44,21
2016-04-20:04,39,21
2016-04-20:05,42,21
2016-04-20:06,48,22
2016-04-20:07,47,23
2016-04-20:08,52,29
2016-04-20:09,44,27
2016-04-20:10,34,21
2016-04-20:11,35,22
2016-04-20:12,48,25
2016-04-20:13,60,35
2016-04-20:14,69,35
2016-04-20:15,73,34
2016-04-20:16,59,29
2016-04-20:17,61,30
2016-04-20:18,67,32
2016-04-20:19,65,33
2016-04-20:20,75,43
2016-04-20:21,80,47
2016-04-20:22,69,40
2016-04-20:23,59,32
2016-04-20:24,44,23
2016-04-21:01,34,21
2016-04-21:02,28,15
2016-04-21:03,25,15
2016-04-21:04,29,18
2016-04-21:05,29,18
2016-04-21:06,22,15
2016-04-21:07,21,14
2016-04-21:08,27,17
2016-04-21:09,24,15
2016-04-21:10,18,13
2016-04-21:11,15,12
2016-04-21:12,17,13
2016-04-21:13,19,15
2016-04-21:14,15,12
2016-04-21:15,18,12
2016-04-21:16,24,15
2016-04-21:17,38,24
2016-04-21:18,34,20
2016-04-21:19,32,19
2016-04-21:20,31,16
2016-04-21:21,24,17
2016-04-21:22,31,22
2016-04-21:23,38,25
2016-04-21:24,36,25
2016-04-22:01,33,22
2016-04-22:02,26,16
2016-04-22:03,22,14
2016-04-22:04,24,16
2016-04-22:05,42,31
2016-04-22:06,36,29
2016-04-22:07,36,25
2016-04-22:08,43,26
2016-04-22:09,61,38
2016-04-22:10,68,44
2016-04-22:11,74,44
2016-04-22:12,84,52
2016-04-22:13,101,61
2016-04-22:14,113,70
2016-04-22:15,109,66
2016-04-22:16,113,67
2016-04-22:17,114,64
2016-04-22:18,,
2016-04-22:19,,23
2016-04-22:20,85,43
2016-04-22:21,76,40
2016-04-22:22,93,48
2016-04-22:23,112,53
2016-04-22:24,119,54
2016-04-23:01,117,53
2016-04-23:02,128,55
2016-04-23:03,138,58
2016-04-23:04,137,59
2016-04-23:05,141,52
2016-04-23:06,135,45
2016-04-23:07,146,54
2016-04-23:08,159,62
2016-04-23:09,163,65
2016-04-23:10,175,60
2016-04-23:11,189,55
2016-04-23:12,185,52
2016-04-23:13,156,36
2016-04-23:14,134,29
2016-04-23:15,167,44
2016-04-23:16,155,34
2016-04-23:17,130,22
2016-04-23:18,131,20
2016-04-23:19,127,19
2016-04-23:20,135,21
2016-04-23:21,173,29
2016-04-23:22,218,36
2016-04-23:23,233,36
2016-04-23:24,240,39
2016-04-24:01,251,40
2016-04-24:02,246,39
2016-04-24:03,236,37
2016-04-24:04,220,37
2016-04-24:05,206,34
2016-04-24:06,195,33
2016-04-24:07,174,31
2016-04-24:08,178,33
2016-04-24:09,157,28
2016-04-24:10,137,22
2016-04-24:11,110,20
2016-04-24:12,97,20
2016-04-24:13,77,15
2016-04-24:14,59,12
2016-04-24:15,55,13
2016-04-24:16,50,10
2016-04-24:17,63,15
2016-04-24:18,89,21
2016-04-24:19,84,21
2016-04-24:20,78,21
2016-04-24:21,74,20
2016-04-24:22,69,22
2016-04-24:23,69,21
2016-04-24:24,71,24
2016-04-25:01,69,21
2016-04-25:02,64,23
2016-04-25:03,62,21
2016-04-25:04,56,19
2016-04-25:05,54,21
2016-04-25:06,53,20
2016-04-25:07,56,22
2016-04-25:08,63,23
2016-04-25:09,75,27
2016-04-25:10,78,27
2016-04-25:11,83,29
2016-04-25:12,78,28
2016-04-25:13,77,28
2016-04-25:14,71,24
2016-04-25:15,76,27
2016-04-25:16,75,26
2016-04-25:17,68,22
2016-04-25:18,52,15
2016-04-25:19,50,15
2016-04-25:20,58,19
2016-04-25:21,56,20
2016-04-25:22,60,25
2016-04-25:23,60,27
2016-04-25:24,55,26
2016-04-26:01,58,26
2016-04-26:02,58,22
2016-04-26:03,56,21
2016-04-26:04,54,23
2016-04-26:05,54,24
2016-04-26:06,60,27
2016-04-26:07,63,27
2016-04-26:08,74,32
2016-04-26:09,82,35
2016-04-26:10,78,32
2016-04-26:11,74,30
2016-04-26:12,75,30
2016-04-26:13,70,30
2016-04-26:14,65,27
2016-04-26:15,60,26
2016-04-26:16,62,25
2016-04-26:17,63,25
2016-04-26:18,78,31
2016-04-26:19,83,32
2016-04-26:20,67,27
2016-04-26:21,66,27
2016-04-26:22,63,23
2016-04-26:23,63,20
2016-04-26:24,58,21
2016-04-27:01,54,24
2016-04-27:02,52,20
2016-04-27:03,53,21
2016-04-27:04,49,18
2016-04-27:05,49,19
2016-04-27:06,45,17
2016-04-27:07,45,16
2016-04-27:08,50,16
2016-04-27:09,49,17
2016-04-27:10,52,17
2016-04-27:11,53,17
2016-04-27:12,47,14
2016-04-27:13,42,13
2016-04-27:14,32,11
2016-04-27:15,32,12
2016-04-27:16,30,10
2016-04-27:17,30,9
2016-04-27:18,28,10
2016-04-27:19,29,10
2016-04-27:20,28,8
2016-04-27:21,34,11
2016-04-27:22,32,12
2016-04-27:23,31,11
2016-04-27:24,29,11
2016-04-28:01,29,10
2016-04-28:02,31,9
2016-04-28:03,30,10
2016-04-28:04,29,9
2016-04-28:05,30,11
2016-04-28:06,31,12
2016-04-28:07,34,15
2016-04-28:08,38,15
2016-04-28:09,38,16
2016-04-28:10,43,17
2016-04-28:11,35,14
2016-04-28:12,41,16
2016-04-28:13,48,16
2016-04-28:14,57,19
2016-04-28:15,57,18
2016-04-28:16,55,17
2016-04-28:17,51,16
2016-04-28:18,56,20
2016-04-28:19,59,20
2016-04-28:20,62,21
2016-04-28:21,61,24
2016-04-28:22,65,25
2016-04-28:23,69,27
2016-04-28:24,64,29
2016-04-29:01,61,30
2016-04-29:02,57,27
2016-04-29:03,62,27
2016-04-29:04,61,30
2016-04-29:05,53,28
2016-04-29:06,46,23
2016-04-29:07,41,18
2016-04-29:08,45,21
2016-04-29:09,44,20
2016-04-29:10,40,20
2016-04-29:11,42,19
2016-04-29:12,49,23
2016-04-29:13,55,23
2016-04-29:14,69,30
2016-04-29:15,81,36
2016-04-29:16,68,27
2016-04-29:17,59,25
2016-04-29:18,57,22
2016-04-29:19,61,26
2016-04-29:20,62,25
2016-04-29:21,58,26
2016-04-29:22,73,32
2016-04-29:23,75,38
2016-04-29:24,69,35
2016-04-30:01,74,41
2016-04-30:02,79,47
2016-04-30:03,72,41
2016-04-30:04,55,30
2016-04-30:05,62,35
2016-04-30:06,58,33
2016-04-30:07,56,35
2016-04-30:08,56,31
2016-04-30:09,49,26
2016-04-30:10,54,29
2016-04-30:11,55,26
2016-04-30:12,65,30
2016-04-30:13,83,33
2016-04-30:14,86,38
2016-04-30:15,93,46
2016-04-30:16,86,43
2016-04-30:17,65,28
2016-04-30:18,53,24
2016-04-30:19,54,25
2016-04-30:20,57,28
2016-04-30:21,59,30
2016-04-30:22,57,27
2016-04-30:23,54,25
2016-04-30:24,55,23
