time,pm10,pm2.5
2016-11-16:16,,
2016-11-16:17,,
2016-11-16:18,50,26
2016-11-16:19,48,25
2016-11-16:20,47,26
2016-11-16:21,51,28
2016-11-16:22,47,31
2016-11-16:23,52,32
2016-11-16:24,54,34
2016-11-17:01,47,30
2016-11-17:02,43,27
2016-11-17:03,42,28
2016-11-17:04,42,26
2016-11-17:05,37,24
2016-11-17:06,37,23
2016-11-17:07,42,25
2016-11-17:08,43,25
2016-11-17:09,51,31
2016-11-17:10,52,33
2016-11-17:11,81,58
2016-11-17:12,59,35
2016-11-17:13,59,32
2016-11-17:14,70,39
2016-11-17:15,72,41
2016-11-17:16,75,42
2016-11-17:17,82,50
2016-11-17:18,89,56
2016-11-17:19,91,60
2016-11-17:20,92,61
2016-11-17:21,77,48
2016-11-17:22,68,43
2016-11-17:23,68,43
2016-11-17:24,71,43
2016-11-18:01,73,47
2016-11-18:02,73,46
2016-11-18:03,73,45
2016-11-18:04,74,48
2016-11-18:05,79,50
2016-11-18:06,73,51
2016-11-18:07,76,52
2016-11-18:08,75,55
2016-11-18:09,81,55
2016-11-18:10,90,61
2016-11-18:11,89,64
2016-11-18:12,89,62
2016-11-18:13,91,61
2016-11-18:14,97,62
2016-11-18:15,90,63
2016-11-18:16,92,60
2016-11-18:17,93,61
2016-11-18:18,92,63
2016-11-18:19,79,54
2016-11-18:20,65,46
2016-11-18:21,68,48
2016-11-18:22,75,49
2016-11-18:23,68,46
2016-11-18:24,41,31
2016-11-19:01,38,26
2016-11-19:02,34,27
2016-11-19:03,38,27
2016-11-19:04,37,28
2016-11-19:05,35,25
2016-11-19:06,37,25
2016-11-19:07,41,26
2016-11-19:08,40,27
2016-11-19:09,44,29
2016-11-19:10,49,33
2016-11-19:11,41,30
2016-11-19:12,31,23
2016-11-19:13,40,25
2016-11-19:14,57,26
2016-11-19:15,91,37
2016-11-19:16,62,44
2016-11-19:17,55,36
2016-11-19:18,56,36
2016-11-19:19,54,35
2016-11-19:20,53,35
2016-11-19:21,54,38
2016-11-19:22,42,31
2016-11-19:23,33,24
2016-11-19:24,33,23
2016-11-20:01,27,22
2016-11-20:02,33,24
2016-11-20:03,34,28
2016-11-20:04,42,32
2016-11-20:05,40,29
2016-11-20:06,40,30
2016-11-20:07,42,29
2016-11-20:08,41,27
2016-11-20:09,38,29
2016-11-20:10,35,25
2016-11-20:11,35,26
2016-11-20:12,37,27
2016-11-20:13,38,25
2016-11-20:14,33,20
2016-11-20:15,33,16
2016-11-20:16,31,16
2016-11-20:17,36,16
2016-11-20:18,41,17
2016-11-20:19,39,19
2016-11-20:20,42,19
2016-11-20:21,50,22
2016-11-20:22,47,23
2016-11-20:23,47,23
2016-11-20:24,46,25
2016-11-21:01,46,26
2016-11-21:02,45,25
2016-11-21:03,45,27
2016-11-21:04,45,27
2016-11-21:05,46,23
2016-11-21:06,44,25
2016-11-21:07,46,25
2016-11-21:08,51,27
2016-11-21:09,51,28
2016-11-21:10,49,24
2016-11-21:11,59,29
2016-11-21:12,68,34
2016-11-21:13,61,32
2016-11-21:14,51,28
2016-11-21:15,47,25
2016-11-21:16,42,22
2016-11-21:17,53,27
2016-11-21:18,67,36
2016-11-21:19,64,33
2016-11-21:20,64,36
2016-11-21:21,66,38
2016-11-21:22,67,37
2016-11-21:23,75,35
2016-11-21:24,78,38
2016-11-22:01,73,38
2016-11-22:02,67,36
2016-11-22:03,53,27
2016-11-22:04,50,26
2016-11-22:05,46,26
2016-11-22:06,40,21
2016-11-22:07,25,13
2016-11-22:08,20,10
2016-11-22:09,21,10
2016-11-22:10,28,14
2016-11-22:11,29,16
2016-11-22:12,28,16
2016-11-22:13,30,17
2016-11-22:14,32,18
2016-11-22:15,29,14
2016-11-22:16,34,17
2016-11-22:17,32,16
2016-11-22:18,36,18
2016-11-22:19,32,14
2016-11-22:20,34,15
2016-11-22:21,36,15
2016-11-22:22,32,13
2016-11-22:23,34,15
2016-11-22:24,35,17
2016-11-23:01,36,16
2016-11-23:02,34,15
2016-11-23:03,33,16
2016-11-23:04,30,13
2016-11-23:05,32,15
2016-11-23:06,32,17
2016-11-23:07,39,22
2016-11-23:08,35,16
2016-11-23:09,41,18
2016-11-23:10,40,20
2016-11-23:11,37,16
2016-11-23:12,36,17
2016-11-23:13,37,19
2016-11-23:14,37,21
2016-11-23:15,40,19
2016-11-23:16,38,18
2016-11-23:17,34,16
2016-11-23:18,30,13
2016-11-23:19,38,17
2016-11-23:20,42,18
2016-11-23:21,32,14
2016-11-23:22,27,13
2016-11-23:23,24,12
2016-11-23:24,24,13
2016-11-24:01,23,13
2016-11-24:02,25,14
2016-11-24:03,21,9
2016-11-24:04,20,11
2016-11-24:05,21,12
2016-11-24:06,19,11
2016-11-24:07,21,11
2016-11-24:08,25,14
2016-11-24:09,29,14
2016-11-24:10,23,13
2016-11-24:11,23,14
2016-11-24:12,26,13
2016-11-24:13,23,13
2016-11-24:14,25,13
2016-11-24:15,28,13
2016-11-24:16,28,13
2016-11-24:17,34,18
2016-11-24:18,33,17
2016-11-24:19,35,19
2016-11-24:20,30,16
2016-11-24:21,33,18
2016-11-24:22,25,14
2016-11-24:23,23,10
2016-11-24:24,21,12
2016-11-25:01,21,14
2016-11-25:02,19,10
2016-11-25:03,19,11
2016-11-25:04,20,12
2016-11-25:05,18,12
2016-11-25:06,22,12
2016-11-25:07,22,12
2016-11-25:08,24,14
2016-11-25:09,26,16
2016-11-25:10,32,17
2016-11-25:11,30,18
2016-11-25:12,33,22
2016-11-25:13,30,20
2016-11-25:14,36,22
2016-11-25:15,37,22
2016-11-25:16,38,24
2016-11-25:17,41,25
2016-11-25:18,42,25
2016-11-25:19,42,26
2016-11-25:20,44,28
2016-11-25:21,46,30
2016-11-25:22,48,31
2016-11-25:23,48,30
2016-11-25:24,46,32
2016-11-26:01,51,36
2016-11-26:02,52,35
2016-11-26:03,48,34
2016-11-26:04,48,33
2016-11-26:05,47,32
2016-11-26:06,48,34
2016-11-26:07,48,34
2016-11-26:08,49,35
2016-11-26:09,53,36
2016-11-26:10,54,36
2016-11-26:11,52,35
2016-11-26:12,55,38
2016-11-26:13,55,39
2016-11-26:14,55,42
2016-11-26:15,53,45
2016-11-26:16,51,43
2016-11-26:17,53,42
2016-11-26:18,49,38
2016-11-26:19,48,38
2016-11-26:20,48,39
2016-11-26:21,48,40
2016-11-26:22,51,39
2016-11-26:23,50,42
2016-11-26:24,50,40
2016-11-27:01,51,43
2016-11-27:02,51,42
2016-11-27:03,49,39
2016-11-27:04,48,41
2016-11-27:05,49,40
2016-11-27:06,51,40
2016-11-27:07,45,38
2016-11-27:08,48,38
2016-11-27:09,52,38
2016-11-27:10,56,40
2016-11-27:11,53,42
2016-11-27:12,50,40
2016-11-27:13,52,41
2016-11-27:14,61,47
2016-11-27:15,56,43
2016-11-27:16,53,41
2016-11-27:17,69,51
2016-11-27:18,89,64
2016-11-27:19,93,64
2016-11-27:20,91,64
2016-11-27:21,96,67
2016-11-27:22,98,70
2016-11-27:23,100,66
2016-11-27:24,103,62
2016-11-28:01,118,65
2016-11-28:02,131,68
2016-11-28:03,130,68
2016-11-28:04,126,68
2016-11-28:05,126,69
2016-11-28:06,123,70
2016-11-28:07,118,68
2016-11-28:08,111,65
2016-11-28:09,108,62
2016-11-28:10,96,54
2016-11-28:11,85,51
2016-11-28:12,60,34
2016-11-28:13,38,23
2016-11-28:14,37,22
2016-11-28:15,36,23
2016-11-28:16,29,19
2016-11-28:17,30,17
2016-11-28:18,30,17
2016-11-28:19,28,16
2016-11-28:20,22,15
2016-11-28:21,24,13
2016-11-28:22,21,16
2016-11-28:23,24,15
2016-11-28:24,25,15
2016-11-29:01,21,14
2016-11-29:02,23,12
2016-11-29:03,22,12
2016-11-29:04,21,13
2016-11-29:05,21,14
2016-11-29:06,21,15
2016-11-29:07,24,15
2016-11-29:08,24,16
2016-11-29:09,29,19
2016-11-29:10,30,19
2016-11-29:11,35,23
2016-11-29:12,34,23
2016-11-29:13,40,26
2016-11-29:14,45,31
2016-11-29:15,39,29
2016-11-29:16,51,37
2016-11-29:17,55,37
2016-11-29:18,53,34
2016-11-29:19,49,32
2016-11-29:20,49,30
2016-11-29:21,53,31
2016-11-29:22,48,32
2016-11-29:23,45,31
2016-11-29:24,43,28
2016-11-30:01,41,27
2016-11-30:02,44,30
2016-11-30:03,45,29
2016-11-30:04,40,29
2016-11-30:05,38,26
2016-11-30:06,43,28
2016-11-30:07,42,30
2016-11-30:08,41,26
2016-11-30:09,38,24
2016-11-30:10,39,23
2016-11-30:11,41,23
2016-11-30:12,52,34
2016-11-30:13,53,33
2016-11-30:14,50,31
2016-11-30:15,40,25
2016-11-30:16,41,26
2016-11-30:17,44,28
2016-11-30:18,49,32
2016-11-30:19,53,34
2016-11-30:20,47,30
2016-11-30:21,47,32
2016-11-30:22,50,34
2016-11-30:23,40,30
2016-11-30:24,33,26
