time,pm10,pm2.5
2016-09-01:01,26,11
2016-09-01:02,27,10
2016-09-01:03,24,12
2016-09-01:04,22,10
2016-09-01:05,24,9
2016-09-01:06,19,9
2016-09-01:07,24,11
2016-09-01:08,43,21
2016-09-01:09,75,41
2016-09-01:10,71,42
2016-09-01:11,68,41
2016-09-01:12,68,40
2016-09-01:13,68,42
2016-09-01:14,73,40
2016-09-01:15,71,41
2016-09-01:16,73,39
2016-09-01:17,67,39
2016-09-01:18,59,33
2016-09-01:19,62,36
2016-09-01:20,64,42
2016-09-01:21,63,40
2016-09-01:22,60,37
2016-09-01:23,55,34
2016-09-01:24,55,34
2016-09-02:01,56,34
2016-09-02:02,58,36
2016-09-02:03,43,30
2016-09-02:04,30,23
2016-09-02:05,33,24
2016-09-02:06,37,28
2016-09-02:07,39,26
2016-09-02:08,36,25
2016-09-02:09,27,20
2016-09-02:10,23,19
2016-09-02:11,28,22
2016-09-02:12,24,17
2016-09-02:13,20,14
2016-09-02:14,22,12
2016-09-02:15,18,8
2016-09-02:16,19,7
2016-09-02:17,18,9
2016-09-02:18,18,11
2016-09-02:19,15,10
2016-09-02:20,20,16
2016-09-02:21,20,14
2016-09-02:22,22,12
2016-09-02:23,29,15
2016-09-02:24,22,14
2016-09-03:01,18,14
2016-09-03:02,17,13
2016-09-03:03,16,10
2016-09-03:04,11,9
2016-09-03:05,10,7
2016-09-03:06,13,9
2016-09-03:07,14,11
2016-09-03:08,13,10
2016-09-03:09,13,10
2016-09-03:10,11,8
2016-09-03:11,15,9
2016-09-03:12,15,8
2016-09-03:13,14,8
2016-09-03:14,14,11
2016-09-03:15,14,11
2016-09-03:16,16,9
2016-09-03:17,17,10
2016-09-03:18,24,16
2016-09-03:19,28,16
2016-09-03:20,35,23
2016-09-03:21,31,20
2016-09-03:22,31,23
2016-09-03:23,30,22
2016-09-03:24,33,21
2016-09-04:01,37,22
2016-09-04:02,36,22
2016-09-04:03,35,21
2016-09-04:04,32,20
2016-09-04:05,33,21
2016-09-04:06,28,20
2016-09-04:07,22,13
2016-09-04:08,20,12
2016-09-04:09,13,8
2016-09-04:10,12,7
2016-09-04:11,14,9
2016-09-04:12,15,10
2016-09-04:13,16,9
2016-09-04:14,18,16
2016-09-04:15,23,17
2016-09-04:16,25,14
2016-09-04:17,26,14
2016-09-04:18,25,14
2016-09-04:19,22,13
2016-09-04:20,24,15
2016-09-04:21,27,14
2016-09-04:22,24,14
2016-09-04:23,19,13
2016-09-04:24,17,10
2016-09-05:01,19,10
2016-09-05:02,20,9
2016-09-05:03,17,10
2016-09-05:04,19,11
2016-09-05:05,16,10
2016-09-05:06,18,9
2016-09-05:07,21,10
2016-09-05:08,20,9
2016-09-05:09,19,12
2016-09-05:10,19,13
2016-09-05:11,19,12
2016-09-05:12,26,16
2016-09-05:13,30,16
2016-09-05:14,39,22
2016-09-05:15,39,23
2016-09-05:16,36,21
2016-09-05:17,34,18
2016-09-05:18,33,17
2016-09-05:19,32,19
2016-09-05:20,34,21
2016-09-05:21,40,22
2016-09-05:22,41,24
2016-09-05:23,42,23
2016-09-05:24,40,24
2016-09-06:01,40,24
2016-09-06:02,40,22
2016-09-06:03,38,24
2016-09-06:04,41,24
2016-09-06:05,39,25
2016-09-06:06,38,24
2016-09-06:07,39,24
2016-09-06:08,37,25
2016-09-06:09,43,26
2016-09-06:10,49,29
2016-09-06:11,48,29
2016-09-06:12,43,25
2016-09-06:13,42,23
2016-09-06:14,45,25
2016-09-06:15,53,32
2016-09-06:16,45,30
2016-09-06:17,42,27
2016-09-06:18,44,32
2016-09-06:19,62,42
2016-09-06:20,78,54
2016-09-06:21,79,55
2016-09-06:22,76,56
2016-09-06:23,81,58
2016-09-06:24,85,60
2016-09-07:01,85,60
2016-09-07:02,81,61
2016-09-07:03,77,59
2016-09-07:04,73,55
2016-09-07:05,71,56
2016-09-07:06,68,52
2016-09-07:07,67,51
2016-09-07:08,77,58
2016-09-07:09,72,52
2016-09-07:10,66,50
2016-09-07:11,66,50
2016-09-07:12,68,49
2016-09-07:13,59,43
2016-09-07:14,62,45
2016-09-07:15,63,47
2016-09-07:16,70,46
2016-09-07:17,60,41
2016-09-07:18,65,40
2016-09-07:19,57,37
2016-09-07:20,49,33
2016-09-07:21,49,34
2016-09-07:22,50,35
2016-09-07:23,48,34
2016-09-07:24,41,29
2016-09-08:01,35,25
2016-09-08:02,36,23
2016-09-08:03,32,23
2016-09-08:04,29,21
2016-09-08:05,30,22
2016-09-08:06,36,25
2016-09-08:07,49,32
2016-09-08:08,53,37
2016-09-08:09,53,36
2016-09-08:10,49,33
2016-09-08:11,59,40
2016-09-08:12,69,47
2016-09-08:13,49,38
2016-09-08:14,32,23
2016-09-08:15,29,22
2016-09-08:16,33,22
2016-09-08:17,32,21
2016-09-08:18,38,26
2016-09-08:19,43,28
2016-09-08:20,49,29
2016-09-08:21,53,36
2016-09-08:22,51,36
2016-09-08:23,52,35
2016-09-08:24,48,33
2016-09-09:01,38,25
2016-09-09:02,35,25
2016-09-09:03,36,25
2016-09-09:04,38,26
2016-09-09:05,39,26
2016-09-09:06,38,27
2016-09-09:07,45,26
2016-09-09:08,41,25
2016-09-09:09,48,33
2016-09-09:10,68,47
2016-09-09:11,57,39
2016-09-09:12,54,37
2016-09-09:13,40,33
2016-09-09:14,48,34
2016-09-09:15,45,32
2016-09-09:16,45,33
2016-09-09:17,50,34
2016-09-09:18,47,31
2016-09-09:19,37,24
2016-09-09:20,41,28
2016-09-09:21,41,29
2016-09-09:22,45,29
2016-09-09:23,47,31
2016-09-09:24,46,31
2016-09-10:01,44,30
2016-09-10:02,41,27
2016-09-10:03,42,26
2016-09-10:04,41,23
2016-09-10:05,42,24
2016-09-10:06,42,22
2016-09-10:07,42,24
2016-09-10:08,43,26
2016-09-10:09,44,29
2016-09-10:10,39,25
2016-09-10:11,33,24
2016-09-10:12,35,26
2016-09-10:13,45,35
2016-09-10:14,45,33
2016-09-10:15,44,33
2016-09-10:16,45,34
2016-09-10:17,43,29
2016-09-10:18,46,32
2016-09-10:19,48,33
2016-09-10:20,52,35
2016-09-10:21,62,43
2016-09-10:22,63,43
2016-09-10:23,63,41
2016-09-10:24,62,43
2016-09-11:01,65,46
2016-09-11:02,53,39
2016-09-11:03,56,40
2016-09-11:04,33,23
2016-09-11:05,23,18
2016-09-11:06,22,17
2016-09-11:07,23,17
2016-09-11:08,22,17
2016-09-11:09,20,16
2016-09-11:10,21,17
2016-09-11:11,26,21
2016-09-11:12,30,22
2016-09-11:13,30,22
2016-09-11:14,32,23
2016-09-11:15,41,25
2016-09-11:16,41,30
2016-09-11:17,46,35
2016-09-11:18,44,32
2016-09-11:19,45,31
2016-09-11:20,46,32
2016-09-11:21,46,32
2016-09-11:22,49,36
2016-09-11:23,48,36
2016-09-11:24,49,37
2016-09-12:01,48,36
2016-09-12:02,52,36
2016-09-12:03,46,30
2016-09-12:04,33,24
2016-09-12:05,39,26
2016-09-12:06,33,23
2016-09-12:07,33,20
2016-09-12:08,36,25
2016-09-12:09,29,21
2016-09-12:10,28,20
2016-09-12:11,27,16
2016-09-12:12,25,16
2016-09-12:13,26,18
2016-09-12:14,26,18
2016-09-12:15,30,19
2016-09-12:16,29,17
2016-09-12:17,19,10
2016-09-12:18,21,14
2016-09-12:19,29,18
2016-09-12:20,30,18
2016-09-12:21,29,16
2016-09-12:22,29,18
2016-09-12:23,26,16
2016-09-12:24,25,14
2016-09-13:01,19,11
2016-09-13:02,16,8
2016-09-13:03,15,8
2016-09-13:04,14,8
2016-09-13:05,14,7
2016-09-13:06,13,7
2016-09-13:07,14,7
2016-09-13:08,10,6
2016-09-13:09,10,6
2016-09-13:10,11,7
2016-09-13:11,,
2016-09-13:12,20,9
2016-09-13:13,17,12
2016-09-13:14,17,10
2016-09-13:15,17,8
2016-09-13:16,18,8
2016-09-13:17,36,18
2016-09-13:18,45,26
2016-09-13:19,43,25
2016-09-13:20,42,26
2016-09-13:21,45,29
2016-09-13:22,44,28
2016-09-13:23,40,28
2016-09-13:24,36,22
2016-09-14:01,29,19
2016-09-14:02,26,17
2016-09-14:03,23,14
2016-09-14:04,22,14
2016-09-14:05,24,16
2016-09-14:06,24,16
2016-09-14:07,31,22
2016-09-14:08,51,38
2016-09-14:09,41,28
2016-09-14:10,35,26
2016-09-14:11,38,25
2016-09-14:12,33,24
2016-09-14:13,36,25
2016-09-14:14,40,28
2016-09-14:15,42,31
2016-09-14:16,37,27
2016-09-14:17,40,31
2016-09-14:18,39,31
2016-09-14:19,32,22
2016-09-14:20,30,20
2016-09-14:21,34,22
2016-09-14:22,35,26
2016-09-14:23,36,27
2016-09-14:24,35,24
2016-09-15:01,37,25
2016-09-15:02,35,23
2016-09-15:03,34,22
2016-09-15:04,34,22
2016-09-15:05,34,21
2016-09-15:06,32,21
2016-09-15:07,31,21
2016-09-15:08,34,23
2016-09-15:09,33,24
2016-09-15:10,30,25
2016-09-15:11,35,25
2016-09-15:12,31,26
2016-09-15:13,32,24
2016-09-15:14,29,20
2016-09-15:15,33,22
2016-09-15:16,37,27
2016-09-15:17,41,30
2016-09-15:18,42,29
2016-09-15:19,43,27
2016-09-15:20,43,28
2016-09-15:21,45,32
2016-09-15:22,45,31
2016-09-15:23,44,30
2016-09-15:24,43,30
2016-09-16:01,40,29
2016-09-16:02,38,25
2016-09-16:03,37,26
2016-09-16:04,37,26
2016-09-16:05,36,27
2016-09-16:06,40,26
2016-09-16:07,37,26
2016-09-16:08,35,27
2016-09-16:09,39,27
2016-09-16:10,39,24
2016-09-16:11,36,24
2016-09-16:12,35,26
2016-09-16:13,39,30
2016-09-16:14,45,35
2016-09-16:15,51,39
2016-09-16:16,58,44
2016-09-16:17,63,48
2016-09-16:18,57,46
2016-09-16:19,66,50
2016-09-16:20,70,54
2016-09-16:21,67,52
2016-09-16:22,62,46
2016-09-16:23,59,45
2016-09-16:24,60,45
2016-09-17:01,62,45
2016-09-17:02,54,40
2016-09-17:03,43,33
2016-09-17:04,37,26
2016-09-17:05,30,22
2016-09-17:06,26,16
2016-09-17:07,18,12
2016-09-17:08,17,10
2016-09-17:09,13,12
2016-09-17:10,12,9
2016-09-17:11,10,8
2016-09-17:12,12,9
2016-09-17:13,12,13
2016-09-17:14,12,7
2016-09-17:15,8,5
2016-09-17:16,18,8
2016-09-17:17,14,9
2016-09-17:18,15,8
2016-09-17:19,22,10
2016-09-17:20,19,14
2016-09-17:21,27,17
2016-09-17:22,34,21
2016-09-17:23,36,25
2016-09-17:24,33,24
2016-09-18:01,31,20
2016-09-18:02,30,20
2016-09-18:03,35,19
2016-09-18:04,30,19
2016-09-18:05,25,17
2016-09-18:06,21,13
2016-09-18:07,21,13
2016-09-18:08,24,13
2016-09-18:09,18,11
2016-09-18:10,19,13
2016-09-18:11,19,11
2016-09-18:12,14,9
2016-09-18:13,16,8
2016-09-18:14,20,10
2016-09-18:15,17,8
2016-09-18:16,14,8
2016-09-18:17,18,9
2016-09-18:18,18,10
2016-09-18:19,19,8
2016-09-18:20,20,10
2016-09-18:21,16,8
2016-09-18:22,16,7
2016-09-18:23,15,7
2016-09-18:24,16,8
2016-09-19:01,15,5
2016-09-19:02,15,6
2016-09-19:03,16,5
2016-09-19:04,16,3
2016-09-19:05,12,3
2016-09-19:06,12,5
2016-09-19:07,12,3
2016-09-19:08,14,5
2016-09-19:09,11,3
2016-09-19:10,10,3
2016-09-19:11,9,5
2016-09-19:12,12,5
2016-09-19:13,12,3
2016-09-19:14,13,5
2016-09-19:15,10,3
2016-09-19:16,11,3
2016-09-19:17,10,5
2016-09-19:18,13,3
2016-09-19:19,11,3
2016-09-19:20,8,3
2016-09-19:21,11,4
2016-09-19:22,11,4
2016-09-19:23,14,3
2016-09-19:24,21,4
2016-09-20:01,13,2
2016-09-20:02,12,2
2016-09-20:03,12,1
2016-09-20:04,8,4
2016-09-20:05,10,3
2016-09-20:06,8,4
2016-09-20:07,9,3
2016-09-20:08,8,4
2016-09-20:09,9,3
2016-09-20:10,12,7
2016-09-20:11,15,7
2016-09-20:12,13,7
2016-09-20:13,13,7
2016-09-20:14,12,6
2016-09-20:15,13,5
2016-09-20:16,14,7
2016-09-20:17,,
2016-09-20:18,,
2016-09-20:19,12,8
2016-09-20:20,18,12
2016-09-20:21,22,14
2016-09-20:22,23,18
2016-09-20:23,26,17
2016-09-20:24,27,21
