time,pm10,pm2.5
2016-08-01:01,41,29
2016-08-01:02,44,31
2016-08-01:03,45,30
2016-08-01:04,48,34
2016-08-01:05,47,35
2016-08-01:06,46,35
2016-08-01:07,47,35
2016-08-01:08,51,37
2016-08-01:09,45,34
2016-08-01:10,32,27
2016-08-01:11,32,27
2016-08-01:12,42,29
2016-08-01:13,38,28
2016-08-01:14,39,24
2016-08-01:15,31,22
2016-08-01:16,27,19
2016-08-01:17,26,16
2016-08-01:18,22,14
2016-08-01:19,19,13
2016-08-01:20,22,13
2016-08-01:21,25,15
2016-08-01:22,27,16
2016-08-01:23,31,18
2016-08-01:24,31,19
2016-08-02:01,27,19
2016-08-02:02,28,17
2016-08-02:03,32,19
2016-08-02:04,31,20
2016-08-02:05,33,20
2016-08-02:06,34,19
2016-08-02:07,34,20
2016-08-02:08,36,24
2016-08-02:09,26,22
2016-08-02:10,29,19
2016-08-02:11,24,13
2016-08-02:12,24,18
2016-08-02:13,30,18
2016-08-02:14,29,15
2016-08-02:15,29,16
2016-08-02:16,31,17
2016-08-02:17,34,17
2016-08-02:18,30,16
2016-08-02:19,21,14
2016-08-02:20,17,12
2016-08-02:21,19,16
2016-08-02:22,26,14
2016-08-02:23,29,18
2016-08-02:24,29,17
2016-08-03:01,26,15
2016-08-03:02,22,13
2016-08-03:03,26,13
2016-08-03:04,25,15
2016-08-03:05,28,15
2016-08-03:06,28,13
2016-08-03:07,28,15
2016-08-03:08,27,15
2016-08-03:09,22,15
2016-08-03:10,24,14
2016-08-03:11,24,16
2016-08-03:12,21,15
2016-08-03:13,23,16
2016-08-03:14,22,15
2016-08-03:15,25,17
2016-08-03:16,39,23
2016-08-03:17,37,23
2016-08-03:18,39,26
2016-08-03:19,43,26
2016-08-03:20,35,20
2016-08-03:21,31,20
2016-08-03:22,34,21
2016-08-03:23,35,23
2016-08-03:24,37,24
2016-08-04:01,40,25
2016-08-04:02,38,23
2016-08-04:03,34,23
2016-08-04:04,36,22
2016-08-04:05,38,24
2016-08-04:06,38,25
2016-08-04:07,38,25
2016-08-04:08,43,27
2016-08-04:09,43,29
2016-08-04:10,52,31
2016-08-04:11,45,32
2016-08-04:12,33,21
2016-08-04:13,31,21
2016-08-04:14,29,18
2016-08-04:15,26,15
2016-08-04:16,,
2016-08-04:17,,
2016-08-04:18,15,9
2016-08-04:19,46,25
2016-08-04:20,45,26
2016-08-04:21,42,30
2016-08-04:22,48,34
2016-08-04:23,51,34
2016-08-04:24,51,33
2016-08-05:01,51,33
2016-08-05:02,51,32
2016-08-05:03,50,34
2016-08-05:04,49,33
2016-08-05:05,47,30
2016-08-05:06,48,29
2016-08-05:07,45,31
2016-08-05:08,39,30
2016-08-05:09,37,27
2016-08-05:10,43,29
2016-08-05:11,37,27
