time,pm10,pm2.5
2016-03-01:01,31,19
2016-03-01:02,27,17
2016-03-01:03,29,15
2016-03-01:04,26,15
2016-03-01:05,24,14
2016-03-01:06,24,13
2016-03-01:07,25,12
2016-03-01:08,24,13
2016-03-01:09,27,15
2016-03-01:10,27,17
2016-03-01:11,29,21
2016-03-01:12,36,26
2016-03-01:13,39,29
2016-03-01:14,42,28
2016-03-01:15,41,26
2016-03-01:16,39,25
2016-03-01:17,40,24
2016-03-01:18,37,23
2016-03-01:19,32,18
2016-03-01:20,22,13
2016-03-01:21,23,14
2016-03-01:22,24,12
2016-03-01:23,25,16
2016-03-01:24,27,17
2016-03-02:01,27,14
2016-03-02:02,23,15
2016-03-02:03,23,13
2016-03-02:04,24,12
2016-03-02:05,24,15
2016-03-02:06,28,16
2016-03-02:07,28,18
2016-03-02:08,28,17
2016-03-02:09,33,20
2016-03-02:10,39,23
2016-03-02:11,43,25
2016-03-02:12,44,28
2016-03-02:13,49,31
2016-03-02:14,54,28
2016-03-02:15,57,28
2016-03-02:16,57,29
2016-03-02:17,54,26
2016-03-02:18,49,28
2016-03-02:19,41,24
2016-03-02:20,34,17
2016-03-02:21,33,17
2016-03-02:22,29,17
2016-03-02:23,25,15
2016-03-02:24,28,15
2016-03-03:01,23,15
2016-03-03:02,23,11
2016-03-03:03,26,15
2016-03-03:04,28,18
2016-03-03:05,29,18
2016-03-03:06,29,18
2016-03-03:07,26,16
2016-03-03:08,26,16
2016-03-03:09,31,18
2016-03-03:10,36,22
2016-03-03:11,43,24
2016-03-03:12,56,32
2016-03-03:13,56,31
2016-03-03:14,59,33
2016-03-03:15,61,36
2016-03-03:16,62,38
2016-03-03:17,64,38
2016-03-03:18,68,38
2016-03-03:19,67,38
2016-03-03:20,61,37
2016-03-03:21,62,40
2016-03-03:22,64,41
2016-03-03:23,71,45
2016-03-03:24,82,49
2016-03-04:01,82,49
2016-03-04:02,76,49
2016-03-04:03,74,49
2016-03-04:04,72,48
2016-03-04:05,74,48
2016-03-04:06,74,48
2016-03-04:07,72,49
2016-03-04:08,68,43
2016-03-04:09,72,49
2016-03-04:10,74,47
2016-03-04:11,81,47
2016-03-04:12,76,44
2016-03-04:13,55,26
2016-03-04:14,55,25
2016-03-04:15,53,24
2016-03-04:16,63,31
2016-03-04:17,64,31
2016-03-04:18,59,29
2016-03-04:19,53,28
2016-03-04:20,53,26
2016-03-04:21,55,29
2016-03-04:22,51,29
2016-03-04:23,50,25
2016-03-04:24,52,19
2016-03-05:01,36,15
2016-03-05:02,16,11
2016-03-05:03,20,13
2016-03-05:04,21,11
2016-03-05:05,22,12
2016-03-05:06,25,12
2016-03-05:07,26,15
2016-03-05:08,28,14
2016-03-05:09,33,19
2016-03-05:10,32,18
2016-03-05:11,30,17
2016-03-05:12,32,17
2016-03-05:13,32,19
2016-03-05:14,41,23
2016-03-05:15,30,18
2016-03-05:16,11,6
2016-03-05:17,10,5
2016-03-05:18,7,2
2016-03-05:19,5,4
2016-03-05:20,6,6
2016-03-05:21,7,6
2016-03-05:22,16,10
2016-03-05:23,21,12
2016-03-05:24,28,13
2016-03-06:01,27,16
2016-03-06:02,23,14
2016-03-06:03,30,13
2016-03-06:04,39,16
2016-03-06:05,46,18
2016-03-06:06,58,19
2016-03-06:07,104,21
2016-03-06:08,144,24
2016-03-06:09,171,25
2016-03-06:10,187,25
2016-03-06:11,185,24
2016-03-06:12,141,21
2016-03-06:13,76,14
2016-03-06:14,60,12
2016-03-06:15,74,14
2016-03-06:16,76,15
2016-03-06:17,90,18
2016-03-06:18,105,20
2016-03-06:19,110,20
2016-03-06:20,116,21
2016-03-06:21,116,21
2016-03-06:22,111,21
2016-03-06:23,111,23
2016-03-06:24,111,20
2016-03-07:01,106,18
2016-03-07:02,103,19
2016-03-07:03,98,18
2016-03-07:04,91,18
2016-03-07:05,84,18
2016-03-07:06,85,16
2016-03-07:07,88,19
2016-03-07:08,89,20
2016-03-07:09,93,19
2016-03-07:10,97,21
2016-03-07:11,88,21
2016-03-07:12,88,22
2016-03-07:13,88,23
2016-03-07:14,87,25
2016-03-07:15,92,27
2016-03-07:16,101,32
2016-03-07:17,102,33
2016-03-07:18,99,31
2016-03-07:19,110,36
2016-03-07:20,128,46
2016-03-07:21,121,43
2016-03-07:22,112,37
2016-03-07:23,100,34
2016-03-07:24,102,36
2016-03-08:01,109,29
2016-03-08:02,139,29
2016-03-08:03,156,32
2016-03-08:04,152,35
2016-03-08:05,138,34
2016-03-08:06,115,30
2016-03-08:07,98,30
2016-03-08:08,88,26
2016-03-08:09,77,25
2016-03-08:10,59,20
2016-03-08:11,48,19
2016-03-08:12,42,16
2016-03-08:13,41,15
2016-03-08:14,35,15
2016-03-08:15,37,15
2016-03-08:16,41,16
2016-03-08:17,43,15
2016-03-08:18,38,12
2016-03-08:19,30,10
2016-03-08:20,31,11
2016-03-08:21,30,11
2016-03-08:22,38,15
2016-03-08:23,40,14
2016-03-08:24,36,15
2016-03-09:01,39,14
2016-03-09:02,36,12
2016-03-09:03,34,12
2016-03-09:04,32,12
2016-03-09:05,32,12
2016-03-09:06,32,12
2016-03-09:07,31,14
2016-03-09:08,30,14
2016-03-09:09,35,15
2016-03-09:10,37,15
2016-03-09:11,39,15
2016-03-09:12,42,16
2016-03-09:13,37,15
2016-03-09:14,41,16
2016-03-09:15,38,13
2016-03-09:16,42,14
2016-03-09:17,67,20
2016-03-09:18,69,21
2016-03-09:19,53,14
2016-03-09:20,41,11
2016-03-09:21,37,10
2016-03-09:22,31,10
2016-03-09:23,33,13
2016-03-09:24,34,14
2016-03-10:01,32,13
2016-03-10:02,30,14
2016-03-10:03,29,12
2016-03-10:04,28,14
2016-03-10:05,28,13
2016-03-10:06,31,14
2016-03-10:07,29,14
2016-03-10:08,36,16
2016-03-10:09,36,18
2016-03-10:10,42,18
2016-03-10:11,36,18
2016-03-10:12,30,14
2016-03-10:13,31,14
2016-03-10:14,,
2016-03-10:15,,
2016-03-10:16,37,13
2016-03-10:17,37,13
2016-03-10:18,35,14
2016-03-10:19,31,13
2016-03-10:20,30,15
2016-03-10:21,29,15
2016-03-10:22,35,19
2016-03-10:23,34,20
2016-03-10:24,36,21
2016-03-11:01,36,21
2016-03-11:02,37,22
2016-03-11:03,32,17
2016-03-11:04,34,18
2016-03-11:05,33,19
2016-03-11:06,34,20
2016-03-11:07,34,20
2016-03-11:08,35,23
2016-03-11:09,35,21
2016-03-11:10,36,22
2016-03-11:11,22,15
2016-03-11:12,29,15
2016-03-11:13,34,21
2016-03-11:14,35,19
2016-03-11:15,28,15
2016-03-11:16,27,14
2016-03-11:17,30,12
2016-03-11:18,33,16
2016-03-11:19,38,19
2016-03-11:20,35,17
2016-03-11:21,30,15
2016-03-11:22,31,17
2016-03-11:23,33,17
2016-03-11:24,32,16
2016-03-12:01,36,19
2016-03-12:02,34,18
2016-03-12:03,33,18
2016-03-12:04,36,17
2016-03-12:05,35,18
2016-03-12:06,39,18
2016-03-12:07,35,17
2016-03-12:08,39,23
2016-03-12:09,38,21
2016-03-12:10,38,20
2016-03-12:11,43,23
2016-03-12:12,50,24
2016-03-12:13,55,26
2016-03-12:14,47,20
2016-03-12:15,46,19
2016-03-12:16,47,20
2016-03-12:17,49,20
2016-03-12:18,47,19
2016-03-12:19,43,19
2016-03-12:20,43,20
2016-03-12:21,41,21
2016-03-12:22,38,21
2016-03-12:23,39,20
2016-03-12:24,38,18
2016-03-13:01,40,19
2016-03-13:02,41,20
2016-03-13:03,42,19
2016-03-13:04,48,24
2016-03-13:05,48,23
2016-03-13:06,46,25
2016-03-13:07,48,26
2016-03-13:08,57,28
2016-03-13:09,68,34
2016-03-13:10,65,33
2016-03-13:11,62,33
2016-03-13:12,60,32
2016-03-13:13,64,38
2016-03-13:14,68,43
2016-03-13:15,69,44
2016-03-13:16,73,52
2016-03-13:17,75,50
2016-03-13:18,78,53
2016-03-13:19,80,55
2016-03-13:20,68,51
2016-03-13:21,67,52
2016-03-13:22,63,51
2016-03-13:23,70,54
2016-03-13:24,74,55
2016-03-14:01,70,51
2016-03-14:02,67,50
2016-03-14:03,69,51
2016-03-14:04,69,49
2016-03-14:05,67,49
2016-03-14:06,69,51
