time,pm10,pm2.5
2016-05-09:13,57,22
2016-05-09:14,60,25
2016-05-09:15,62,26
2016-05-09:16,56,24
2016-05-09:17,57,22
2016-05-09:18,51,19
2016-05-09:19,50,18
2016-05-09:20,47,19
2016-05-09:21,45,18
2016-05-09:22,43,17
2016-05-09:23,48,21
2016-05-09:24,58,24
2016-05-10:01,62,25
2016-05-10:02,65,24
2016-05-10:03,60,23
2016-05-10:04,54,23
2016-05-10:05,50,21
2016-05-10:06,37,15
2016-05-10:07,19,10
2016-05-10:08,14,7
2016-05-10:09,18,11
2016-05-10:10,25,12
2016-05-10:11,24,15
2016-05-10:12,21,14
2016-05-10:13,21,13
2016-05-10:14,21,12
2016-05-10:15,18,11
2016-05-10:16,14,8
2016-05-10:17,13,8
2016-05-10:18,12,7
2016-05-10:19,13,6
2016-05-10:20,13,7
2016-05-10:21,15,6
2016-05-10:22,10,6
2016-05-10:23,13,7
2016-05-10:24,12,8
2016-05-11:01,15,8
2016-05-11:02,17,13
2016-05-11:03,16,9
2016-05-11:04,19,9
2016-05-11:05,20,12
2016-05-11:06,17,11
2016-05-11:07,14,9
2016-05-11:08,12,7
2016-05-11:09,17,9
2016-05-11:10,20,10
2016-05-11:11,22,9
2016-05-11:12,22,11
2016-05-11:13,28,11
2016-05-11:14,35,15
2016-05-11:15,39,18
2016-05-11:16,36,12
2016-05-11:17,38,11
2016-05-11:18,28,12
2016-05-11:19,25,11
2016-05-11:20,25,12
2016-05-11:21,23,11
2016-05-11:22,23,10
2016-05-11:23,25,14
2016-05-11:24,31,16
2016-05-12:01,29,15
2016-05-12:02,23,15
2016-05-12:03,21,13
2016-05-12:04,28,16
2016-05-12:05,37,22
2016-05-12:06,49,31
2016-05-12:07,47,31
2016-05-12:08,33,20
2016-05-12:09,21,13
2016-05-12:10,28,13
2016-05-12:11,32,19
2016-05-12:12,28,15
2016-05-12:13,26,13
2016-05-12:14,25,11
2016-05-12:15,20,8
2016-05-12:16,24,12
2016-05-12:17,23,11
2016-05-12:18,19,8
2016-05-12:19,22,9
2016-05-12:20,23,11
2016-05-12:21,21,13
2016-05-12:22,19,11
2016-05-12:23,23,13
2016-05-12:24,32,21
2016-05-13:01,41,28
2016-05-13:02,46,30
2016-05-13:03,42,29
2016-05-13:04,57,34
2016-05-13:05,76,39
2016-05-13:06,99,50
2016-05-13:07,86,48
2016-05-13:08,23,13
2016-05-13:09,15,6
2016-05-13:10,18,7
2016-05-13:11,19,9
2016-05-13:12,20,9
2016-05-13:13,19,11
2016-05-13:14,21,12
2016-05-13:15,22,10
2016-05-13:16,24,11
2016-05-13:17,24,13
2016-05-13:18,22,12
2016-05-13:19,37,17
2016-05-13:20,40,19
2016-05-13:21,42,20
2016-05-13:22,36,21
2016-05-13:23,33,18
2016-05-13:24,33,18
2016-05-14:01,33,19
2016-05-14:02,30,17
2016-05-14:03,30,18
2016-05-14:04,31,19
2016-05-14:05,37,21
2016-05-14:06,36,20
2016-05-14:07,32,19
2016-05-14:08,26,17
2016-05-14:09,17,12
2016-05-14:10,19,10
2016-05-14:11,21,13
2016-05-14:12,19,11
2016-05-14:13,18,10
2016-05-14:14,17,9
2016-05-14:15,18,9
2016-05-14:16,17,9
2016-05-14:17,24,11
2016-05-14:18,35,15
2016-05-14:19,36,19
2016-05-14:20,29,16
2016-05-14:21,32,19
2016-05-14:22,35,22
2016-05-14:23,31,21
2016-05-14:24,37,20
2016-05-15:01,37,23
2016-05-15:02,35,23
2016-05-15:03,34,22
2016-05-15:04,42,24
2016-05-15:05,39,24
2016-05-15:06,39,23
2016-05-15:07,42,24
2016-05-15:08,47,35
2016-05-15:09,53,
2016-05-15:10,47,30
2016-05-15:11,44,26
2016-05-15:12,39,25
2016-05-15:13,39,20
2016-05-15:14,38,16
2016-05-15:15,43,19
2016-05-15:16,46,22
2016-05-15:17,32,20
2016-05-15:18,24,14
2016-05-15:19,9,4
2016-05-15:20,9,2
2016-05-15:21,9,3
2016-05-15:22,7,2
2016-05-15:23,11,4
2016-05-15:24,10,6
2016-05-16:01,11,4
2016-05-16:02,15,4
2016-05-16:03,16,8
2016-05-16:04,19,9
2016-05-16:05,24,10
2016-05-16:06,27,14
2016-05-16:07,29,17
2016-05-16:08,38,21
2016-05-16:09,41,23
2016-05-16:10,34,20
2016-05-16:11,33,14
2016-05-16:12,27,12
2016-05-16:13,21,11
2016-05-16:14,27,11
2016-05-16:15,36,13
2016-05-16:16,40,17
2016-05-16:17,42,17
2016-05-16:18,,
2016-05-16:19,35,17
2016-05-16:20,57,32
2016-05-16:21,55,32
2016-05-16:22,50,32
2016-05-16:23,54,37
2016-05-16:24,55,39
2016-05-17:01,58,40
2016-05-17:02,57,38
2016-05-17:03,58,38
2016-05-17:04,64,41
2016-05-17:05,66,44
2016-05-17:06,67,43
2016-05-17:07,64,44
2016-05-17:08,70,47
2016-05-17:09,72,50
2016-05-17:10,76,50
2016-05-17:11,77,48
2016-05-17:12,67,40
2016-05-17:13,58,36
2016-05-17:14,59,32
2016-05-17:15,72,44
2016-05-17:16,79,52
2016-05-17:17,57,32
2016-05-17:18,50,28
2016-05-17:19,60,34
2016-05-17:20,68,37
2016-05-17:21,58,34
2016-05-17:22,50,31
2016-05-17:23,47,31
2016-05-17:24,43,31
2016-05-18:01,46,32
2016-05-18:02,41,29
2016-05-18:03,44,30
2016-05-18:04,51,35
2016-05-18:05,48,34
2016-05-18:06,46,33
2016-05-18:07,46,31
2016-05-18:08,46,33
2016-05-18:09,53,36
2016-05-18:10,60,38
2016-05-18:11,56,33
2016-05-18:12,49,31
2016-05-18:13,46,26
2016-05-18:14,38,23
2016-05-18:15,31,17
2016-05-18:16,34,22
2016-05-18:17,46,27
2016-05-18:18,41,26
2016-05-18:19,37,22
2016-05-18:20,40,21
2016-05-18:21,33,18
2016-05-18:22,42,25
2016-05-18:23,42,25
2016-05-18:24,39,25
2016-05-19:01,33,19
2016-05-19:02,25,15
2016-05-19:03,26,20
2016-05-19:04,30,19
2016-05-19:05,29,19
2016-05-19:06,30,20
2016-05-19:07,33,23
2016-05-19:08,39,24
2016-05-19:09,38,22
2016-05-19:10,39,22
2016-05-19:11,36,18
2016-05-19:12,31,19
2016-05-19:13,24,15
2016-05-19:14,24,13
2016-05-19:15,26,15
2016-05-19:16,27,16
2016-05-19:17,32,17
2016-05-19:18,41,17
2016-05-19:19,28,14
2016-05-19:20,24,13
2016-05-19:21,26,13
2016-05-19:22,25,13
2016-05-19:23,23,14
2016-05-19:24,25,12
2016-05-20:01,26,13
2016-05-20:02,28,15
2016-05-20:03,26,15
2016-05-20:04,26,15
2016-05-20:05,27,15
2016-05-20:06,25,16
2016-05-20:07,27,17
2016-05-20:08,31,19
2016-05-20:09,35,21
2016-05-20:10,39,24
2016-05-20:11,27,18
2016-05-20:12,25,17
2016-05-20:13,27,20
2016-05-20:14,24,16
2016-05-20:15,20,13
2016-05-20:16,37,25
2016-05-20:17,89,56
2016-05-20:18,109,69
2016-05-20:19,105,69
2016-05-20:20,103,68
2016-05-20:21,100,69
2016-05-20:22,104,73
2016-05-20:23,107,75
2016-05-20:24,102,69
2016-05-21:01,84,56
2016-05-21:02,47,32
2016-05-21:03,30,22
2016-05-21:04,28,20
2016-05-21:05,25,19
2016-05-21:06,25,19
2016-05-21:07,25,20
2016-05-21:08,25,18
2016-05-21:09,25,17
2016-05-21:10,21,16
2016-05-21:11,24,17
2016-05-21:12,33,24
2016-05-21:13,32,23
2016-05-21:14,28,18
2016-05-21:15,31,20
2016-05-21:16,27,17
2016-05-21:17,30,22
2016-05-21:18,32,23
2016-05-21:19,30,22
2016-05-21:20,35,24
2016-05-21:21,38,26
2016-05-21:22,39,27
2016-05-21:23,40,28
2016-05-21:24,42,29
2016-05-22:01,42,30
2016-05-22:02,45,30
2016-05-22:03,47,33
2016-05-22:04,44,35
2016-05-22:05,40,34
2016-05-22:06,44,35
2016-05-22:07,44,37
2016-05-22:08,44,37
2016-05-22:09,43,35
2016-05-22:10,42,33
2016-05-22:11,42,35
2016-05-22:12,46,34
2016-05-22:13,45,32
2016-05-22:14,39,26
2016-05-22:15,35,26
2016-05-22:16,32,21
2016-05-22:17,32,23
2016-05-22:18,45,28
2016-05-22:19,59,44
2016-05-22:20,60,43
2016-05-22:21,62,44
2016-05-22:22,70,49
2016-05-22:23,77,52
2016-05-22:24,70,52
2016-05-23:01,69,51
2016-05-23:02,67,48
2016-05-23:03,65,48
2016-05-23:04,63,48
2016-05-23:05,63,46
2016-05-23:06,63,46
2016-05-23:07,63,48
2016-05-23:08,68,45
2016-05-23:09,63,44
2016-05-23:10,46,34
2016-05-23:11,39,31
2016-05-23:12,41,31
2016-05-23:13,48,31
2016-05-23:14,63,33
2016-05-23:15,61,40
2016-05-23:16,82,53
2016-05-23:17,60,37
2016-05-23:18,66,45
2016-05-23:19,67,45
2016-05-23:20,61,40
2016-05-23:21,57,37
2016-05-23:22,56,36
2016-05-23:23,55,37
2016-05-23:24,51,36
2016-05-24:01,50,34
2016-05-24:02,52,33
2016-05-24:03,47,30
2016-05-24:04,48,35
2016-05-24:05,47,36
2016-05-24:06,49,40
2016-05-24:07,33,24
2016-05-24:08,10,8
2016-05-24:09,7,6
2016-05-24:10,9,7
2016-05-24:11,11,8
2016-05-24:12,12,11
2016-05-24:13,18,13
2016-05-24:14,22,15
2016-05-24:15,19,14
2016-05-24:16,19,14
2016-05-24:17,18,12
2016-05-24:18,25,18
2016-05-24:19,36,28
2016-05-24:20,36,27
2016-05-24:21,45,34
2016-05-24:22,49,38
2016-05-24:23,39,33
2016-05-24:24,34,26
2016-05-25:01,42,35
2016-05-25:02,54,44
2016-05-25:03,56,45
2016-05-25:04,71,54
2016-05-25:05,75,58
2016-05-25:06,81,64
2016-05-25:07,89,70
2016-05-25:08,81,63
2016-05-25:09,79,59
2016-05-25:10,74,53
2016-05-25:11,78,56
2016-05-25:12,81,63
2016-05-25:13,87,66
2016-05-25:14,85,60
2016-05-25:15,84,61
2016-05-25:16,78,56
2016-05-25:17,79,56
2016-05-25:18,88,59
2016-05-25:19,91,62
2016-05-25:20,77,55
2016-05-25:21,84,60
2016-05-25:22,93,70
2016-05-25:23,105,74
2016-05-25:24,95,69
2016-05-26:01,80,60
2016-05-26:02,80,57
2016-05-26:03,86,61
2016-05-26:04,94,67
2016-05-26:05,98,72
2016-05-26:06,98,73
2016-05-26:07,84,63
2016-05-26:08,90,64
2016-05-26:09,104,73
2016-05-26:10,96,67
2016-05-26:11,95,67
2016-05-26:12,100,68
2016-05-26:13,89,61
2016-05-26:14,85,59
2016-05-26:15,97,70
2016-05-26:16,104,75
2016-05-26:17,113,81
2016-05-26:18,114,81
2016-05-26:19,112,79
2016-05-26:20,103,72
2016-05-26:21,97,74
2016-05-26:22,100,76
2016-05-26:23,95,74
2016-05-26:24,101,74
2016-05-27:01,99,73
2016-05-27:02,98,74
2016-05-27:03,94,75
2016-05-27:04,94,71
2016-05-27:05,103,76
2016-05-27:06,99,79
2016-05-27:07,95,77
2016-05-27:08,101,82
2016-05-27:09,111,88
2016-05-27:10,102,81
2016-05-27:11,98,75
2016-05-27:12,92,65
2016-05-27:13,80,49
2016-05-27:14,72,47
2016-05-27:15,97,65
2016-05-27:16,95,57
2016-05-27:17,78,45
2016-05-27:18,74,41
2016-05-27:19,72,39
2016-05-27:20,75,41
2016-05-27:21,85,47
2016-05-27:22,91,54
2016-05-27:23,93,54
2016-05-27:24,86,50
2016-05-28:01,80,48
2016-05-28:02,79,51
2016-05-28:03,84,58
2016-05-28:04,89,64
2016-05-28:05,96,68
2016-05-28:06,96,72
2016-05-28:07,91,64
2016-05-28:08,86,59
2016-05-28:09,74,49
2016-05-28:10,76,46
2016-05-28:11,76,48
2016-05-28:12,75,45
2016-05-28:13,71,39
2016-05-28:14,72,33
2016-05-28:15,68,32
2016-05-28:16,61,26
2016-05-28:17,55,23
2016-05-28:18,52,22
2016-05-28:19,53,22
2016-05-28:20,56,23
2016-05-28:21,58,25
2016-05-28:22,63,29
2016-05-28:23,71,33
2016-05-28:24,72,36
2016-05-29:01,68,35
2016-05-29:02,63,34
2016-05-29:03,59,34
2016-05-29:04,60,35
2016-05-29:05,68,42
2016-05-29:06,71,44
2016-05-29:07,75,49
2016-05-29:08,80,54
2016-05-29:09,95,68
2016-05-29:10,101,73
2016-05-29:11,86,60
2016-05-29:12,58,35
2016-05-29:13,59,32
2016-05-29:14,59,30
2016-05-29:15,64,30
2016-05-29:16,63,28
2016-05-29:17,65,31
2016-05-29:18,69,35
2016-05-29:19,82,43
2016-05-29:20,81,42
2016-05-29:21,77,42
2016-05-29:22,74,41
2016-05-29:23,81,50
2016-05-29:24,91,59
2016-05-30:01,88,62
2016-05-30:02,86,60
2016-05-30:03,93,63
2016-05-30:04,94,65
2016-05-30:05,92,64
2016-05-30:06,93,67
2016-05-30:07,95,69
2016-05-30:08,103,75
2016-05-30:09,100,72
2016-05-30:10,95,66
2016-05-30:11,88,55
2016-05-30:12,65,38
2016-05-30:13,76,45
2016-05-30:14,75,44
2016-05-30:15,74,39
2016-05-30:16,64,37
2016-05-30:17,65,35
2016-05-30:18,64,34
2016-05-30:19,63,32
2016-05-30:20,67,40
2016-05-30:21,86,55
2016-05-30:22,115,77
2016-05-30:23,126,88
2016-05-30:24,115,84
2016-05-31:01,108,80
2016-05-31:02,109,77
2016-05-31:03,116,82
2016-05-31:04,97,68
2016-05-31:05,84,58
2016-05-31:06,93,67
2016-05-31:07,94,65
2016-05-31:08,81,56
2016-05-31:09,68,47
2016-05-31:10,71,45
2016-05-31:11,61,38
2016-05-31:12,53,34
2016-05-31:13,58,34
2016-05-31:14,56,32
2016-05-31:15,56,31
2016-05-31:16,50,29
2016-05-31:17,49,26
2016-05-31:18,48,28
2016-05-31:19,52,29
2016-05-31:20,52,27
2016-05-31:21,47,26
2016-05-31:22,46,28
2016-05-31:23,44,25
2016-05-31:24,47,29
