time,pm10,pm2.5
2016-09-14:23,34,20
2016-09-14:24,35,19
2016-09-15:01,41,22
2016-09-15:02,34,22
2016-09-15:03,35,20
2016-09-15:04,37,22
2016-09-15:05,36,23
2016-09-15:06,38,23
2016-09-15:07,37,20
2016-09-15:08,36,21
2016-09-15:09,33,21
2016-09-15:10,34,23
2016-09-15:11,32,22
2016-09-15:12,33,22
2016-09-15:13,31,21
2016-09-15:14,30,20
2016-09-15:15,35,21
2016-09-15:16,53,30
2016-09-15:17,21,
2016-09-15:18,39,27
2016-09-15:19,,25
2016-09-15:20,31,24
2016-09-15:21,37,21
2016-09-15:22,40,26
2016-09-15:23,39,24
2016-09-15:24,37,25
2016-09-16:01,38,23
2016-09-16:02,34,22
2016-09-16:03,35,22
2016-09-16:04,37,22
2016-09-16:05,37,25
2016-09-16:06,39,24
2016-09-16:07,39,25
2016-09-16:08,40,25
2016-09-16:09,39,22
2016-09-16:10,36,20
2016-09-16:11,37,23
2016-09-16:12,36,23
2016-09-16:13,48,37
2016-09-16:14,54,39
2016-09-16:15,56,35
2016-09-16:16,54,36
2016-09-16:17,61,40
2016-09-16:18,,38
2016-09-16:19,51,35
2016-09-16:20,43,32
2016-09-16:21,44,29
2016-09-16:22,59,41
2016-09-16:23,62,41
2016-09-16:24,56,37
2016-09-17:01,57,36
2016-09-17:02,65,39
2016-09-17:03,62,36
2016-09-17:04,47,26
2016-09-17:05,44,27
2016-09-17:06,29,18
2016-09-17:07,23,15
2016-09-17:08,22,12
2016-09-17:09,17,10
2016-09-17:10,10,5
2016-09-17:11,13,7
2016-09-17:12,13,7
2016-09-17:13,16,8
2016-09-17:14,17,8
2016-09-17:15,18,9
2016-09-17:16,17,8
2016-09-17:17,15,8
2016-09-17:18,20,10
2016-09-17:19,33,12
2016-09-17:20,12,13
2016-09-17:21,30,18
2016-09-17:22,36,20
2016-09-17:23,37,21
2016-09-17:24,36,22
2016-09-18:01,33,21
2016-09-18:02,32,21
2016-09-18:03,30,19
2016-09-18:04,29,18
2016-09-18:05,28,16
2016-09-18:06,24,14
2016-09-18:07,21,14
2016-09-18:08,19,13
2016-09-18:09,18,10
2016-09-18:10,19,8
2016-09-18:11,17,7
2016-09-18:12,13,9
2016-09-18:13,17,7
2016-09-18:14,18,8
2016-09-18:15,18,7
2016-09-18:16,21,5
2016-09-18:17,23,8
2016-09-18:18,23,7
2016-09-18:19,14,7
2016-09-18:20,14,10
2016-09-18:21,18,9
2016-09-18:22,15,6
2016-09-18:23,14,6
2016-09-18:24,14,6
2016-09-19:01,14,2
2016-09-19:02,11,4
2016-09-19:03,11,3
2016-09-19:04,10,1
2016-09-19:05,11,3
2016-09-19:06,11,4
2016-09-19:07,11,5
2016-09-19:08,11,2
2016-09-19:09,10,2
2016-09-19:10,8,1
2016-09-19:11,11,2
2016-09-19:12,12,3
2016-09-19:13,12,3
2016-09-19:14,12,3
2016-09-19:15,14,3
2016-09-19:16,14,4
2016-09-19:17,14,4
2016-09-19:18,19,5
2016-09-19:19,6,3
2016-09-19:20,10,4
2016-09-19:21,13,3
2016-09-19:22,10,4
2016-09-19:23,8,2
2016-09-19:24,10,6
2016-09-20:01,11,1
2016-09-20:02,9,3
2016-09-20:03,7,3
2016-09-20:04,12,3
2016-09-20:05,13,3
2016-09-20:06,13,2
2016-09-20:07,17,5
2016-09-20:08,12,2
2016-09-20:09,10,4
2016-09-20:10,12,6
2016-09-20:11,11,5
2016-09-20:12,13,5
2016-09-20:13,15,4
2016-09-20:14,14,6
2016-09-20:15,,
2016-09-20:16,7,3
2016-09-20:17,15,6
2016-09-20:18,16,7
2016-09-20:19,15,7
2016-09-20:20,16,9
2016-09-20:21,19,15
2016-09-20:22,23,17
2016-09-20:23,25,17
2016-09-20:24,26,19
2016-09-21:01,30,18
2016-09-21:02,26,20
2016-09-21:03,30,20
2016-09-21:04,29,20
2016-09-21:05,28,19
2016-09-21:06,26,17
2016-09-21:07,27,17
2016-09-21:08,29,16
2016-09-21:09,27,16
2016-09-21:10,29,17
2016-09-21:11,29,18
2016-09-21:12,29,18
2016-09-21:13,28,17
2016-09-21:14,28,18
2016-09-21:15,26,18
2016-09-21:16,28,20
2016-09-21:17,29,17
2016-09-21:18,27,16
2016-09-21:19,26,15
2016-09-21:20,26,17
2016-09-21:21,27,17
2016-09-21:22,30,18
2016-09-21:23,34,20
2016-09-21:24,34,21
2016-09-22:01,35,20
2016-09-22:02,29,20
2016-09-22:03,29,20
2016-09-22:04,30,22
2016-09-22:05,31,22
2016-09-22:06,32,24
2016-09-22:07,33,22
2016-09-22:08,35,23
2016-09-22:09,34,21
2016-09-22:10,32,21
2016-09-22:11,34,20
2016-09-22:12,31,19
2016-09-22:13,29,18
2016-09-22:14,30,18
2016-09-22:15,27,17
2016-09-22:16,31,20
2016-09-22:17,33,19
2016-09-22:18,35,20
2016-09-22:19,33,21
2016-09-22:20,42,22
2016-09-22:21,58,28
2016-09-22:22,41,24
2016-09-22:23,41,26
2016-09-22:24,49,29
2016-09-23:01,49,27
2016-09-23:02,47,29
2016-09-23:03,41,26
2016-09-23:04,35,20
2016-09-23:05,36,21
2016-09-23:06,33,22
2016-09-23:07,35,22
2016-09-23:08,35,20
2016-09-23:09,36,22
2016-09-23:10,45,24
2016-09-23:11,47,27
2016-09-23:12,49,28
2016-09-23:13,42,26
2016-09-23:14,37,24
2016-09-23:15,45,29
2016-09-23:16,59,37
2016-09-23:17,54,34
2016-09-23:18,57,36
2016-09-23:19,58,34
2016-09-23:20,55,36
2016-09-23:21,57,35
2016-09-23:22,57,39
2016-09-23:23,68,44
2016-09-23:24,59,37
2016-09-24:01,56,36
2016-09-24:02,55,36
2016-09-24:03,57,38
2016-09-24:04,57,38
2016-09-24:05,51,34
2016-09-24:06,58,39
2016-09-24:07,53,32
2016-09-24:08,52,30
2016-09-24:09,49,29
2016-09-24:10,53,31
2016-09-24:11,57,33
2016-09-24:12,53,31
2016-09-24:13,51,29
2016-09-24:14,46,28
2016-09-24:15,48,30
2016-09-24:16,64,39
2016-09-24:17,72,44
2016-09-24:18,64,39
2016-09-24:19,59,38
2016-09-24:20,56,37
2016-09-24:21,53,33
2016-09-24:22,47,30
2016-09-24:23,44,31
2016-09-24:24,58,37
2016-09-25:01,56,34
2016-09-25:02,63,40
2016-09-25:03,57,37
2016-09-25:04,54,36
2016-09-25:05,57,38
2016-09-25:06,71,43
2016-09-25:07,69,44
2016-09-25:08,58,36
2016-09-25:09,59,39
2016-09-25:10,72,46
2016-09-25:11,56,35
2016-09-25:12,43,26
2016-09-25:13,30,17
2016-09-25:14,26,17
2016-09-25:15,32,22
2016-09-25:16,38,27
2016-09-25:17,46,28
2016-09-25:18,42,24
2016-09-25:19,19,
2016-09-25:20,31,18
2016-09-25:21,31,20
2016-09-25:22,30,21
2016-09-25:23,30,20
2016-09-25:24,30,19
2016-09-26:01,32,19
2016-09-26:02,44,20
2016-09-26:03,34,20
2016-09-26:04,34,20
2016-09-26:05,34,20
2016-09-26:06,36,23
2016-09-26:07,41,28
2016-09-26:08,43,24
2016-09-26:09,40,27
2016-09-26:10,44,25
2016-09-26:11,44,24
2016-09-26:12,45,26
2016-09-26:13,40,24
2016-09-26:14,41,21
2016-09-26:15,37,22
2016-09-26:16,33,19
2016-09-26:17,31,20
2016-09-26:18,38,25
2016-09-26:19,37,23
2016-09-26:20,35,22
2016-09-26:21,41,25
2016-09-26:22,43,27
2016-09-26:23,39,25
2016-09-26:24,39,24
2016-09-27:01,36,22
2016-09-27:02,38,22
2016-09-27:03,38,22
2016-09-27:04,36,23
2016-09-27:05,35,24
2016-09-27:06,33,22
2016-09-27:07,36,20
2016-09-27:08,37,21
2016-09-27:09,37,23
2016-09-27:10,37,22
2016-09-27:11,42,25
2016-09-27:12,51,28
2016-09-27:13,38,23
2016-09-27:14,28,17
2016-09-27:15,22,13
2016-09-27:16,20,12
2016-09-27:17,26,15
2016-09-27:18,26,15
2016-09-27:19,25,15
2016-09-27:20,24,14
2016-09-27:21,25,15
2016-09-27:22,24,16
2016-09-27:23,19,11
2016-09-27:24,21,13
2016-09-28:01,27,13
2016-09-28:02,25,14
2016-09-28:03,23,14
2016-09-28:04,22,13
2016-09-28:05,24,13
2016-09-28:06,18,12
2016-09-28:07,22,13
2016-09-28:08,21,13
2016-09-28:09,23,12
2016-09-28:10,27,15
2016-09-28:11,33,17
2016-09-28:12,31,16
2016-09-28:13,26,17
2016-09-28:14,30,19
2016-09-28:15,35,21
2016-09-28:16,34,21
2016-09-28:17,39,22
2016-09-28:18,43,24
2016-09-28:19,39,20
2016-09-28:20,39,21
2016-09-28:21,38,21
2016-09-28:22,36,20
2016-09-28:23,40,21
2016-09-28:24,39,19
2016-09-29:01,36,19
2016-09-29:02,31,16
2016-09-29:03,19,9
2016-09-29:04,9,4
2016-09-29:05,9,3
2016-09-29:06,6,1
2016-09-29:07,6,1
2016-09-29:08,11,2
2016-09-29:09,9,4
2016-09-29:10,10,1
2016-09-29:11,14,1
2016-09-29:12,14,2
2016-09-29:13,13,1
2016-09-29:14,15,4
2016-09-29:15,15,3
2016-09-29:16,14,4
2016-09-29:17,15,4
2016-09-29:18,15,6
2016-09-29:19,16,5
2016-09-29:20,17,5
2016-09-29:21,15,6
2016-09-29:22,19,5
2016-09-29:23,23,4
2016-09-29:24,16,6
2016-09-30:01,14,5
2016-09-30:02,11,4
2016-09-30:03,12,2
2016-09-30:04,16,5
2016-09-30:05,31,5
2016-09-30:06,16,5
2016-09-30:07,16,4
2016-09-30:08,16,4
2016-09-30:09,39,5
2016-09-30:10,34,5
2016-09-30:11,22,7
2016-09-30:12,,
2016-09-30:13,,
2016-09-30:14,27,11
2016-09-30:15,25,11
2016-09-30:16,30,13
2016-09-30:17,40,18
2016-09-30:18,40,19
2016-09-30:19,45,20
2016-09-30:20,52,23
2016-09-30:21,45,22
2016-09-30:22,39,22
2016-09-30:23,39,21
2016-09-30:24,43,23
