time,pm10,pm2.5
2016-04-07:10,52,34
2016-04-07:11,46,27
2016-04-07:12,46,24
2016-04-07:13,53,30
2016-04-07:14,57,29
2016-04-07:15,59,30
2016-04-07:16,56,24
2016-04-07:17,44,19
2016-04-07:18,33,15
2016-04-07:19,29,11
2016-04-07:20,26,11
2016-04-07:21,25,10
2016-04-07:22,32,15
2016-04-07:23,35,17
2016-04-07:24,39,20
2016-04-08:01,42,23
2016-04-08:02,51,27
2016-04-08:03,44,22
2016-04-08:04,48,26
2016-04-08:05,37,20
2016-04-08:06,40,24
2016-04-08:07,50,31
2016-04-08:08,59,34
2016-04-08:09,66,36
2016-04-08:10,72,39
2016-04-08:11,75,41
2016-04-08:12,83,45
2016-04-08:13,107,44
2016-04-08:14,125,47
2016-04-08:15,102,49
2016-04-08:16,78,43
2016-04-08:17,71,40
2016-04-08:18,72,37
2016-04-08:19,67,33
2016-04-08:20,59,26
2016-04-08:21,54,27
2016-04-08:22,59,28
2016-04-08:23,65,33
2016-04-08:24,81,36
2016-04-09:01,88,40
2016-04-09:02,90,41
2016-04-09:03,96,41
2016-04-09:04,93,39
2016-04-09:05,83,38
2016-04-09:06,81,36
2016-04-09:07,87,37
2016-04-09:08,77,35
2016-04-09:09,79,38
2016-04-09:10,95,45
2016-04-09:11,110,50
2016-04-09:12,141,63
2016-04-09:13,183,77
2016-04-09:14,191,89
2016-04-09:15,146,68
2016-04-09:16,101,48
2016-04-09:17,79,40
2016-04-09:18,77,39
2016-04-09:19,86,40
2016-04-09:20,98,40
2016-04-09:21,110,47
2016-04-09:22,122,49
2016-04-09:23,101,41
2016-04-09:24,90,36
2016-04-10:01,106,39
2016-04-10:02,125,45
2016-04-10:03,128,49
2016-04-10:04,129,48
2016-04-10:05,113,35
2016-04-10:06,102,36
2016-04-10:07,107,40
2016-04-10:08,99,40
2016-04-10:09,101,48
2016-04-10:10,119,56
2016-04-10:11,138,67
2016-04-10:12,148,70
2016-04-10:13,147,67
2016-04-10:14,139,66
2016-04-10:15,134,70
2016-04-10:16,121,66
2016-04-10:17,110,61
2016-04-10:18,111,62
2016-04-10:19,113,60
2016-04-10:20,108,57
2016-04-10:21,96,50
2016-04-10:22,99,52
2016-04-10:23,103,51
2016-04-10:24,104,49
2016-04-11:01,99,47
2016-04-11:02,69,32
2016-04-11:03,50,23
2016-04-11:04,42,22
2016-04-11:05,40,19
2016-04-11:06,35,20
2016-04-11:07,34,16
2016-04-11:08,28,13
2016-04-11:09,25,15
2016-04-11:10,29,14
2016-04-11:11,38,18
2016-04-11:12,41,16
2016-04-11:13,44,16
2016-04-11:14,39,17
2016-04-11:15,41,14
2016-04-11:16,37,13
2016-04-11:17,36,16
2016-04-11:18,36,16
2016-04-11:19,53,25
2016-04-11:20,58,28
2016-04-11:21,56,28
2016-04-11:22,57,26
2016-04-11:23,52,25
2016-04-11:24,67,30
2016-04-12:01,79,37
2016-04-12:02,69,33
2016-04-12:03,63,32
2016-04-12:04,77,39
2016-04-12:05,83,41
2016-04-12:06,79,37
2016-04-12:07,58,27
2016-04-12:08,48,23
2016-04-12:09,54,23
2016-04-12:10,56,27
2016-04-12:11,58,26
2016-04-12:12,56,23
2016-04-12:13,54,25
2016-04-12:14,50,25
2016-04-12:15,60,29
2016-04-12:16,64,34
2016-04-12:17,55,30
2016-04-12:18,43,20
2016-04-12:19,51,24
2016-04-12:20,47,24
2016-04-12:21,49,26
2016-04-12:22,47,25
2016-04-12:23,49,27
2016-04-12:24,49,27
2016-04-13:01,54,29
2016-04-13:02,56,30
2016-04-13:03,59,31
2016-04-13:04,58,30
2016-04-13:05,63,31
2016-04-13:06,64,32
2016-04-13:07,69,36
2016-04-13:08,72,39
2016-04-13:09,71,35
2016-04-13:10,69,37
2016-04-13:11,63,34
2016-04-13:12,51,28
2016-04-13:13,46,23
2016-04-13:14,39,20
2016-04-13:15,45,24
2016-04-13:16,43,23
2016-04-13:17,51,25
2016-04-13:18,59,30
2016-04-13:19,53,26
2016-04-13:20,48,28
2016-04-13:21,56,28
2016-04-13:22,55,29
2016-04-13:23,60,32
2016-04-13:24,65,32
2016-04-14:01,66,33
2016-04-14:02,63,29
2016-04-14:03,57,25
2016-04-14:04,58,26
2016-04-14:05,61,30
2016-04-14:06,51,23
2016-04-14:07,41,18
2016-04-14:08,29,13
2016-04-14:09,28,13
2016-04-14:10,31,16
2016-04-14:11,30,17
2016-04-14:12,38,20
2016-04-14:13,55,30
2016-04-14:14,53,29
2016-04-14:15,47,25
2016-04-14:16,42,21
2016-04-14:17,39,21
2016-04-14:18,40,21
2016-04-14:19,44,22
2016-04-14:20,54,28
2016-04-14:21,57,27
2016-04-14:22,58,28
2016-04-14:23,61,31
2016-04-14:24,59,32
2016-04-15:01,58,30
2016-04-15:02,52,27
2016-04-15:03,58,32
2016-04-15:04,63,30
2016-04-15:05,60,28
2016-04-15:06,59,31
2016-04-15:07,56,28
2016-04-15:08,45,23
2016-04-15:09,34,16
2016-04-15:10,43,18
2016-04-15:11,49,22
2016-04-15:12,50,24
2016-04-15:13,50,23
2016-04-15:14,51,25
2016-04-15:15,53,29
2016-04-15:16,54,28
2016-04-15:17,53,29
2016-04-15:18,48,23
2016-04-15:19,49,22
2016-04-15:20,48,22
2016-04-15:21,52,25
2016-04-15:22,50,26
2016-04-15:23,51,25
2016-04-15:24,52,25
2016-04-16:01,62,32
2016-04-16:02,62,34
2016-04-16:03,57,27
2016-04-16:04,54,26
2016-04-16:05,54,27
2016-04-16:06,53,28
2016-04-16:07,49,27
2016-04-16:08,47,24
2016-04-16:09,50,23
2016-04-16:10,49,24
2016-04-16:11,55,27
2016-04-16:12,65,34
2016-04-16:13,58,24
2016-04-16:14,62,24
2016-04-16:15,62,23
2016-04-16:16,61,26
2016-04-16:17,54,24
2016-04-16:18,44,20
2016-04-16:19,37,18
2016-04-16:20,39,21
2016-04-16:21,33,15
2016-04-16:22,25,12
2016-04-16:23,19,10
2016-04-16:24,15,7
2016-04-17:01,12,3
2016-04-17:02,5,2
2016-04-17:03,5,1
2016-04-17:04,5,2
2016-04-17:05,4,2
2016-04-17:06,3,1
2016-04-17:07,5,2
2016-04-17:08,7,2
2016-04-17:09,12,5
2016-04-17:10,16,6
2016-04-17:11,29,12
2016-04-17:12,77,20
2016-04-17:13,120,29
2016-04-17:14,102,26
2016-04-17:15,83,22
2016-04-17:16,70,19
2016-04-17:17,58,18
2016-04-17:18,54,16
2016-04-17:19,59,20
2016-04-17:20,54,18
2016-04-17:21,44,13
2016-04-17:22,41,14
2016-04-17:23,41,13
2016-04-17:24,38,12
2016-04-18:01,38,11
2016-04-18:02,39,12
2016-04-18:03,40,12
2016-04-18:04,39,14
2016-04-18:05,41,12
2016-04-18:06,44,12
2016-04-18:07,40,13
2016-04-18:08,41,10
2016-04-18:09,42,13
2016-04-18:10,52,17
2016-04-18:11,81,18
2016-04-18:12,63,16
2016-04-18:13,39,19
2016-04-18:14,47,24
2016-04-18:15,47,19
2016-04-18:16,62,24
2016-04-18:17,82,32
2016-04-18:18,58,23
2016-04-18:19,57,22
2016-04-18:20,66,24
2016-04-18:21,66,26
2016-04-18:22,67,28
2016-04-18:23,60,26
2016-04-18:24,50,23
2016-04-19:01,40,19
2016-04-19:02,35,15
2016-04-19:03,29,13
2016-04-19:04,28,12
2016-04-19:05,25,11
2016-04-19:06,27,13
2016-04-19:07,26,13
2016-04-19:08,26,13
2016-04-19:09,33,15
2016-04-19:10,41,16
2016-04-19:11,45,19
2016-04-19:12,47,18
2016-04-19:13,46,16
2016-04-19:14,40,16
2016-04-19:15,42,18
2016-04-19:16,44,17
2016-04-19:17,,
2016-04-19:18,,
2016-04-19:19,56,24
2016-04-19:20,57,22
2016-04-19:21,50,18
2016-04-19:22,47,20
2016-04-19:23,48,20
2016-04-19:24,51,19
2016-04-20:01,51,24
2016-04-20:02,49,20
2016-04-20:03,55,21
2016-04-20:04,56,26
2016-04-20:05,52,23
2016-04-20:06,48,21
2016-04-20:07,47,25
2016-04-20:08,52,25
2016-04-20:09,55,29
2016-04-20:10,47,23
2016-04-20:11,38,20
2016-04-20:12,50,26
2016-04-20:13,60,28
2016-04-20:14,75,34
2016-04-20:15,76,35
2016-04-20:16,70,30
2016-04-20:17,55,27
2016-04-20:18,63,30
2016-04-20:19,76,34
2016-04-20:20,83,40
2016-04-20:21,77,41
2016-04-20:22,76,40
2016-04-20:23,64,31
2016-04-20:24,58,27
2016-04-21:01,54,26
2016-04-21:02,40,17
2016-04-21:03,33,13
2016-04-21:04,31,14
2016-04-21:05,28,13
2016-04-21:06,26,10
2016-04-21:07,22,12
2016-04-21:08,20,11
2016-04-21:09,20,10
2016-04-21:10,19,8
2016-04-21:11,22,11
2016-04-21:12,26,11
2016-04-21:13,25,13
2016-04-21:14,28,16
2016-04-21:15,30,14
2016-04-21:16,34,19
2016-04-21:17,29,14
2016-04-21:18,26,11
2016-04-21:19,26,12
2016-04-21:20,25,14
2016-04-21:21,22,14
2016-04-21:22,26,13
2016-04-21:23,26,12
2016-04-21:24,33,17
2016-04-22:01,26,15
2016-04-22:02,22,11
2016-04-22:03,17,10
2016-04-22:04,20,10
2016-04-22:05,20,12
2016-04-22:06,28,16
2016-04-22:07,33,18
2016-04-22:08,44,22
2016-04-22:09,50,27
2016-04-22:10,71,36
2016-04-22:11,75,40
2016-04-22:12,83,42
2016-04-22:13,103,55
2016-04-22:14,106,59
2016-04-22:15,106,57
2016-04-22:16,104,53
2016-04-22:17,98,49
2016-04-22:18,96,44
2016-04-22:19,92,42
2016-04-22:20,86,39
2016-04-22:21,86,40
2016-04-22:22,96,44
2016-04-22:23,108,47
2016-04-22:24,120,52
2016-04-23:01,127,55
2016-04-23:02,135,55
2016-04-23:03,148,56
2016-04-23:04,144,39
2016-04-23:05,146,35
2016-04-23:06,140,35
2016-04-23:07,144,36
2016-04-23:08,149,40
2016-04-23:09,159,49
2016-04-23:10,165,54
2016-04-23:11,175,55
2016-04-23:12,172,49
2016-04-23:13,151,40
2016-04-23:14,123,28
2016-04-23:15,147,34
2016-04-23:16,134,26
2016-04-23:17,117,18
2016-04-23:18,109,17
2016-04-23:19,108,18
2016-04-23:20,166,19
2016-04-23:21,278,28
2016-04-23:22,308,33
2016-04-23:23,301,33
2016-04-23:24,300,32
2016-04-24:01,290,31
2016-04-24:02,285,31
2016-04-24:03,274,31
2016-04-24:04,264,31
2016-04-24:05,255,30
2016-04-24:06,235,29
2016-04-24:07,212,28
2016-04-24:08,197,26
2016-04-24:09,161,24
2016-04-24:10,122,20
2016-04-24:11,102,16
2016-04-24:12,94,15
2016-04-24:13,88,14
2016-04-24:14,65,12
2016-04-24:15,46,9
2016-04-24:16,42,10
2016-04-24:17,44,11
2016-04-24:18,72,18
2016-04-24:19,77,19
2016-04-24:20,73,15
2016-04-24:21,80,19
2016-04-24:22,84,22
2016-04-24:23,84,23
2016-04-24:24,81,22
2016-04-25:01,73,19
2016-04-25:02,68,20
2016-04-25:03,75,23
2016-04-25:04,78,24
2016-04-25:05,81,26
2016-04-25:06,91,30
2016-04-25:07,91,28
2016-04-25:08,92,30
2016-04-25:09,89,28
2016-04-25:10,94,30
2016-04-25:11,85,28
2016-04-25:12,70,21
2016-04-25:13,65,19
2016-04-25:14,85,30
2016-04-25:15,88,34
2016-04-25:16,71,23
2016-04-25:17,56,14
2016-04-25:18,39,11
2016-04-25:19,40,13
2016-04-25:20,52,19
2016-04-25:21,54,21
2016-04-25:22,61,24
2016-04-25:23,65,22
2016-04-25:24,66,24
2016-04-26:01,67,24
2016-04-26:02,62,19
2016-04-26:03,60,20
2016-04-26:04,64,22
2016-04-26:05,74,24
2016-04-26:06,71,25
2016-04-26:07,72,25
2016-04-26:08,74,29
2016-04-26:09,85,27
2016-04-26:10,79,27
2016-04-26:11,78,27
2016-04-26:12,80,30
2016-04-26:13,81,27
2016-04-26:14,71,23
2016-04-26:15,66,25
2016-04-26:16,67,24
2016-04-26:17,64,26
2016-04-26:18,72,26
2016-04-26:19,74,27
2016-04-26:20,64,23
2016-04-26:21,65,24
2016-04-26:22,64,24
2016-04-26:23,58,22
2016-04-26:24,56,21
2016-04-27:01,57,21
2016-04-27:02,56,21
2016-04-27:03,59,17
2016-04-27:04,54,18
2016-04-27:05,48,16
2016-04-27:06,53,16
2016-04-27:07,49,15
2016-04-27:08,50,16
2016-04-27:09,56,16
2016-04-27:10,63,15
2016-04-27:11,51,13
2016-04-27:12,45,12
2016-04-27:13,39,11
2016-04-27:14,44,10
2016-04-27:15,42,10
2016-04-27:16,34,10
2016-04-27:17,39,12
2016-04-27:18,39,10
2016-04-27:19,30,9
2016-04-27:20,31,9
2016-04-27:21,31,11
2016-04-27:22,31,9
2016-04-27:23,29,10
2016-04-27:24,31,10
2016-04-28:01,33,10
2016-04-28:02,34,10
2016-04-28:03,36,14
2016-04-28:04,36,15
2016-04-28:05,45,14
2016-04-28:06,35,16
2016-04-28:07,39,14
2016-04-28:08,45,16
2016-04-28:09,51,18
2016-04-28:10,54,20
2016-04-28:11,47,16
2016-04-28:12,,
2016-04-28:13,,
2016-04-28:14,50,16
2016-04-28:15,57,21
2016-04-28:16,54,18
2016-04-28:17,53,18
2016-04-28:18,57,20
2016-04-28:19,59,20
2016-04-28:20,59,21
2016-04-28:21,62,25
2016-04-28:22,63,39
2016-04-28:23,72,31
2016-04-28:24,78,34
2016-04-29:01,72,29
2016-04-29:02,71,29
2016-04-29:03,70,29
2016-04-29:04,67,28
2016-04-29:05,68,31
2016-04-29:06,68,31
2016-04-29:07,52,22
2016-04-29:08,41,17
2016-04-29:09,36,13
2016-04-29:10,34,15
2016-04-29:11,40,13
2016-04-29:12,46,18
2016-04-29:13,55,22
2016-04-29:14,65,26
2016-04-29:15,74,32
2016-04-29:16,65,28
2016-04-29:17,54,21
2016-04-29:18,51,23
2016-04-29:19,57,22
2016-04-29:20,58,23
2016-04-29:21,59,32
2016-04-29:22,61,27
2016-04-29:23,67,32
2016-04-29:24,64,31
2016-04-30:01,70,36
2016-04-30:02,79,41
2016-04-30:03,83,42
2016-04-30:04,66,35
2016-04-30:05,53,28
2016-04-30:06,57,30
2016-04-30:07,62,32
2016-04-30:08,54,30
2016-04-30:09,49,24
2016-04-30:10,56,28
2016-04-30:11,57,25
2016-04-30:12,62,26
2016-04-30:13,74,29
2016-04-30:14,86,38
2016-04-30:15,98,45
2016-04-30:16,92,44
2016-04-30:17,61,29
2016-04-30:18,48,23
2016-04-30:19,52,24
2016-04-30:20,55,25
2016-04-30:21,56,27
2016-04-30:22,55,26
2016-04-30:23,49,22
2016-04-30:24,46,20
