time,pm10,pm2.5
2020-01-07:23,9,8
2020-01-07:24,8,4
2020-01-08:01,7,2
2020-01-08:02,6,1
2020-01-08:03,4,1
2020-01-08:04,3,1
2020-01-08:05,4,
2020-01-08:06,3,2
2020-01-08:07,6,6
2020-01-08:08,5,3
2020-01-08:09,7,4
2020-01-08:10,8,5
2020-01-08:11,13,12
2020-01-08:12,20,17
2020-01-08:13,30,25
2020-01-08:14,41,36
2020-01-08:15,52,42
2020-01-08:16,46,37
2020-01-08:17,37,31
2020-01-08:18,36,29
2020-01-08:19,49,41
2020-01-08:20,56,48
2020-01-08:21,62,51
2020-01-08:22,60,48
2020-01-08:23,53,45
2020-01-08:24,49,42
2020-01-09:01,48,38
2020-01-09:02,48,41
2020-01-09:03,50,45
2020-01-09:04,51,43
2020-01-09:05,54,47
2020-01-09:06,52,46
2020-01-09:07,55,49
2020-01-09:08,54,46
2020-01-09:09,55,45
2020-01-09:10,52,43
2020-01-09:11,52,40
2020-01-09:12,52,43
2020-01-09:13,53,47
2020-01-09:14,49,41
2020-01-09:15,48,35
2020-01-09:16,48,38
2020-01-09:17,50,39
2020-01-09:18,38,23
2020-01-09:19,58,46
2020-01-09:20,54,46
2020-01-09:21,49,45
2020-01-09:22,48,40
2020-01-09:23,47,38
2020-01-09:24,50,42
2020-01-10:01,57,48
2020-01-10:02,59,52
2020-01-10:03,63,52
2020-01-10:04,60,52
2020-01-10:05,63,52
2020-01-10:06,64,59
2020-01-10:07,66,58
2020-01-10:08,62,55
2020-01-10:09,62,54
2020-01-10:10,66,54
2020-01-10:11,69,54
2020-01-10:12,65,55
2020-01-10:13,63,56
2020-01-10:14,71,57
2020-01-10:15,81,65
2020-01-10:16,63,50
2020-01-10:17,53,44
2020-01-10:18,36,26
2020-01-10:19,37,25
2020-01-10:20,52,36
2020-01-10:21,55,38
2020-01-10:22,51,41
2020-01-10:23,49,41
2020-01-10:24,48,38
2020-01-11:01,53,44
2020-01-11:02,50,41
2020-01-11:03,50,40
2020-01-11:04,52,41
2020-01-11:05,51,44
2020-01-11:06,49,39
2020-01-11:07,50,39
2020-01-11:08,49,38
2020-01-11:09,52,42
2020-01-11:10,56,43
2020-01-11:11,64,48
2020-01-11:12,62,47
2020-01-11:13,59,44
2020-01-11:14,49,36
2020-01-11:15,47,32
2020-01-11:16,48,36
2020-01-11:17,55,43
2020-01-11:18,54,38
2020-01-11:19,54,47
2020-01-11:20,45,35
2020-01-11:21,42,36
2020-01-11:22,44,34
2020-01-11:23,45,37
2020-01-11:24,48,39
2020-01-12:01,57,46
2020-01-12:02,57,46
2020-01-12:03,56,46
2020-01-12:04,58,47
2020-01-12:05,58,52
2020-01-12:06,55,46
2020-01-12:07,55,46
2020-01-12:08,47,41
2020-01-12:09,49,41
2020-01-12:10,59,46
2020-01-12:11,61,50
2020-01-12:12,56,43
2020-01-12:13,49,38
2020-01-12:14,44,33
2020-01-12:15,40,29
2020-01-12:16,30,22
2020-01-12:17,28,20
2020-01-12:18,27,19
2020-01-12:19,29,23
2020-01-12:20,27,19
2020-01-12:21,29,21
2020-01-12:22,25,17
2020-01-12:23,29,22
2020-01-12:24,30,24
2020-01-13:01,30,23
2020-01-13:02,28,23
2020-01-13:03,29,24
2020-01-13:04,27,20
2020-01-13:05,30,20
2020-01-13:06,27,21
2020-01-13:07,29,20
2020-01-13:08,33,22
2020-01-13:09,40,26
2020-01-13:10,38,26
2020-01-13:11,35,25
2020-01-13:12,30,19
2020-01-13:13,27,17
2020-01-13:14,26,16
2020-01-13:15,23,12
2020-01-13:16,17,8
2020-01-13:17,20,10
2020-01-13:18,20,9
2020-01-13:19,21,7
2020-01-13:20,20,10
2020-01-13:21,20,14
2020-01-13:22,21,13
2020-01-13:23,24,13
2020-01-13:24,22,16
2020-01-14:01,23,17
2020-01-14:02,24,14
2020-01-14:03,27,21
2020-01-14:04,26,17
2020-01-14:05,25,16
2020-01-14:06,30,20
2020-01-14:07,30,23
2020-01-14:08,31,22
2020-01-14:09,35,22
2020-01-14:10,45,28
2020-01-14:11,45,30
2020-01-14:12,45,30
2020-01-14:13,46,34
2020-01-14:14,40,26
2020-01-14:15,39,26
2020-01-14:16,30,18
2020-01-14:17,,
2020-01-14:18,,
2020-01-14:19,28,19
2020-01-14:20,31,22
2020-01-14:21,26,17
2020-01-14:22,27,18
2020-01-14:23,28,21
2020-01-14:24,28,20
2020-01-15:01,26,17
2020-01-15:02,28,21
2020-01-15:03,34,19
2020-01-15:04,31,21
2020-01-15:05,33,18
2020-01-15:06,31,23
2020-01-15:07,38,31
2020-01-15:08,40,26
2020-01-15:09,43,26
2020-01-15:10,47,30
2020-01-15:11,57,42
2020-01-15:12,53,36
2020-01-15:13,34,24
2020-01-15:14,32,20
2020-01-15:15,33,20
2020-01-15:16,31,19
2020-01-15:17,27,22
2020-01-15:18,25,14
2020-01-15:19,29,17
2020-01-15:20,30,21
2020-01-15:21,33,22
2020-01-15:22,33,25
2020-01-15:23,35,25
2020-01-15:24,32,23
2020-01-16:01,28,21
2020-01-16:02,30,22
2020-01-16:03,32,27
2020-01-16:04,34,26
2020-01-16:05,37,27
2020-01-16:06,39,27
2020-01-16:07,42,28
2020-01-16:08,43,28
2020-01-16:09,52,33
2020-01-16:10,56,37
2020-01-16:11,68,45
2020-01-16:12,59,38
2020-01-16:13,46,33
2020-01-16:14,42,25
2020-01-16:15,47,27
2020-01-16:16,53,32
2020-01-16:17,52,29
2020-01-16:18,47,27
2020-01-16:19,44,29
2020-01-16:20,42,28
2020-01-16:21,42,26
2020-01-16:22,39,29
2020-01-16:23,39,30
2020-01-16:24,41,29
2020-01-17:01,46,28
2020-01-17:02,46,32
2020-01-17:03,49,35
2020-01-17:04,47,32
2020-01-17:05,50,36
2020-01-17:06,48,34
2020-01-17:07,50,32
2020-01-17:08,52,36
2020-01-17:09,54,37
2020-01-17:10,57,39
2020-01-17:11,63,42
2020-01-17:12,67,46
2020-01-17:13,60,43
2020-01-17:14,44,31
2020-01-17:15,42,30
2020-01-17:16,51,35
2020-01-17:17,68,47
2020-01-17:18,54,33
2020-01-17:19,48,31
2020-01-17:20,45,29
2020-01-17:21,55,34
2020-01-17:22,58,38
2020-01-17:23,60,38
2020-01-17:24,60,37
2020-01-18:01,59,37
2020-01-18:02,56,37
2020-01-18:03,57,41
2020-01-18:04,59,42
2020-01-18:05,68,49
2020-01-18:06,67,47
2020-01-18:07,67,45
2020-01-18:08,67,47
2020-01-18:09,73,53
2020-01-18:10,77,52
2020-01-18:11,93,61
2020-01-18:12,100,65
2020-01-18:13,98,66
2020-01-18:14,66,42
2020-01-18:15,60,35
2020-01-18:16,49,29
2020-01-18:17,29,18
2020-01-18:18,29,14
2020-01-18:19,41,23
2020-01-18:20,34,23
2020-01-18:21,29,20
2020-01-18:22,26,18
2020-01-18:23,30,18
2020-01-18:24,33,21
2020-01-19:01,35,26
2020-01-19:02,32,22
2020-01-19:03,31,23
2020-01-19:04,29,22
2020-01-19:05,32,23
2020-01-19:06,32,25
2020-01-19:07,35,24
2020-01-19:08,37,30
2020-01-19:09,40,33
2020-01-19:10,41,31
2020-01-19:11,45,35
2020-01-19:12,53,44
2020-01-19:13,75,58
2020-01-19:14,99,81
2020-01-19:15,88,78
2020-01-19:16,77,63
2020-01-19:17,66,53
2020-01-19:18,66,50
2020-01-19:19,76,56
2020-01-19:20,80,60
2020-01-19:21,76,57
2020-01-19:22,75,58
2020-01-19:23,83,62
2020-01-19:24,83,65
2020-01-20:01,84,65
2020-01-20:02,71,49
2020-01-20:03,61,42
2020-01-20:04,56,37
2020-01-20:05,54,35
2020-01-20:06,50,30
2020-01-20:07,52,33
2020-01-20:08,52,30
2020-01-20:09,52,26
2020-01-20:10,50,27
2020-01-20:11,44,28
2020-01-20:12,39,22
2020-01-20:13,39,16
2020-01-20:14,44,20
2020-01-20:15,66,27
2020-01-20:16,69,28
2020-01-20:17,65,30
2020-01-20:18,53,23
2020-01-20:19,36,11
2020-01-20:20,36,19
2020-01-20:21,43,24
2020-01-20:22,35,20
2020-01-20:23,34,22
2020-01-20:24,31,18
2020-01-21:01,35,25
2020-01-21:02,34,20
2020-01-21:03,36,24
2020-01-21:04,36,21
2020-01-21:05,36,23
2020-01-21:06,36,22
2020-01-21:07,39,23
2020-01-21:08,41,25
2020-01-21:09,47,23
2020-01-21:10,49,29
2020-01-21:11,52,32
2020-01-21:12,48,27
2020-01-21:13,46,26
2020-01-21:14,44,24
2020-01-21:15,39,19
2020-01-21:16,36,19
2020-01-21:17,40,25
2020-01-21:18,39,18
2020-01-21:19,40,20
2020-01-21:20,40,20
2020-01-21:21,54,30
2020-01-21:22,59,32
2020-01-21:23,54,28
2020-01-21:24,57,31
2020-01-22:01,52,30
2020-01-22:02,45,26
2020-01-22:03,48,27
2020-01-22:04,41,26
2020-01-22:05,40,25
2020-01-22:06,40,27
2020-01-22:07,36,26
2020-01-22:08,39,26
2020-01-22:09,44,27
2020-01-22:10,20,11
2020-01-22:11,53,27
2020-01-22:12,54,31
2020-01-22:13,53,35
2020-01-22:14,48,29
2020-01-22:15,53,33
2020-01-22:16,46,27
2020-01-22:17,42,29
2020-01-22:18,35,21
2020-01-22:19,40,28
2020-01-22:20,44,32
2020-01-22:21,48,29
2020-01-22:22,46,31
2020-01-22:23,50,33
2020-01-22:24,49,33
2020-01-23:01,43,32
2020-01-23:02,32,22
2020-01-23:03,32,25
2020-01-23:04,34,24
2020-01-23:05,37,29
2020-01-23:06,39,28
2020-01-23:07,48,35
2020-01-23:08,52,38
2020-01-23:09,58,41
2020-01-23:10,60,40
2020-01-23:11,66,50
2020-01-23:12,73,50
2020-01-23:13,81,55
2020-01-23:14,72,45
2020-01-23:15,75,51
2020-01-23:16,75,47
2020-01-23:17,75,46
2020-01-23:18,63,35
2020-01-23:19,70,49
2020-01-23:20,68,54
2020-01-23:21,58,42
2020-01-23:22,58,39
2020-01-23:23,61,42
2020-01-23:24,67,45
2020-01-24:01,71,48
2020-01-24:02,69,48
2020-01-24:03,71,50
2020-01-24:04,69,49
2020-01-24:05,68,52
2020-01-24:06,63,48
2020-01-24:07,63,50
2020-01-24:08,62,47
2020-01-24:09,66,49
2020-01-24:10,66,50
2020-01-24:11,71,55
2020-01-24:12,67,52
2020-01-24:13,68,47
2020-01-24:14,64,46
2020-01-24:15,61,41
2020-01-24:16,59,41
2020-01-24:17,70,51
2020-01-24:18,71,50
2020-01-24:19,75,54
2020-01-24:20,73,53
2020-01-24:21,72,56
2020-01-24:22,70,55
2020-01-24:23,75,55
2020-01-24:24,73,53
2020-01-25:01,74,58
2020-01-25:02,71,54
2020-01-25:03,72,57
2020-01-25:04,68,54
2020-01-25:05,62,50
2020-01-25:06,53,44
2020-01-25:07,50,42
2020-01-25:08,50,41
2020-01-25:09,43,36
2020-01-25:10,38,34
2020-01-25:11,39,36
2020-01-25:12,33,26
2020-01-25:13,30,19
2020-01-25:14,28,18
2020-01-25:15,28,21
2020-01-25:16,28,18
2020-01-25:17,27,22
2020-01-25:18,33,22
2020-01-25:19,38,24
2020-01-25:20,31,21
2020-01-25:21,33,26
2020-01-25:22,36,25
2020-01-25:23,37,30
2020-01-25:24,37,28
2020-01-26:01,39,28
2020-01-26:02,37,27
2020-01-26:03,36,31
2020-01-26:04,34,26
2020-01-26:05,35,30
2020-01-26:06,33,26
2020-01-26:07,34,26
2020-01-26:08,29,24
2020-01-26:09,30,26
2020-01-26:10,28,24
2020-01-26:11,29,27
2020-01-26:12,28,22
2020-01-26:13,26,16
2020-01-26:14,26,17
2020-01-26:15,27,17
2020-01-26:16,20,14
2020-01-26:17,19,10
2020-01-26:18,15,8
2020-01-26:19,14,2
2020-01-26:20,8,2
2020-01-26:21,9,2
2020-01-26:22,5,1
2020-01-26:23,5,1
2020-01-26:24,6,2
2020-01-27:01,7,4
2020-01-27:02,7,3
2020-01-27:03,8,6
2020-01-27:04,8,5
2020-01-27:05,8,7
2020-01-27:06,11,5
2020-01-27:07,14,7
2020-01-27:08,13,7
2020-01-27:09,12,8
2020-01-27:10,13,5
2020-01-27:11,15,6
2020-01-27:12,15,8
2020-01-27:13,16,4
2020-01-27:14,16,6
2020-01-27:15,16,8
2020-01-27:16,14,5
2020-01-27:17,14,6
2020-01-27:18,13,3
2020-01-27:19,12,3
2020-01-27:20,11,4
2020-01-27:21,13,8
2020-01-27:22,11,5
2020-01-27:23,8,6
2020-01-27:24,10,7
2020-01-28:01,12,9
2020-01-28:02,9,3
2020-01-28:03,13,7
2020-01-28:04,11,6
2020-01-28:05,12,6
2020-01-28:06,11,5
2020-01-28:07,10,5
2020-01-28:08,12,6
2020-01-28:09,17,7
2020-01-28:10,19,7
2020-01-28:11,16,6
2020-01-28:12,16,6
2020-01-28:13,14,3
2020-01-28:14,13,6
2020-01-28:15,13,6
2020-01-28:16,11,3
2020-01-28:17,10,5
2020-01-28:18,11,6
2020-01-28:19,12,6
2020-01-28:20,15,7
2020-01-28:21,16,9
2020-01-28:22,15,5
2020-01-28:23,15,7
2020-01-28:24,17,8
2020-01-29:01,17,8
2020-01-29:02,14,6
2020-01-29:03,15,8
2020-01-29:04,12,6
2020-01-29:05,13,6
2020-01-29:06,14,6
2020-01-29:07,16,10
2020-01-29:08,16,8
2020-01-29:09,21,6
2020-01-29:10,22,10
2020-01-29:11,27,13
2020-01-29:12,24,11
2020-01-29:13,22,13
2020-01-29:14,18,7
2020-01-29:15,20,11
2020-01-29:16,19,7
2020-01-29:17,21,7
2020-01-29:18,22,7
2020-01-29:19,21,10
2020-01-29:20,19,10
2020-01-29:21,19,11
2020-01-29:22,16,9
2020-01-29:23,18,9
2020-01-29:24,14,8
2020-01-30:01,15,10
2020-01-30:02,14,8
2020-01-30:03,14,7
2020-01-30:04,13,7
2020-01-30:05,11,6
2020-01-30:06,12,7
2020-01-30:07,15,8
2020-01-30:08,20,10
2020-01-30:09,24,14
2020-01-30:10,30,16
2020-01-30:11,32,12
2020-01-30:12,33,14
2020-01-30:13,25,12
2020-01-30:14,14,7
2020-01-30:15,16,10
2020-01-30:16,12,2
2020-01-30:17,20,9
2020-01-30:18,,
2020-01-30:19,24,14
2020-01-30:20,21,12
2020-01-30:21,22,13
2020-01-30:22,19,10
2020-01-30:23,13,9
2020-01-30:24,14,8
2020-01-31:01,14,12
2020-01-31:02,13,9
2020-01-31:03,9,5
2020-01-31:04,10,8
2020-01-31:05,11,7
2020-01-31:06,9,7
2020-01-31:07,11,11
2020-01-31:08,14,7
2020-01-31:09,17,7
2020-01-31:10,14,8
2020-01-31:11,15,10
2020-01-31:12,22,16
2020-01-31:13,29,19
2020-01-31:14,37,24
2020-01-31:15,50,33
2020-01-31:16,43,28
2020-01-31:17,39,28
2020-01-31:18,40,28
2020-01-31:19,46,33
2020-01-31:20,44,33
2020-01-31:21,44,38
2020-01-31:22,45,38
2020-01-31:23,46,36
2020-01-31:24,47,36
