time,pm10,pm2.5
2016-06-17:03,67,35
2016-06-17:04,68,35
2016-06-17:05,66,32
2016-06-17:06,63,33
2016-06-17:07,61,34
2016-06-17:08,58,29
2016-06-17:09,51,27
2016-06-17:10,41,25
2016-06-17:11,42,23
2016-06-17:12,42,25
2016-06-17:13,46,25
2016-06-17:14,39,21
2016-06-17:15,51,26
2016-06-17:16,50,27
2016-06-17:17,44,24
2016-06-17:18,43,27
2016-06-17:19,47,28
2016-06-17:20,55,30
2016-06-17:21,56,33
2016-06-17:22,62,37
2016-06-17:23,62,37
2016-06-17:24,64,37
2016-06-18:01,73,44
2016-06-18:02,86,50
2016-06-18:03,93,54
2016-06-18:04,99,56
2016-06-18:05,101,59
2016-06-18:06,96,58
2016-06-18:07,92,54
2016-06-18:08,87,49
2016-06-18:09,85,48
2016-06-18:10,70,41
2016-06-18:11,66,36
2016-06-18:12,70,39
2016-06-18:13,55,34
2016-06-18:14,56,34
2016-06-18:15,51,31
2016-06-18:16,52,31
2016-06-18:17,50,31
2016-06-18:18,54,27
2016-06-18:19,45,26
2016-06-18:20,48,28
2016-06-18:21,52,33
2016-06-18:22,54,31
2016-06-18:23,59,31
2016-06-18:24,63,32
2016-06-19:01,57,32
2016-06-19:02,67,35
2016-06-19:03,76,43
2016-06-19:04,78,43
2016-06-19:05,70,39
2016-06-19:06,64,34
2016-06-19:07,59,30
2016-06-19:08,50,27
2016-06-19:09,49,24
2016-06-19:10,55,30
2016-06-19:11,53,25
2016-06-19:12,32,19
2016-06-19:13,28,17
2016-06-19:14,29,20
2016-06-19:15,25,16
2016-06-19:16,24,13
2016-06-19:17,19,9
2016-06-19:18,20,11
2016-06-19:19,25,14
2016-06-19:20,27,14
2016-06-19:21,27,15
2016-06-19:22,25,15
2016-06-19:23,25,14
2016-06-19:24,33,18
2016-06-20:01,48,25
2016-06-20:02,54,28
2016-06-20:03,54,29
2016-06-20:04,44,23
2016-06-20:05,37,20
2016-06-20:06,35,19
2016-06-20:07,40,21
2016-06-20:08,48,27
2016-06-20:09,53,27
2016-06-20:10,45,24
2016-06-20:11,47,25
2016-06-20:12,56,31
2016-06-20:13,61,35
2016-06-20:14,60,35
2016-06-20:15,65,41
2016-06-20:16,75,43
2016-06-20:17,73,42
2016-06-20:18,77,41
2016-06-20:19,70,38
2016-06-20:20,54,31
2016-06-20:21,53,29
2016-06-20:22,49,27
2016-06-20:23,43,25
2016-06-20:24,42,23
2016-06-21:01,40,23
2016-06-21:02,43,23
2016-06-21:03,45,25
2016-06-21:04,44,25
2016-06-21:05,53,31
2016-06-21:06,56,32
2016-06-21:07,52,28
2016-06-21:08,59,33
2016-06-21:09,62,34
2016-06-21:10,54,31
2016-06-21:11,52,30
2016-06-21:12,46,27
2016-06-21:13,42,25
2016-06-21:14,77,43
2016-06-21:15,98,53
2016-06-21:16,80,47
2016-06-21:17,68,40
2016-06-21:18,69,35
2016-06-21:19,58,31
2016-06-21:20,58,30
2016-06-21:21,58,34
2016-06-21:22,57,34
2016-06-21:23,70,40
2016-06-21:24,77,39
2016-06-22:01,72,39
2016-06-22:02,71,39
2016-06-22:03,72,38
2016-06-22:04,79,41
2016-06-22:05,91,46
2016-06-22:06,100,52
2016-06-22:07,102,56
2016-06-22:08,93,52
2016-06-22:09,104,60
2016-06-22:10,119,66
2016-06-22:11,113,64
2016-06-22:12,100,57
2016-06-22:13,114,66
2016-06-22:14,135,83
2016-06-22:15,132,79
2016-06-22:16,89,51
2016-06-22:17,65,37
2016-06-22:18,69,39
2016-06-22:19,53,34
2016-06-22:20,41,26
2016-06-22:21,21,12
2016-06-22:22,19,11
2016-06-22:23,17,8
2016-06-22:24,17,11
2016-06-23:01,14,8
2016-06-23:02,13,7
2016-06-23:03,13,7
2016-06-23:04,18,11
2016-06-23:05,24,14
2016-06-23:06,21,10
2016-06-23:07,12,6
2016-06-23:08,15,6
2016-06-23:09,20,7
2016-06-23:10,24,9
2016-06-23:11,33,16
2016-06-23:12,42,24
2016-06-23:13,48,30
2016-06-23:14,52,35
2016-06-23:15,55,36
2016-06-23:16,49,30
2016-06-23:17,52,34
2016-06-23:18,72,45
2016-06-23:19,86,54
2016-06-23:20,90,52
2016-06-23:21,86,53
2016-06-23:22,131,78
2016-06-23:23,148,87
2016-06-23:24,180,97
2016-06-24:01,199,107
2016-06-24:02,212,105
2016-06-24:03,215,97
2016-06-24:04,195,83
2016-06-24:05,182,78
2016-06-24:06,172,77
2016-06-24:07,137,61
2016-06-24:08,59,29
2016-06-24:09,77,41
2016-06-24:10,54,29
2016-06-24:11,39,23
2016-06-24:12,39,20
2016-06-24:13,30,16
2016-06-24:14,37,22
2016-06-24:15,50,27
2016-06-24:16,29,14
2016-06-24:17,25,15
2016-06-24:18,19,7
2016-06-24:19,26,12
2016-06-24:20,22,10
2016-06-24:21,15,6
2016-06-24:22,15,6
2016-06-24:23,17,8
2016-06-24:24,20,9
2016-06-25:01,22,10
2016-06-25:02,26,12
2016-06-25:03,24,13
2016-06-25:04,29,14
2016-06-25:05,32,15
2016-06-25:06,37,16
2016-06-25:07,39,19
2016-06-25:08,39,16
2016-06-25:09,25,11
2016-06-25:10,24,12
2016-06-25:11,24,10
2016-06-25:12,26,10
2016-06-25:13,22,8
2016-06-25:14,27,10
2016-06-25:15,28,13
2016-06-25:16,38,14
2016-06-25:17,28,13
2016-06-25:18,33,14
2016-06-25:19,38,15
2016-06-25:20,38,17
2016-06-25:21,40,19
2016-06-25:22,43,18
2016-06-25:23,46,16
2016-06-25:24,43,16
2016-06-26:01,38,18
2016-06-26:02,41,19
2016-06-26:03,46,21
2016-06-26:04,48,23
2016-06-26:05,42,21
2016-06-26:06,37,18
2016-06-26:07,41,20
2016-06-26:08,41,21
2016-06-26:09,42,20
2016-06-26:10,26,12
2016-06-26:11,17,7
2016-06-26:12,18,7
2016-06-26:13,21,9
2016-06-26:14,29,6
2016-06-26:15,24,5
2016-06-26:16,28,12
2016-06-26:17,22,10
2016-06-26:18,27,13
2016-06-26:19,29,13
2016-06-26:20,30,14
2016-06-26:21,27,16
2016-06-26:22,28,15
2016-06-26:23,30,17
2016-06-26:24,36,19
2016-06-27:01,39,21
2016-06-27:02,41,23
2016-06-27:03,37,23
2016-06-27:04,32,19
2016-06-27:05,30,18
2016-06-27:06,31,20
2016-06-27:07,30,17
2016-06-27:08,31,17
2016-06-27:09,29,13
2016-06-27:10,25,10
2016-06-27:11,,11
2016-06-27:12,44,15
2016-06-27:13,36,16
2016-06-27:14,32,14
2016-06-27:15,34,15
2016-06-27:16,42,15
2016-06-27:17,45,18
2016-06-27:18,34,16
2016-06-27:19,25,13
2016-06-27:20,35,16
2016-06-27:21,37,21
2016-06-27:22,34,21
2016-06-27:23,35,20
2016-06-27:24,39,21
2016-06-28:01,45,24
2016-06-28:02,63,34
2016-06-28:03,87,48
2016-06-28:04,89,46
2016-06-28:05,86,43
2016-06-28:06,88,44
2016-06-28:07,83,44
2016-06-28:08,87,46
2016-06-28:09,84,46
2016-06-28:10,81,46
2016-06-28:11,70,40
2016-06-28:12,73,38
2016-06-28:13,69,39
2016-06-28:14,69,41
2016-06-28:15,,
2016-06-28:16,,
2016-06-28:17,39,23
2016-06-28:18,56,32
2016-06-28:19,54,22
2016-06-28:20,38,16
2016-06-28:21,50,21
2016-06-28:22,47,24
2016-06-28:23,33,20
2016-06-28:24,39,22
2016-06-29:01,41,25
2016-06-29:02,51,27
2016-06-29:03,46,23
2016-06-29:04,39,23
2016-06-29:05,37,22
2016-06-29:06,45,22
2016-06-29:07,,23
2016-06-29:08,42,21
2016-06-29:09,28,17
2016-06-29:10,24,15
2016-06-29:11,22,12
2016-06-29:12,20,12
2016-06-29:13,20,11
2016-06-29:14,21,13
2016-06-29:15,27,15
2016-06-29:16,39,22
2016-06-29:17,50,29
2016-06-29:18,47,29
2016-06-29:19,47,28
2016-06-29:20,30,17
2016-06-29:21,21,12
2016-06-29:22,24,13
2016-06-29:23,22,13
2016-06-29:24,22,12
2016-06-30:01,25,15
2016-06-30:02,30,17
2016-06-30:03,36,20
2016-06-30:04,36,20
2016-06-30:05,40,20
2016-06-30:06,43,20
2016-06-30:07,46,22
2016-06-30:08,39,18
2016-06-30:09,40,20
2016-06-30:10,45,22
2016-06-30:11,26,15
2016-06-30:12,21,12
2016-06-30:13,21,9
2016-06-30:14,22,10
2016-06-30:15,23,10
2016-06-30:16,19,11
2016-06-30:17,21,9
2016-06-30:18,20,10
2016-06-30:19,26,15
2016-06-30:20,38,16
2016-06-30:21,51,20
2016-06-30:22,48,16
2016-06-30:23,39,16
2016-06-30:24,38,17
