time,pm10,pm2.5
2016-07-14:24,40,18
2016-07-15:01,40,19
2016-07-15:02,14,6
2016-07-15:03,8,6
2016-07-15:04,6,4
2016-07-15:05,8,4
2016-07-15:06,11,5
2016-07-15:07,11,5
2016-07-15:08,12,8
2016-07-15:09,16,7
2016-07-15:10,15,5
2016-07-15:11,17,6
2016-07-15:12,16,7
2016-07-15:13,,
2016-07-15:14,,
2016-07-15:15,16,6
2016-07-15:16,19,9
2016-07-15:17,16,8
2016-07-15:18,21,10
2016-07-15:19,23,9
2016-07-15:20,26,12
2016-07-15:21,21,12
2016-07-15:22,16,9
2016-07-15:23,13,7
2016-07-15:24,16,8
2016-07-16:01,15,7
2016-07-16:02,13,6
2016-07-16:03,14,6
2016-07-16:04,13,7
2016-07-16:05,8,6
2016-07-16:06,10,3
2016-07-16:07,8,5
2016-07-16:08,3,2
2016-07-16:09,5,2
2016-07-16:10,4,1
2016-07-16:11,4,2
2016-07-16:12,4,2
2016-07-16:13,3,2
2016-07-16:14,3,1
2016-07-16:15,6,2
2016-07-16:16,7,2
2016-07-16:17,5,2
2016-07-16:18,7,2
2016-07-16:19,7,3
2016-07-16:20,9,4
2016-07-16:21,12,5
2016-07-16:22,11,6
2016-07-16:23,10,4
2016-07-16:24,8,2
2016-07-17:01,8,5
2016-07-17:02,10,5
2016-07-17:03,11,5
2016-07-17:04,10,2
2016-07-17:05,7,1
2016-07-17:06,7,1
2016-07-17:07,5,1
2016-07-17:08,8,3
2016-07-17:09,10,4
2016-07-17:10,9,4
2016-07-17:11,7,2
2016-07-17:12,8,2
2016-07-17:13,11,4
2016-07-17:14,11,7
2016-07-17:15,16,9
2016-07-17:16,14,8
2016-07-17:17,17,9
2016-07-17:18,15,12
2016-07-17:19,17,13
2016-07-17:20,18,10
2016-07-17:21,16,8
2016-07-17:22,19,9
2016-07-17:23,15,7
2016-07-17:24,12,6
2016-07-18:01,16,9
2016-07-18:02,17,10
2016-07-18:03,19,11
2016-07-18:04,17,8
2016-07-18:05,18,8
2016-07-18:06,19,9
2016-07-18:07,17,9
2016-07-18:08,21,8
2016-07-18:09,22,9
2016-07-18:10,23,13
2016-07-18:11,21,11
2016-07-18:12,27,15
2016-07-18:13,31,16
2016-07-18:14,29,15
2016-07-18:15,30,13
2016-07-18:16,27,15
2016-07-18:17,28,18
2016-07-18:18,24,17
2016-07-18:19,22,12
2016-07-18:20,22,9
2016-07-18:21,19,10
2016-07-18:22,24,10
2016-07-18:23,26,11
2016-07-18:24,24,12
2016-07-19:01,25,14
2016-07-19:02,24,13
2016-07-19:03,25,11
2016-07-19:04,27,14
2016-07-19:05,31,14
2016-07-19:06,33,15
2016-07-19:07,36,17
2016-07-19:08,39,18
2016-07-19:09,42,21
2016-07-19:10,43,21
2016-07-19:11,38,18
2016-07-19:12,29,17
2016-07-19:13,28,16
2016-07-19:14,26,14
2016-07-19:15,38,14
2016-07-19:16,36,16
2016-07-19:17,31,21
2016-07-19:18,41,27
2016-07-19:19,49,30
2016-07-19:20,43,25
2016-07-19:21,38,23
2016-07-19:22,34,20
2016-07-19:23,31,17
2016-07-19:24,34,18
2016-07-20:01,37,20
2016-07-20:02,42,21
2016-07-20:03,43,24
2016-07-20:04,31,15
2016-07-20:05,31,17
2016-07-20:06,29,16
2016-07-20:07,30,16
2016-07-20:08,34,16
2016-07-20:09,35,16
2016-07-20:10,35,18
2016-07-20:11,35,19
2016-07-20:12,32,21
2016-07-20:13,33,20
2016-07-20:14,34,19
2016-07-20:15,34,20
2016-07-20:16,37,21
2016-07-20:17,38,24
2016-07-20:18,50,34
2016-07-20:19,36,23
2016-07-20:20,33,25
2016-07-20:21,40,25
2016-07-20:22,35,21
2016-07-20:23,35,23
2016-07-20:24,34,17
2016-07-21:01,24,15
2016-07-21:02,21,10
2016-07-21:03,19,11
2016-07-21:04,22,12
2016-07-21:05,23,11
2016-07-21:06,22,12
2016-07-21:07,19,10
2016-07-21:08,21,11
2016-07-21:09,21,9
2016-07-21:10,22,12
2016-07-21:11,22,10
2016-07-21:12,26,15
2016-07-21:13,28,15
2016-07-21:14,30,17
2016-07-21:15,31,19
2016-07-21:16,32,20
2016-07-21:17,31,20
2016-07-21:18,35,22
2016-07-21:19,37,24
2016-07-21:20,34,22
2016-07-21:21,28,22
2016-07-21:22,27,19
2016-07-21:23,32,17
2016-07-21:24,28,17
2016-07-22:01,25,15
2016-07-22:02,22,13
2016-07-22:03,24,14
2016-07-22:04,23,16
2016-07-22:05,24,14
2016-07-22:06,24,13
2016-07-22:07,24,12
2016-07-22:08,25,14
2016-07-22:09,24,14
2016-07-22:10,26,15
2016-07-22:11,31,19
2016-07-22:12,30,19
2016-07-22:13,30,18
2016-07-22:14,32,20
2016-07-22:15,36,22
2016-07-22:16,35,20
2016-07-22:17,39,25
2016-07-22:18,40,25
2016-07-22:19,43,26
2016-07-22:20,45,24
2016-07-22:21,43,21
2016-07-22:22,33,17
2016-07-22:23,31,17
2016-07-22:24,35,19
2016-07-23:01,38,20
2016-07-23:02,38,20
2016-07-23:03,40,22
2016-07-23:04,33,22
2016-07-23:05,37,21
2016-07-23:06,42,24
2016-07-23:07,43,25
2016-07-23:08,47,27
2016-07-23:09,48,27
2016-07-23:10,36,20
2016-07-23:11,38,21
2016-07-23:12,37,24
2016-07-23:13,39,26
2016-07-23:14,35,22
2016-07-23:15,37,24
2016-07-23:16,39,26
2016-07-23:17,34,23
2016-07-23:18,31,20
2016-07-23:19,33,19
2016-07-23:20,37,20
2016-07-23:21,38,21
2016-07-23:22,30,17
2016-07-23:23,33,18
2016-07-23:24,36,17
2016-07-24:01,32,16
2016-07-24:02,31,18
2016-07-24:03,33,17
2016-07-24:04,33,17
2016-07-24:05,31,20
2016-07-24:06,32,19
2016-07-24:07,31,15
2016-07-24:08,31,18
2016-07-24:09,36,19
2016-07-24:10,34,18
2016-07-24:11,34,20
2016-07-24:12,39,23
2016-07-24:13,41,25
2016-07-24:14,39,20
2016-07-24:15,41,23
2016-07-24:16,43,23
2016-07-24:17,41,26
2016-07-24:18,45,27
2016-07-24:19,47,25
2016-07-24:20,47,26
2016-07-24:21,48,27
2016-07-24:22,48,30
2016-07-24:23,55,31
2016-07-24:24,54,34
2016-07-25:01,51,31
2016-07-25:02,61,33
2016-07-25:03,59,33
2016-07-25:04,57,31
2016-07-25:05,57,32
2016-07-25:06,64,35
2016-07-25:07,69,40
2016-07-25:08,58,33
2016-07-25:09,54,36
2016-07-25:10,55,31
2016-07-25:11,50,29
2016-07-25:12,41,26
2016-07-25:13,41,30
2016-07-25:14,37,25
2016-07-25:15,42,29
2016-07-25:16,36,22
2016-07-25:17,32,23
2016-07-25:18,35,22
2016-07-25:19,32,21
2016-07-25:20,36,19
2016-07-25:21,35,22
2016-07-25:22,38,23
2016-07-25:23,39,25
2016-07-25:24,42,27
2016-07-26:01,51,33
2016-07-26:02,52,34
2016-07-26:03,56,35
2016-07-26:04,53,33
2016-07-26:05,46,25
2016-07-26:06,40,24
2016-07-26:07,39,23
2016-07-26:08,37,20
2016-07-26:09,32,22
2016-07-26:10,33,20
2016-07-26:11,32,24
2016-07-26:12,33,24
2016-07-26:13,32,22
2016-07-26:14,29,19
2016-07-26:15,32,20
2016-07-26:16,35,24
2016-07-26:17,33,22
2016-07-26:18,28,15
2016-07-26:19,26,14
2016-07-26:20,28,18
2016-07-26:21,28,15
2016-07-26:22,30,16
2016-07-26:23,36,20
2016-07-26:24,38,22
2016-07-27:01,36,21
2016-07-27:02,34,21
2016-07-27:03,37,25
2016-07-27:04,41,24
2016-07-27:05,38,24
2016-07-27:06,37,21
2016-07-27:07,35,20
2016-07-27:08,34,18
2016-07-27:09,31,18
2016-07-27:10,31,19
2016-07-27:11,39,20
2016-07-27:12,39,21
2016-07-27:13,37,21
2016-07-27:14,35,21
2016-07-27:15,43,26
2016-07-27:16,40,21
2016-07-27:17,43,25
2016-07-27:18,41,25
2016-07-27:19,38,20
2016-07-27:20,35,20
2016-07-27:21,30,19
2016-07-27:22,40,23
2016-07-27:23,41,24
2016-07-27:24,41,22
2016-07-28:01,38,21
2016-07-28:02,39,22
2016-07-28:03,34,21
2016-07-28:04,35,21
2016-07-28:05,39,23
2016-07-28:06,41,24
2016-07-28:07,51,27
2016-07-28:08,63,36
2016-07-28:09,81,45
2016-07-28:10,64,38
2016-07-28:11,51,35
2016-07-28:12,48,29
2016-07-28:13,49,28
2016-07-28:14,49,30
2016-07-28:15,48,28
2016-07-28:16,47,28
2016-07-28:17,64,37
2016-07-28:18,63,40
2016-07-28:19,61,38
2016-07-28:20,62,39
2016-07-28:21,67,36
2016-07-28:22,73,37
2016-07-28:23,83,43
2016-07-28:24,94,47
2016-07-29:01,93,48
2016-07-29:02,94,47
2016-07-29:03,90,48
2016-07-29:04,63,36
2016-07-29:05,69,40
2016-07-29:06,75,42
2016-07-29:07,88,46
2016-07-29:08,80,36
2016-07-29:09,48,19
2016-07-29:10,70,
2016-07-29:11,51,29
2016-07-29:12,,
2016-07-29:13,,
2016-07-29:14,7,4
2016-07-29:15,6,2
2016-07-29:16,13,5
2016-07-29:17,22,10
2016-07-29:18,27,20
2016-07-29:19,38,28
2016-07-29:20,45,27
2016-07-29:21,49,24
2016-07-29:22,53,32
2016-07-29:23,53,33
2016-07-29:24,53,31
2016-07-30:01,67,35
2016-07-30:02,64,36
2016-07-30:03,62,34
2016-07-30:04,71,38
2016-07-30:05,71,35
2016-07-30:06,61,34
2016-07-30:07,71,39
2016-07-30:08,64,40
2016-07-30:09,56,36
2016-07-30:10,51,36
2016-07-30:11,56,40
2016-07-30:12,55,34
2016-07-30:13,52,29
2016-07-30:14,29,17
2016-07-30:15,23,14
2016-07-30:16,20,11
2016-07-30:17,25,19
2016-07-30:18,28,19
2016-07-30:19,30,21
2016-07-30:20,35,24
2016-07-30:21,35,26
2016-07-30:22,41,25
2016-07-30:23,48,28
2016-07-30:24,48,30
2016-07-31:01,49,30
2016-07-31:02,51,33
2016-07-31:03,57,32
2016-07-31:04,54,33
2016-07-31:05,59,34
2016-07-31:06,62,35
2016-07-31:07,73,40
2016-07-31:08,70,39
2016-07-31:09,65,38
2016-07-31:10,50,38
2016-07-31:11,42,28
2016-07-31:12,35,24
2016-07-31:13,35,23
2016-07-31:14,38,28
2016-07-31:15,25,16
2016-07-31:16,18,13
2016-07-31:17,22,16
2016-07-31:18,23,17
2016-07-31:19,28,20
2016-07-31:20,33,21
2016-07-31:21,34,25
2016-07-31:22,37,26
2016-07-31:23,46,26
2016-07-31:24,40,22
