time,pm10,pm2.5
2016-10-05:23,48,19
2016-10-05:24,52,22
2016-10-06:01,47,22
2016-10-06:02,44,28
2016-10-06:03,46,23
2016-10-06:04,38,22
2016-10-06:05,38,16
2016-10-06:06,33,16
2016-10-06:07,34,13
2016-10-06:08,28,11
2016-10-06:09,35,9
2016-10-06:10,33,12
2016-10-06:11,31,14
2016-10-06:12,36,10
2016-10-06:13,34,16
2016-10-06:14,33,12
2016-10-06:15,37,19
2016-10-06:16,37,20
2016-10-06:17,39,18
2016-10-06:18,32,13
2016-10-06:19,33,14
2016-10-06:20,38,14
2016-10-06:21,34,20
2016-10-06:22,47,15
2016-10-06:23,44,23
2016-10-06:24,40,12
2016-10-07:01,37,17
2016-10-07:02,41,19
2016-10-07:03,35,16
2016-10-07:04,36,21
2016-10-07:05,33,14
2016-10-07:06,23,15
2016-10-07:07,24,14
2016-10-07:08,22,14
2016-10-07:09,22,3
2016-10-07:10,19,15
2016-10-07:11,22,5
2016-10-07:12,28,11
2016-10-07:13,26,9
2016-10-07:14,28,11
2016-10-07:15,29,15
2016-10-07:16,32,16
2016-10-07:17,34,13
2016-10-07:18,34,15
2016-10-07:19,29,20
2016-10-07:20,26,11
2016-10-07:21,36,16
2016-10-07:22,31,17
2016-10-07:23,26,11
2016-10-07:24,22,15
2016-10-08:01,15,11
2016-10-08:02,12,4
2016-10-08:03,8,8
2016-10-08:04,9,5
2016-10-08:05,15,9
2016-10-08:06,12,8
2016-10-08:07,7,5
2016-10-08:08,11,10
2016-10-08:09,10,10
2016-10-08:10,14,7
2016-10-08:11,20,12
2016-10-08:12,26,9
2016-10-08:13,22,16
2016-10-08:14,27,13
2016-10-08:15,19,11
2016-10-08:16,23,9
2016-10-08:17,34,21
2016-10-08:18,34,15
2016-10-08:19,29,15
2016-10-08:20,25,12
2016-10-08:21,43,28
2016-10-08:22,36,13
2016-10-08:23,31,12
2016-10-08:24,37,15
2016-10-09:01,34,10
2016-10-09:02,19,11
2016-10-09:03,17,4
2016-10-09:04,16,6
2016-10-09:05,8,8
2016-10-09:06,16,5
2016-10-09:07,15,10
2016-10-09:08,16,7
2016-10-09:09,18,12
2016-10-09:10,11,8
2016-10-09:11,18,11
2016-10-09:12,15,6
2016-10-09:13,12,11
2016-10-09:14,14,8
2016-10-09:15,10,8
2016-10-09:16,17,10
2016-10-09:17,14,6
2016-10-09:18,16,13
2016-10-09:19,17,4
2016-10-09:20,26,13
2016-10-09:21,37,21
2016-10-09:22,34,12
2016-10-09:23,25,7
2016-10-09:24,24,7
2016-10-10:01,24,10
2016-10-10:02,26,12
2016-10-10:03,28,5
2016-10-10:04,29,10
2016-10-10:05,24,13
2016-10-10:06,32,11
2016-10-10:07,27,12
2016-10-10:08,30,11
2016-10-10:09,25,11
2016-10-10:10,39,12
2016-10-10:11,24,7
2016-10-10:12,25,12
2016-10-10:13,25,7
2016-10-10:14,25,14
2016-10-10:15,26,10
2016-10-10:16,26,14
2016-10-10:17,37,19
2016-10-10:18,42,17
2016-10-10:19,28,12
2016-10-10:20,29,13
2016-10-10:21,27,22
2016-10-10:22,38,17
2016-10-10:23,40,21
2016-10-10:24,45,21
2016-10-11:01,43,24
2016-10-11:02,38,20
2016-10-11:03,41,18
2016-10-11:04,44,24
2016-10-11:05,40,17
2016-10-11:06,25,15
2016-10-11:07,35,16
2016-10-11:08,33,16
2016-10-11:09,34,18
2016-10-11:10,50,22
2016-10-11:11,51,17
2016-10-11:12,42,21
2016-10-11:13,55,22
2016-10-11:14,55,26
2016-10-11:15,49,18
2016-10-11:16,39,12
2016-10-11:17,55,28
2016-10-11:18,50,25
2016-10-11:19,42,20
2016-10-11:20,40,21
2016-10-11:21,39,37
2016-10-11:22,73,41
2016-10-11:23,85,48
2016-10-11:24,94,52
2016-10-12:01,83,47
2016-10-12:02,82,43
2016-10-12:03,90,42
2016-10-12:04,93,34
2016-10-12:05,80,38
2016-10-12:06,69,33
2016-10-12:07,58,26
2016-10-12:08,59,29
2016-10-12:09,60,25
2016-10-12:10,75,41
2016-10-12:11,69,29
2016-10-12:12,65,31
2016-10-12:13,60,32
2016-10-12:14,58,30
2016-10-12:15,36,21
2016-10-12:16,25,10
2016-10-12:17,29,16
2016-10-12:18,31,18
2016-10-12:19,39,16
2016-10-12:20,52,17
2016-10-12:21,40,17
2016-10-12:22,38,14
2016-10-12:23,41,17
2016-10-12:24,54,21
2016-10-13:01,57,22
2016-10-13:02,51,14
2016-10-13:03,41,19
2016-10-13:04,34,15
2016-10-13:05,38,17
2016-10-13:06,38,18
2016-10-13:07,42,15
2016-10-13:08,49,18
2016-10-13:09,50,19
2016-10-13:10,43,16
2016-10-13:11,39,14
2016-10-13:12,38,18
2016-10-13:13,33,16
2016-10-13:14,38,15
2016-10-13:15,36,15
2016-10-13:16,41,19
2016-10-13:17,,
2016-10-13:18,,
2016-10-13:19,46,22
2016-10-13:20,53,32
2016-10-13:21,62,42
2016-10-13:22,50,26
2016-10-13:23,45,28
2016-10-13:24,59,31
2016-10-14:01,54,30
2016-10-14:02,55,31
2016-10-14:03,54,28
2016-10-14:04,53,27
2016-10-14:05,61,31
2016-10-14:06,51,30
2016-10-14:07,56,30
2016-10-14:08,62,25
2016-10-14:09,56,27
2016-10-14:10,57,23
2016-10-14:11,58,25
2016-10-14:12,60,25
2016-10-14:13,77,34
2016-10-14:14,96,52
2016-10-14:15,111,58
2016-10-14:16,116,55
2016-10-14:17,104,60
2016-10-14:18,107,55
2016-10-14:19,127,54
2016-10-14:20,95,39
2016-10-14:21,69,47
2016-10-14:22,85,42
2016-10-14:23,82,44
2016-10-14:24,87,49
2016-10-15:01,71,41
2016-10-15:02,72,45
2016-10-15:03,71,36
2016-10-15:04,103,37
2016-10-15:05,97,47
2016-10-15:06,88,50
2016-10-15:07,95,44
2016-10-15:08,112,69
2016-10-15:09,131,68
2016-10-15:10,116,67
2016-10-15:11,99,49
2016-10-15:12,93,54
2016-10-15:13,90,41
2016-10-15:14,87,41
2016-10-15:15,80,34
2016-10-15:16,71,52
2016-10-15:17,75,47
2016-10-15:18,62,40
2016-10-15:19,54,32
2016-10-15:20,65,32
2016-10-15:21,62,39
2016-10-15:22,72,43
2016-10-15:23,77,48
2016-10-15:24,85,50
2016-10-16:01,77,47
2016-10-16:02,68,40
2016-10-16:03,62,40
2016-10-16:04,65,38
2016-10-16:05,64,38
2016-10-16:06,67,36
2016-10-16:07,59,35
2016-10-16:08,67,34
2016-10-16:09,66,40
2016-10-16:10,61,44
2016-10-16:11,61,39
2016-10-16:12,57,32
2016-10-16:13,61,36
2016-10-16:14,73,35
2016-10-16:15,76,46
2016-10-16:16,59,36
2016-10-16:17,58,34
2016-10-16:18,52,31
2016-10-16:19,57,33
2016-10-16:20,62,26
2016-10-16:21,65,43
2016-10-16:22,68,43
2016-10-16:23,62,40
2016-10-16:24,57,36
2016-10-17:01,50,33
2016-10-17:02,49,29
2016-10-17:03,53,30
2016-10-17:04,49,36
2016-10-17:05,51,31
2016-10-17:06,51,29
2016-10-17:07,63,25
2016-10-17:08,69,31
2016-10-17:09,66,28
2016-10-17:10,53,40
2016-10-17:11,48,44
2016-10-17:12,45,39
2016-10-17:13,55,38
2016-10-17:14,45,30
2016-10-17:15,57,31
2016-10-17:16,56,27
2016-10-17:17,62,29
2016-10-17:18,69,33
2016-10-17:19,61,33
2016-10-17:20,51,27
2016-10-17:21,56,37
2016-10-17:22,73,39
2016-10-17:23,64,34
2016-10-17:24,65,36
2016-10-18:01,70,37
2016-10-18:02,45,17
2016-10-18:03,35,14
2016-10-18:04,38,11
2016-10-18:05,38,17
2016-10-18:06,40,19
2016-10-18:07,47,18
2016-10-18:08,52,20
2016-10-18:09,52,18
2016-10-18:10,61,29
2016-10-18:11,59,27
2016-10-18:12,57,25
2016-10-18:13,63,25
2016-10-18:14,55,21
2016-10-18:15,54,36
2016-10-18:16,64,33
2016-10-18:17,66,33
2016-10-18:18,70,33
2016-10-18:19,87,41
2016-10-18:20,73,30
2016-10-18:21,85,45
2016-10-18:22,101,45
2016-10-18:23,79,33
2016-10-18:24,74,32
2016-10-19:01,75,37
2016-10-19:02,75,33
2016-10-19:03,83,39
2016-10-19:04,84,34
2016-10-19:05,77,32
2016-10-19:06,82,34
2016-10-19:07,81,52
2016-10-19:08,87,32
2016-10-19:09,92,28
2016-10-19:10,109,45
2016-10-19:11,91,47
2016-10-19:12,,
2016-10-19:13,,
2016-10-19:14,,
2016-10-19:15,104,61
2016-10-19:16,89,54
2016-10-19:17,84,47
2016-10-19:18,78,45
2016-10-19:19,69,38
2016-10-19:20,60,32
2016-10-19:21,59,31
2016-10-19:22,53,25
2016-10-19:23,43,23
2016-10-19:24,48,27
2016-10-20:01,57,32
2016-10-20:02,57,33
2016-10-20:03,55,32
2016-10-20:04,54,31
2016-10-20:05,57,32
2016-10-20:06,59,34
2016-10-20:07,55,33
2016-10-20:08,51,26
2016-10-20:09,58,28
2016-10-20:10,61,32
2016-10-20:11,66,35
2016-10-20:12,75,41
2016-10-20:13,,
2016-10-20:14,81,47
2016-10-20:15,77,47
2016-10-20:16,77,46
2016-10-20:17,74,44
2016-10-20:18,69,42
2016-10-20:19,70,43
2016-10-20:20,68,42
2016-10-20:21,39,22
2016-10-20:22,25,14
2016-10-20:23,23,12
2016-10-20:24,19,13
2016-10-21:01,17,9
2016-10-21:02,14,8
2016-10-21:03,14,7
2016-10-21:04,15,8
2016-10-21:05,16,6
2016-10-21:06,15,9
2016-10-21:07,15,9
2016-10-21:08,15,8
2016-10-21:09,18,9
2016-10-21:10,17,7
2016-10-21:11,19,8
2016-10-21:12,19,7
2016-10-21:13,21,8
2016-10-21:14,23,10
2016-10-21:15,24,11
2016-10-21:16,27,13
2016-10-21:17,27,13
2016-10-21:18,25,13
2016-10-21:19,28,13
2016-10-21:20,28,13
2016-10-21:21,30,16
2016-10-21:22,26,13
2016-10-21:23,25,14
2016-10-21:24,25,13
2016-10-22:01,24,12
2016-10-22:02,22,9
2016-10-22:03,19,10
2016-10-22:04,18,9
2016-10-22:05,17,10
2016-10-22:06,16,8
2016-10-22:07,20,8
2016-10-22:08,23,10
2016-10-22:09,18,8
2016-10-22:10,23,10
2016-10-22:11,21,8
2016-10-22:12,27,12
2016-10-22:13,24,10
2016-10-22:14,25,12
2016-10-22:15,31,14
2016-10-22:16,25,15
2016-10-22:17,36,17
2016-10-22:18,39,18
2016-10-22:19,37,18
2016-10-22:20,34,17
2016-10-22:21,35,16
2016-10-22:22,35,18
2016-10-22:23,32,15
2016-10-22:24,27,15
2016-10-23:01,25,14
2016-10-23:02,21,12
2016-10-23:03,,
2016-10-23:04,,
2016-10-23:05,,
2016-10-23:06,,
2016-10-23:07,,
2016-10-23:08,,
2016-10-23:09,,
2016-10-23:10,,
2016-10-23:11,,
2016-10-23:12,,
2016-10-23:13,,
2016-10-23:14,,
2016-10-23:15,,
2016-10-23:16,,
2016-10-23:17,,
2016-10-23:18,,
2016-10-23:19,,
2016-10-23:20,,
2016-10-23:21,,
2016-10-23:22,,
2016-10-23:23,,
2016-10-23:24,,
2016-10-24:01,,
2016-10-24:02,,
2016-10-24:03,,
2016-10-24:04,,
2016-10-24:05,,
2016-10-24:06,,
2016-10-24:07,,
2016-10-24:08,,
2016-10-24:09,,
2016-10-24:10,,
2016-10-24:11,,
2016-10-24:12,5,2
2016-10-24:13,21,10
2016-10-24:14,9,2
2016-10-24:15,14,6
2016-10-24:16,17,6
2016-10-24:17,18,8
2016-10-24:18,18,8
2016-10-24:19,18,8
2016-10-24:20,18,9
2016-10-24:21,23,10
2016-10-24:22,20,9
2016-10-24:23,17,10
2016-10-24:24,18,11
2016-10-25:01,18,9
2016-10-25:02,20,10
2016-10-25:03,19,11
2016-10-25:04,12,8
2016-10-25:05,18,8
2016-10-25:06,12,6
2016-10-25:07,5,4
2016-10-25:08,8,4
2016-10-25:09,8,4
2016-10-25:10,10,4
2016-10-25:11,11,4
2016-10-25:12,12,8
2016-10-25:13,12,6
2016-10-25:14,13,7
2016-10-25:15,6,5
2016-10-25:16,8,5
2016-10-25:17,10,5
2016-10-25:18,13,8
2016-10-25:19,22,11
2016-10-25:20,26,13
2016-10-25:21,29,15
2016-10-25:22,25,13
2016-10-25:23,28,14
2016-10-25:24,29,17
2016-10-26:01,25,11
2016-10-26:02,25,13
2016-10-26:03,22,15
2016-10-26:04,24,13
2016-10-26:05,20,10
2016-10-26:06,18,11
2016-10-26:07,23,13
2016-10-26:08,27,13
2016-10-26:09,25,15
2016-10-26:10,28,16
2016-10-26:11,35,20
2016-10-26:12,35,18
2016-10-26:13,44,21
2016-10-26:14,54,28
2016-10-26:15,49,25
2016-10-26:16,54,28
2016-10-26:17,57,29
2016-10-26:18,53,27
2016-10-26:19,56,28
2016-10-26:20,58,28
2016-10-26:21,60,31
2016-10-26:22,63,34
2016-10-26:23,63,30
2016-10-26:24,67,30
2016-10-27:01,62,30
2016-10-27:02,57,30
2016-10-27:03,48,26
2016-10-27:04,42,24
2016-10-27:05,44,26
2016-10-27:06,47,25
2016-10-27:07,47,26
2016-10-27:08,48,24
2016-10-27:09,46,25
2016-10-27:10,42,22
2016-10-27:11,37,21
2016-10-27:12,39,20
2016-10-27:13,32,18
2016-10-27:14,31,14
2016-10-27:15,32,17
2016-10-27:16,31,15
2016-10-27:17,30,14
2016-10-27:18,29,14
2016-10-27:19,30,15
2016-10-27:20,34,16
2016-10-27:21,34,17
2016-10-27:22,36,19
2016-10-27:23,33,19
2016-10-27:24,30,13
2016-10-28:01,29,14
2016-10-28:02,31,12
2016-10-28:03,31,14
2016-10-28:04,31,15
2016-10-28:05,29,13
2016-10-28:06,30,14
2016-10-28:07,27,14
2016-10-28:08,28,12
2016-10-28:09,28,13
2016-10-28:10,29,13
2016-10-28:11,26,12
2016-10-28:12,28,11
2016-10-28:13,28,9
2016-10-28:14,34,15
2016-10-28:15,39,20
2016-10-28:16,51,21
2016-10-28:17,41,15
2016-10-28:18,33,15
2016-10-28:19,33,15
2016-10-28:20,31,12
2016-10-28:21,33,18
2016-10-28:22,38,22
2016-10-28:23,35,15
2016-10-28:24,33,9
2016-10-29:01,25,9
2016-10-29:02,21,7
2016-10-29:03,21,7
2016-10-29:04,21,9
2016-10-29:05,21,10
2016-10-29:06,22,9
2016-10-29:07,24,12
2016-10-29:08,27,13
2016-10-29:09,27,12
2016-10-29:10,32,13
2016-10-29:11,33,18
2016-10-29:12,30,16
2016-10-29:13,33,16
2016-10-29:14,32,17
2016-10-29:15,32,18
2016-10-29:16,38,19
2016-10-29:17,38,19
2016-10-29:18,38,21
2016-10-29:19,48,22
2016-10-29:20,42,18
2016-10-29:21,38,16
2016-10-29:22,37,14
2016-10-29:23,30,12
2016-10-29:24,30,11
2016-10-30:01,29,11
2016-10-30:02,26,11
2016-10-30:03,25,12
2016-10-30:04,26,12
2016-10-30:05,26,12
2016-10-30:06,29,13
2016-10-30:07,29,14
2016-10-30:08,26,12
2016-10-30:09,24,8
2016-10-30:10,14,6
2016-10-30:11,16,7
2016-10-30:12,14,7
2016-10-30:13,16,7
2016-10-30:14,13,6
2016-10-30:15,13,6
2016-10-30:16,17,6
2016-10-30:17,18,9
2016-10-30:18,24,12
2016-10-30:19,26,12
2016-10-30:20,28,11
2016-10-30:21,27,12
2016-10-30:22,25,14
2016-10-30:23,31,17
2016-10-30:24,29,18
2016-10-31:01,27,15
2016-10-31:02,31,17
2016-10-31:03,30,15
2016-10-31:04,26,13
2016-10-31:05,25,13
2016-10-31:06,25,15
2016-10-31:07,33,17
2016-10-31:08,37,20
2016-10-31:09,34,18
2016-10-31:10,35,21
2016-10-31:11,40,19
2016-10-31:12,39,22
2016-10-31:13,31,16
2016-10-31:14,28,12
2016-10-31:15,27,10
2016-10-31:16,30,12
2016-10-31:17,33,15
2016-10-31:18,25,13
2016-10-31:19,26,16
2016-10-31:20,35,21
2016-10-31:21,32,19
2016-10-31:22,26,15
2016-10-31:23,19,6
2016-10-31:24,16,7
