time,pm10,pm2.5
2016-05-07:24,42,11
2016-05-08:01,44,13
2016-05-08:02,47,17
2016-05-08:03,46,16
2016-05-08:04,45,15
2016-05-08:05,45,17
2016-05-08:06,44,16
2016-05-08:07,42,16
2016-05-08:08,43,14
2016-05-08:09,37,12
2016-05-08:10,41,10
2016-05-08:11,37,9
2016-05-08:12,39,11
2016-05-08:13,45,8
2016-05-08:14,44,9
2016-05-08:15,44,10
2016-05-08:16,45,11
2016-05-08:17,44,14
2016-05-08:18,44,14
2016-05-08:19,51,15
2016-05-08:20,51,15
2016-05-08:21,42,16
2016-05-08:22,44,19
2016-05-08:23,39,17
2016-05-08:24,45,19
2016-05-09:01,51,23
2016-05-09:02,48,22
2016-05-09:03,51,23
2016-05-09:04,57,23
2016-05-09:05,57,25
2016-05-09:06,60,24
2016-05-09:07,58,27
2016-05-09:08,65,29
2016-05-09:09,66,29
2016-05-09:10,65,24
2016-05-09:11,62,17
2016-05-09:12,50,14
2016-05-09:13,46,14
2016-05-09:14,56,21
2016-05-09:15,45,18
2016-05-09:16,44,17
2016-05-09:17,50,17
2016-05-09:18,48,16
2016-05-09:19,48,18
2016-05-09:20,54,16
2016-05-09:21,44,15
2016-05-09:22,48,17
2016-05-09:23,55,19
2016-05-09:24,58,19
2016-05-10:01,64,20
2016-05-10:02,61,20
2016-05-10:03,54,20
2016-05-10:04,49,19
2016-05-10:05,43,18
2016-05-10:06,24,9
2016-05-10:07,20,6
2016-05-10:08,21,9
2016-05-10:09,27,14
2016-05-10:10,33,16
2016-05-10:11,29,17
2016-05-10:12,26,13
2016-05-10:13,21,11
2016-05-10:14,20,12
2016-05-10:15,14,8
2016-05-10:16,15,6
2016-05-10:17,12,5
2016-05-10:18,12,4
2016-05-10:19,18,9
2016-05-10:20,24,13
2016-05-10:21,25,11
2016-05-10:22,18,9
2016-05-10:23,19,9
2016-05-10:24,18,7
2016-05-11:01,17,8
2016-05-11:02,19,7
2016-05-11:03,17,6
2016-05-11:04,19,7
2016-05-11:05,18,7
2016-05-11:06,15,5
2016-05-11:07,17,8
2016-05-11:08,18,16
2016-05-11:09,18,4
2016-05-11:10,23,7
2016-05-11:11,22,5
2016-05-11:12,20,6
2016-05-11:13,21,8
2016-05-11:14,33,13
2016-05-11:15,37,17
2016-05-11:16,34,13
2016-05-11:17,34,13
2016-05-11:18,32,10
2016-05-11:19,31,12
2016-05-11:20,27,11
2016-05-11:21,21,10
2016-05-11:22,29,12
2016-05-11:23,25,10
2016-05-11:24,23,10
2016-05-12:01,25,11
2016-05-12:02,29,14
2016-05-12:03,29,15
2016-05-12:04,32,13
2016-05-12:05,33,17
2016-05-12:06,34,20
2016-05-12:07,37,20
2016-05-12:08,40,18
2016-05-12:09,28,12
2016-05-12:10,20,10
2016-05-12:11,24,11
2016-05-12:12,22,8
2016-05-12:13,24,13
2016-05-12:14,22,14
2016-05-12:15,23,9
2016-05-12:16,22,11
2016-05-12:17,22,12
2016-05-12:18,18,8
2016-05-12:19,18,10
2016-05-12:20,19,9
2016-05-12:21,18,8
2016-05-12:22,19,10
2016-05-12:23,21,10
2016-05-12:24,26,15
2016-05-13:01,35,19
2016-05-13:02,46,26
2016-05-13:03,48,24
2016-05-13:04,65,29
2016-05-13:05,82,36
2016-05-13:06,87,37
2016-05-13:07,34,15
2016-05-13:08,14,4
2016-05-13:09,15,4
2016-05-13:10,15,4
2016-05-13:11,18,6
2016-05-13:12,17,6
2016-05-13:13,20,6
2016-05-13:14,21,9
2016-05-13:15,19,8
2016-05-13:16,24,11
2016-05-13:17,24,13
2016-05-13:18,21,10
2016-05-13:19,31,13
2016-05-13:20,38,17
2016-05-13:21,37,16
2016-05-13:22,41,16
2016-05-13:23,43,19
2016-05-13:24,42,20
2016-05-14:01,41,19
2016-05-14:02,41,22
2016-05-14:03,42,21
2016-05-14:04,41,24
2016-05-14:05,37,20
2016-05-14:06,39,21
2016-05-14:07,34,16
2016-05-14:08,28,13
2016-05-14:09,24,8
2016-05-14:10,21,8
2016-05-14:11,22,10
2016-05-14:12,20,10
2016-05-14:13,22,9
2016-05-14:14,20,6
2016-05-14:15,23,8
2016-05-14:16,20,9
2016-05-14:17,22,8
2016-05-14:18,24,9
2016-05-14:19,28,14
2016-05-14:20,27,13
2016-05-14:21,33,17
2016-05-14:22,35,19
2016-05-14:23,33,18
2016-05-14:24,36,19
2016-05-15:01,38,19
2016-05-15:02,37,21
2016-05-15:03,35,19
2016-05-15:04,33,17
2016-05-15:05,39,21
2016-05-15:06,46,27
2016-05-15:07,49,26
2016-05-15:08,44,26
2016-05-15:09,48,26
2016-05-15:10,45,23
2016-05-15:11,38,18
2016-05-15:12,33,16
2016-05-15:13,36,17
2016-05-15:14,36,16
2016-05-15:15,56,21
2016-05-15:16,53,18
2016-05-15:17,33,15
2016-05-15:18,21,10
2016-05-15:19,8,3
2016-05-15:20,7,3
2016-05-15:21,8,4
2016-05-15:22,7,2
2016-05-15:23,5,1
2016-05-15:24,9,3
2016-05-16:01,8,3
2016-05-16:02,16,4
2016-05-16:03,16,2
2016-05-16:04,19,5
2016-05-16:05,22,9
2016-05-16:06,23,12
2016-05-16:07,25,9
2016-05-16:08,31,12
2016-05-16:09,35,12
2016-05-16:10,29,12
2016-05-16:11,26,11
2016-05-16:12,24,9
2016-05-16:13,23,9
2016-05-16:14,25,10
2016-05-16:15,27,12
2016-05-16:16,32,13
2016-05-16:17,,
2016-05-16:18,,
2016-05-16:19,47,23
2016-05-16:20,55,27
2016-05-16:21,54,28
2016-05-16:22,47,25
2016-05-16:23,53,29
2016-05-16:24,56,29
2016-05-17:01,62,33
2016-05-17:02,68,39
2016-05-17:03,72,42
2016-05-17:04,67,40
2016-05-17:05,69,37
2016-05-17:06,73,40
2016-05-17:07,73,42
2016-05-17:08,71,37
2016-05-17:09,72,37
2016-05-17:10,80,42
2016-05-17:11,77,40
2016-05-17:12,74,35
2016-05-17:13,63,31
2016-05-17:14,59,30
2016-05-17:15,,50
2016-05-17:16,85,53
2016-05-17:17,45,24
2016-05-17:18,44,22
2016-05-17:19,50,27
2016-05-17:20,66,35
2016-05-17:21,67,36
2016-05-17:22,60,34
2016-05-17:23,79,42
2016-05-17:24,81,43
2016-05-18:01,78,43
2016-05-18:02,78,43
2016-05-18:03,83,48
2016-05-18:04,92,52
2016-05-18:05,82,45
2016-05-18:06,68,39
2016-05-18:07,62,35
2016-05-18:08,69,35
2016-05-18:09,70,37
2016-05-18:10,70,36
2016-05-18:11,63,35
2016-05-18:12,48,25
2016-05-18:13,47,23
2016-05-18:14,38,22
2016-05-18:15,28,15
2016-05-18:16,30,17
2016-05-18:17,37,21
2016-05-18:18,31,16
2016-05-18:19,38,21
2016-05-18:20,38,23
2016-05-18:21,40,21
2016-05-18:22,45,24
2016-05-18:23,48,23
2016-05-18:24,41,21
2016-05-19:01,35,16
2016-05-19:02,35,17
2016-05-19:03,33,18
2016-05-19:04,37,20
2016-05-19:05,48,25
2016-05-19:06,50,24
2016-05-19:07,44,22
2016-05-19:08,44,21
2016-05-19:09,44,22
2016-05-19:10,43,23
2016-05-19:11,38,17
2016-05-19:12,40,21
2016-05-19:13,29,13
2016-05-19:14,26,14
2016-05-19:15,28,15
2016-05-19:16,37,18
2016-05-19:17,36,19
2016-05-19:18,35,17
2016-05-19:19,27,13
2016-05-19:20,22,10
2016-05-19:21,21,12
2016-05-19:22,25,10
2016-05-19:23,30,13
2016-05-19:24,32,13
2016-05-20:01,34,15
2016-05-20:02,34,15
2016-05-20:03,37,17
2016-05-20:04,49,24
2016-05-20:05,53,28
2016-05-20:06,41,22
2016-05-20:07,39,20
2016-05-20:08,39,19
2016-05-20:09,38,20
2016-05-20:10,50,23
2016-05-20:11,60,26
2016-05-20:12,56,25
2016-05-20:13,34,19
2016-05-20:14,30,16
2016-05-20:15,22,12
2016-05-20:16,32,18
2016-05-20:17,95,58
2016-05-20:18,104,59
2016-05-20:19,89,50
2016-05-20:20,78,47
2016-05-20:21,86,49
2016-05-20:22,90,52
2016-05-20:23,94,56
2016-05-20:24,87,52
2016-05-21:01,46,28
2016-05-21:02,39,28
2016-05-21:03,36,25
2016-05-21:04,31,21
2016-05-21:05,29,18
2016-05-21:06,29,20
2016-05-21:07,29,21
2016-05-21:08,31,16
2016-05-21:09,30,17
2016-05-21:10,27,18
2016-05-21:11,28,18
2016-05-21:12,31,19
2016-05-21:13,31,22
2016-05-21:14,30,20
2016-05-21:15,26,17
2016-05-21:16,27,17
2016-05-21:17,32,20
2016-05-21:18,32,22
2016-05-21:19,31,19
2016-05-21:20,34,22
2016-05-21:21,40,26
2016-05-21:22,55,33
2016-05-21:23,57,30
2016-05-21:24,54,32
2016-05-22:01,53,31
2016-05-22:02,49,32
2016-05-22:03,44,32
2016-05-22:04,45,33
2016-05-22:05,48,34
2016-05-22:06,46,32
2016-05-22:07,45,32
2016-05-22:08,43,32
2016-05-22:09,45,32
2016-05-22:10,55,33
2016-05-22:11,44,34
2016-05-22:12,47,35
2016-05-22:13,44,33
2016-05-22:14,34,24
2016-05-22:15,36,25
2016-05-22:16,39,28
2016-05-22:17,55,36
2016-05-22:18,68,44
2016-05-22:19,69,45
2016-05-22:20,65,46
2016-05-22:21,70,48
2016-05-22:22,65,49
2016-05-22:23,72,47
2016-05-22:24,77,48
2016-05-23:01,73,48
2016-05-23:02,72,48
2016-05-23:03,67,48
2016-05-23:04,66,49
2016-05-23:05,68,50
2016-05-23:06,74,52
2016-05-23:07,73,50
2016-05-23:08,69,46
2016-05-23:09,50,34
2016-05-23:10,42,30
2016-05-23:11,42,28
2016-05-23:12,46,30
2016-05-23:13,48,32
2016-05-23:14,56,35
2016-05-23:15,86,47
2016-05-23:16,90,52
2016-05-23:17,78,47
2016-05-23:18,59,37
2016-05-23:19,63,40
2016-05-23:20,59,35
2016-05-23:21,58,32
2016-05-23:22,55,32
2016-05-23:23,50,28
2016-05-23:24,52,31
2016-05-24:01,53,38
2016-05-24:02,57,36
2016-05-24:03,46,28
2016-05-24:04,45,25
2016-05-24:05,49,27
2016-05-24:06,48,27
2016-05-24:07,36,21
2016-05-24:08,12,5
2016-05-24:09,7,4
2016-05-24:10,9,7
2016-05-24:11,12,6
2016-05-24:12,14,10
2016-05-24:13,19,11
2016-05-24:14,18,12
2016-05-24:15,17,10
2016-05-24:16,21,11
2016-05-24:17,20,13
2016-05-24:18,21,13
2016-05-24:19,34,19
2016-05-24:20,35,23
2016-05-24:21,40,26
2016-05-24:22,42,27
2016-05-24:23,47,30
2016-05-24:24,50,32
2016-05-25:01,46,30
2016-05-25:02,51,33
2016-05-25:03,58,35
2016-05-25:04,68,40
2016-05-25:05,68,39
2016-05-25:06,78,45
2016-05-25:07,83,46
2016-05-25:08,90,51
2016-05-25:09,94,54
2016-05-25:10,81,48
2016-05-25:11,80,47
2016-05-25:12,83,54
2016-05-25:13,89,56
2016-05-25:14,89,57
2016-05-25:15,89,55
2016-05-25:16,84,52
2016-05-25:17,86,50
2016-05-25:18,88,56
2016-05-25:19,92,56
2016-05-25:20,90,56
2016-05-25:21,92,56
2016-05-25:22,90,56
2016-05-25:23,91,55
2016-05-25:24,89,53
2016-05-26:01,98,59
2016-05-26:02,96,61
2016-05-26:03,95,60
2016-05-26:04,95,59
2016-05-26:05,94,56
2016-05-26:06,91,56
2016-05-26:07,86,53
2016-05-26:08,85,50
2016-05-26:09,97,57
2016-05-26:10,101,59
2016-05-26:11,99,56
2016-05-26:12,90,51
2016-05-26:13,79,48
2016-05-26:14,74,50
2016-05-26:15,85,53
2016-05-26:16,95,56
2016-05-26:17,109,60
2016-05-26:18,111,62
2016-05-26:19,101,57
2016-05-26:20,92,51
2016-05-26:21,95,51
2016-05-26:22,93,53
2016-05-26:23,98,59
2016-05-26:24,100,57
2016-05-27:01,98,56
2016-05-27:02,107,60
2016-05-27:03,108,57
2016-05-27:04,103,57
2016-05-27:05,89,50
2016-05-27:06,85,45
2016-05-27:07,88,46
2016-05-27:08,96,53
2016-05-27:09,107,62
2016-05-27:10,121,75
2016-05-27:11,105,63
2016-05-27:12,83,44
2016-05-27:13,87,47
2016-05-27:14,67,31
2016-05-27:15,81,38
2016-05-27:16,76,37
2016-05-27:17,71,37
2016-05-27:18,63,32
2016-05-27:19,65,29
2016-05-27:20,67,32
2016-05-27:21,71,34
2016-05-27:22,65,33
2016-05-27:23,62,30
2016-05-27:24,74,36
2016-05-28:01,78,38
2016-05-28:02,71,38
2016-05-28:03,81,43
2016-05-28:04,98,54
2016-05-28:05,87,46
2016-05-28:06,83,43
2016-05-28:07,78,43
2016-05-28:08,74,42
2016-05-28:09,78,44
2016-05-28:10,78,43
2016-05-28:11,72,31
2016-05-28:12,67,32
2016-05-28:13,70,30
2016-05-28:14,82,37
2016-05-28:15,74,28
2016-05-28:16,63,26
2016-05-28:17,59,23
2016-05-28:18,54,21
2016-05-28:19,48,21
2016-05-28:20,52,20
2016-05-28:21,49,17
2016-05-28:22,63,23
2016-05-28:23,72,26
2016-05-28:24,58,26
2016-05-29:01,66,32
2016-05-29:02,75,35
2016-05-29:03,75,37
2016-05-29:04,75,38
2016-05-29:05,75,41
2016-05-29:06,77,46
2016-05-29:07,81,48
2016-05-29:08,81,47
2016-05-29:09,84,49
2016-05-29:10,84,50
2016-05-29:11,68,36
2016-05-29:12,53,21
2016-05-29:13,58,24
2016-05-29:14,67,30
2016-05-29:15,64,28
2016-05-29:16,64,32
2016-05-29:17,65,31
2016-05-29:18,68,31
2016-05-29:19,79,38
2016-05-29:20,82,44
2016-05-29:21,82,44
2016-05-29:22,85,44
2016-05-29:23,93,50
2016-05-29:24,105,59
2016-05-30:01,116,66
2016-05-30:02,118,70
2016-05-30:03,122,70
2016-05-30:04,126,70
2016-05-30:05,119,69
2016-05-30:06,117,67
2016-05-30:07,113,66
2016-05-30:08,106,62
2016-05-30:09,99,55
2016-05-30:10,98,52
2016-05-30:11,91,46
2016-05-30:12,82,38
2016-05-30:13,72,35
2016-05-30:14,59,30
2016-05-30:15,56,28
2016-05-30:16,65,31
2016-05-30:17,65,33
2016-05-30:18,61,29
2016-05-30:19,63,32
2016-05-30:20,75,40
2016-05-30:21,81,44
2016-05-30:22,113,64
2016-05-30:23,128,68
2016-05-30:24,117,68
2016-05-31:01,126,71
2016-05-31:02,115,68
2016-05-31:03,114,65
2016-05-31:04,111,56
2016-05-31:05,86,41
2016-05-31:06,80,40
2016-05-31:07,89,47
2016-05-31:08,87,48
2016-05-31:09,79,41
2016-05-31:10,74,42
2016-05-31:11,62,30
2016-05-31:12,52,29
2016-05-31:13,53,28
2016-05-31:14,56,28
2016-05-31:15,51,26
2016-05-31:16,47,25
2016-05-31:17,50,23
2016-05-31:18,50,21
2016-05-31:19,52,23
2016-05-31:20,50,26
2016-05-31:21,51,25
2016-05-31:22,54,27
2016-05-31:23,52,25
2016-05-31:24,53,24
