time,pm10,pm2.5
2016-11-17:12,65,20
2016-11-17:13,63,20
2016-11-17:14,82,40
2016-11-17:15,94,35
2016-11-17:16,99,61
2016-11-17:17,104,65
2016-11-17:18,108,56
2016-11-17:19,132,55
2016-11-17:20,136,62
2016-11-17:21,150,68
2016-11-17:22,153,66
2016-11-17:23,131,73
2016-11-17:24,112,72
2016-11-18:01,115,77
2016-11-18:02,113,69
2016-11-18:03,100,63
2016-11-18:04,90,60
2016-11-18:05,82,53
2016-11-18:06,94,48
2016-11-18:07,88,49
2016-11-18:08,92,46
2016-11-18:09,95,59
2016-11-18:10,101,69
2016-11-18:11,104,52
2016-11-18:12,98,50
2016-11-18:13,87,47
2016-11-18:14,,
2016-11-18:15,104,46
2016-11-18:16,110,42
2016-11-18:17,114,63
2016-11-18:18,118,77
2016-11-18:19,132,72
2016-11-18:20,133,65
2016-11-18:21,112,67
2016-11-18:22,121,69
2016-11-18:23,122,54
2016-11-18:24,90,62
2016-11-19:01,83,62
2016-11-19:02,85,53
2016-11-19:03,87,57
2016-11-19:04,76,51
2016-11-19:05,74,48
2016-11-19:06,67,43
2016-11-19:07,73,40
2016-11-19:08,86,46
2016-11-19:09,92,46
2016-11-19:10,89,41
2016-11-19:11,78,57
2016-11-19:12,51,41
2016-11-19:13,52,29
2016-11-19:14,49,21
2016-11-19:15,58,31
2016-11-19:16,61,37
2016-11-19:17,71,40
2016-11-19:18,61,40
2016-11-19:19,62,38
2016-11-19:20,51,29
2016-11-19:21,66,32
2016-11-19:22,76,31
2016-11-19:23,38,35
2016-11-19:24,28,29
2016-11-20:01,31,28
2016-11-20:02,43,36
2016-11-20:03,48,33
2016-11-20:04,39,32
2016-11-20:05,56,45
2016-11-20:06,62,40
2016-11-20:07,52,34
2016-11-20:08,46,35
2016-11-20:09,49,30
2016-11-20:10,49,27
2016-11-20:11,55,28
2016-11-20:12,45,20
2016-11-20:13,44,24
2016-11-20:14,55,22
2016-11-20:15,53,15
2016-11-20:16,56,15
2016-11-20:17,56,20
2016-11-20:18,56,27
2016-11-20:19,61,23
2016-11-20:20,63,25
2016-11-20:21,66,29
2016-11-20:22,63,23
2016-11-20:23,59,36
2016-11-20:24,61,23
2016-11-21:01,58,27
2016-11-21:02,65,32
2016-11-21:03,63,35
2016-11-21:04,60,30
2016-11-21:05,56,29
2016-11-21:06,60,30
2016-11-21:07,59,31
2016-11-21:08,63,25
2016-11-21:09,79,31
2016-11-21:10,86,33
2016-11-21:11,82,27
2016-11-21:12,74,30
2016-11-21:13,75,32
2016-11-21:14,75,23
2016-11-21:15,73,30
2016-11-21:16,78,43
2016-11-21:17,83,42
2016-11-21:18,71,37
2016-11-21:19,86,43
2016-11-21:20,67,37
2016-11-21:21,80,31
2016-11-21:22,78,42
2016-11-21:23,84,33
2016-11-21:24,86,40
2016-11-22:01,98,37
2016-11-22:02,97,45
2016-11-22:03,100,44
2016-11-22:04,82,33
2016-11-22:05,61,27
2016-11-22:06,52,25
2016-11-22:07,59,24
2016-11-22:08,49,20
2016-11-22:09,43,16
2016-11-22:10,36,15
2016-11-22:11,,
2016-11-22:12,,
2016-11-22:13,,
2016-11-22:14,,
2016-11-22:15,,
2016-11-22:16,,
2016-11-22:17,,
2016-11-22:18,24,
2016-11-22:19,29,12
2016-11-22:20,30,12
2016-11-22:21,32,2
2016-11-22:22,44,11
2016-11-22:23,47,14
2016-11-22:24,48,10
2016-11-23:01,59,6
2016-11-23:02,46,17
2016-11-23:03,49,16
2016-11-23:04,43,13
2016-11-23:05,39,17
2016-11-23:06,47,22
2016-11-23:07,49,11
2016-11-23:08,65,
2016-11-23:09,54,17
2016-11-23:10,61,19
2016-11-23:11,58,11
2016-11-23:12,51,19
2016-11-23:13,42,10
2016-11-23:14,38,15
2016-11-23:15,52,21
2016-11-23:16,36,19
2016-11-23:17,28,5
2016-11-23:18,33,14
2016-11-23:19,39,11
2016-11-23:20,58,17
2016-11-23:21,50,19
2016-11-23:22,52,12
2016-11-23:23,45,15
2016-11-23:24,32,12
2016-11-24:01,15,1
2016-11-24:02,26,10
2016-11-24:03,27,11
2016-11-24:04,25,5
2016-11-24:05,26,9
2016-11-24:06,29,12
2016-11-24:07,27,10
2016-11-24:08,33,15
2016-11-24:09,33,11
2016-11-24:10,,19
2016-11-24:11,37,15
2016-11-24:12,24,10
2016-11-24:13,27,12
2016-11-24:14,26,12
2016-11-24:15,39,14
2016-11-24:16,37,15
2016-11-24:17,40,15
2016-11-24:18,38,17
2016-11-24:19,37,13
2016-11-24:20,41,17
2016-11-24:21,39,15
2016-11-24:22,34,9
2016-11-24:23,32,6
2016-11-24:24,34,15
2016-11-25:01,36,12
2016-11-25:02,46,17
2016-11-25:03,46,23
2016-11-25:04,47,23
2016-11-25:05,43,24
2016-11-25:06,44,24
2016-11-25:07,45,21
2016-11-25:08,41,19
2016-11-25:09,52,20
2016-11-25:10,59,28
2016-11-25:11,69,22
2016-11-25:12,48,16
2016-11-25:13,38,16
2016-11-25:14,38,18
2016-11-25:15,40,15
2016-11-25:16,46,27
2016-11-25:17,54,26
2016-11-25:18,48,26
2016-11-25:19,47,21
2016-11-25:20,51,19
2016-11-25:21,78,36
2016-11-25:22,87,49
2016-11-25:23,82,48
2016-11-25:24,78,42
2016-11-26:01,77,47
2016-11-26:02,79,44
2016-11-26:03,64,36
2016-11-26:04,54,37
2016-11-26:05,48,27
2016-11-26:06,45,24
2016-11-26:07,47,26
2016-11-26:08,46,24
2016-11-26:09,62,31
2016-11-26:10,75,31
2016-11-26:11,99,46
2016-11-26:12,79,33
2016-11-26:13,70,31
2016-11-26:14,89,46
2016-11-26:15,74,50
2016-11-26:16,67,45
2016-11-26:17,64,46
2016-11-26:18,55,41
2016-11-26:19,59,41
2016-11-26:20,57,46
2016-11-26:21,57,40
2016-11-26:22,72,41
2016-11-26:23,67,38
2016-11-26:24,63,39
2016-11-27:01,68,51
2016-11-27:02,67,51
2016-11-27:03,56,44
2016-11-27:04,54,40
2016-11-27:05,46,33
2016-11-27:06,52,37
2016-11-27:07,47,29
2016-11-27:08,45,35
2016-11-27:09,51,31
2016-11-27:10,77,30
2016-11-27:11,70,40
2016-11-27:12,63,35
2016-11-27:13,50,43
2016-11-27:14,53,53
2016-11-27:15,54,44
2016-11-27:16,72,44
2016-11-27:17,98,49
2016-11-27:18,85,44
2016-11-27:19,86,48
2016-11-27:20,88,47
2016-11-27:21,98,47
2016-11-27:22,116,58
2016-11-27:23,100,72
2016-11-27:24,102,63
2016-11-28:01,99,58
2016-11-28:02,146,80
2016-11-28:03,156,65
2016-11-28:04,165,67
2016-11-28:05,180,61
2016-11-28:06,171,60
2016-11-28:07,171,62
2016-11-28:08,163,74
2016-11-28:09,154,68
2016-11-28:10,157,71
2016-11-28:11,143,62
2016-11-28:12,119,50
2016-11-28:13,109,48
2016-11-28:14,93,35
2016-11-28:15,64,27
2016-11-28:16,57,25
2016-11-28:17,50,27
2016-11-28:18,50,25
2016-11-28:19,34,20
2016-11-28:20,25,9
2016-11-28:21,32,16
2016-11-28:22,32,19
2016-11-28:23,30,12
2016-11-28:24,25,11
2016-11-29:01,31,13
2016-11-29:02,29,18
2016-11-29:03,27,14
2016-11-29:04,38,19
2016-11-29:05,35,26
2016-11-29:06,40,23
2016-11-29:07,45,24
2016-11-29:08,62,34
2016-11-29:09,67,38
2016-11-29:10,74,30
2016-11-29:11,,
2016-11-29:12,,
2016-11-29:13,,
2016-11-29:14,,17
2016-11-29:15,,14
2016-11-29:16,,24
2016-11-29:17,,
2016-11-29:18,31,30
2016-11-29:19,41,32
2016-11-29:20,83,
2016-11-29:21,72,43
2016-11-29:22,68,40
2016-11-29:23,79,43
2016-11-29:24,60,35
2016-11-30:01,68,27
2016-11-30:02,60,38
2016-11-30:03,59,39
2016-11-30:04,46,31
2016-11-30:05,43,28
2016-11-30:06,41,24
2016-11-30:07,44,25
2016-11-30:08,48,32
2016-11-30:09,68,29
2016-11-30:10,67,25
2016-11-30:11,68,25
2016-11-30:12,44,18
2016-11-30:13,52,19
2016-11-30:14,56,31
2016-11-30:15,57,20
2016-11-30:16,51,14
2016-11-30:17,51,34
2016-11-30:18,57,34
2016-11-30:19,53,32
2016-11-30:20,57,34
2016-11-30:21,62,34
2016-11-30:22,51,35
2016-11-30:23,44,25
2016-11-30:24,36,21
