time,pm10,pm2.5
2016-09-06:09,56,31
2016-09-06:10,54,30
2016-09-06:11,65,27
2016-09-06:12,,28
2016-09-06:13,,28
2016-09-06:14,,28
2016-09-06:15,,28
2016-09-06:16,,39
2016-09-06:17,,31
2016-09-06:18,,33
2016-09-06:19,,34
2016-09-06:20,,46
2016-09-06:21,,68
2016-09-06:22,,73
2016-09-06:23,,69
2016-09-06:24,,63
2016-09-07:01,,62
2016-09-07:02,,66
2016-09-07:03,,60
2016-09-07:04,,53
2016-09-07:05,,52
2016-09-07:06,,49
2016-09-07:07,,48
2016-09-07:08,,47
2016-09-07:09,,49
2016-09-07:10,,66
2016-09-07:11,,67
2016-09-07:12,,63
2016-09-07:13,,58
2016-09-07:14,,49
2016-09-07:15,,45
2016-09-07:16,,63
2016-09-07:17,103,59
2016-09-07:18,94,56
2016-09-07:19,85,59
2016-09-07:20,87,53
2016-09-07:21,73,49
2016-09-07:22,49,33
2016-09-07:23,38,25
2016-09-07:24,45,30
2016-09-08:01,39,21
2016-09-08:02,57,43
2016-09-08:03,54,35
2016-09-08:04,48,32
2016-09-08:05,48,29
2016-09-08:06,40,20
2016-09-08:07,39,23
2016-09-08:08,39,23
2016-09-08:09,40,20
2016-09-08:10,42,24
2016-09-08:11,59,23
2016-09-08:12,78,27
2016-09-08:13,72,40
2016-09-08:14,56,32
2016-09-08:15,62,34
2016-09-08:16,59,43
2016-09-08:17,40,34
2016-09-08:18,46,32
2016-09-08:19,66,36
2016-09-08:20,81,46
2016-09-08:21,54,32
2016-09-08:22,53,27
2016-09-08:23,54,30
2016-09-08:24,53,29
2016-09-09:01,48,37
2016-09-09:02,43,23
2016-09-09:03,27,21
2016-09-09:04,25,12
2016-09-09:05,27,17
2016-09-09:06,24,13
2016-09-09:07,28,14
2016-09-09:08,37,17
2016-09-09:09,38,15
2016-09-09:10,46,22
2016-09-09:11,51,25
2016-09-09:12,55,30
2016-09-09:13,64,31
2016-09-09:14,63,29
2016-09-09:15,59,35
2016-09-09:16,58,35
2016-09-09:17,63,45
2016-09-09:18,63,35
2016-09-09:19,59,36
2016-09-09:20,55,34
2016-09-09:21,63,41
2016-09-09:22,55,34
2016-09-09:23,51,32
2016-09-09:24,57,32
2016-09-10:01,65,30
2016-09-10:02,55,31
2016-09-10:03,46,28
2016-09-10:04,29,24
2016-09-10:05,25,11
2016-09-10:06,22,12
2016-09-10:07,29,15
2016-09-10:08,20,11
2016-09-10:09,21,10
2016-09-10:10,26,8
2016-09-10:11,33,21
2016-09-10:12,40,23
2016-09-10:13,49,29
2016-09-10:14,51,28
2016-09-10:15,64,30
2016-09-10:16,49,29
2016-09-10:17,58,33
2016-09-10:18,49,33
2016-09-10:19,59,36
2016-09-10:20,58,34
2016-09-10:21,64,35
2016-09-10:22,66,40
2016-09-10:23,51,41
2016-09-10:24,65,36
2016-09-11:01,58,36
2016-09-11:02,50,28
2016-09-11:03,42,30
2016-09-11:04,35,21
2016-09-11:05,34,23
2016-09-11:06,31,20
2016-09-11:07,35,19
2016-09-11:08,36,19
2016-09-11:09,24,17
2016-09-11:10,24,17
2016-09-11:11,22,15
2016-09-11:12,30,19
2016-09-11:13,32,21
2016-09-11:14,37,24
2016-09-11:15,44,25
2016-09-11:16,46,27
2016-09-11:17,42,30
2016-09-11:18,46,29
2016-09-11:19,52,28
2016-09-11:20,54,32
2016-09-11:21,49,20
2016-09-11:22,49,34
2016-09-11:23,52,33
2016-09-11:24,46,31
2016-09-12:01,45,31
2016-09-12:02,42,25
2016-09-12:03,34,23
2016-09-12:04,38,19
2016-09-12:05,28,16
2016-09-12:06,30,18
2016-09-12:07,29,14
2016-09-12:08,33,17
2016-09-12:09,35,13
2016-09-12:10,35,15
2016-09-12:11,34,11
2016-09-12:12,30,16
2016-09-12:13,26,17
2016-09-12:14,28,11
2016-09-12:15,28,22
2016-09-12:16,42,25
2016-09-12:17,34,13
2016-09-12:18,39,18
2016-09-12:19,41,21
2016-09-12:20,39,15
2016-09-12:21,43,20
2016-09-12:22,34,15
2016-09-12:23,28,10
2016-09-12:24,22,11
2016-09-13:01,30,7
2016-09-13:02,19,5
2016-09-13:03,17,8
2016-09-13:04,14,5
2016-09-13:05,16,10
2016-09-13:06,16,7
2016-09-13:07,18,7
2016-09-13:08,16,5
2016-09-13:09,22,2
2016-09-13:10,17,6
2016-09-13:11,,
2016-09-13:12,12,5
2016-09-13:13,8,2
2016-09-13:14,13,6
2016-09-13:15,8,2
2016-09-13:16,10,7
2016-09-13:17,11,3
2016-09-13:18,12,12
2016-09-13:19,17,6
2016-09-13:20,32,22
2016-09-13:21,36,21
2016-09-13:22,28,19
2016-09-13:23,35,15
2016-09-13:24,29,18
2016-09-14:01,22,
2016-09-14:02,22,5
2016-09-14:03,22,13
2016-09-14:04,19,11
2016-09-14:05,24,15
2016-09-14:06,24,10
2016-09-14:07,22,13
2016-09-14:08,21,9
2016-09-14:09,26,18
2016-09-14:10,34,16
2016-09-14:11,27,19
2016-09-14:12,31,18
2016-09-14:13,30,17
2016-09-14:14,38,26
2016-09-14:15,44,30
2016-09-14:16,38,28
2016-09-14:17,40,34
2016-09-14:18,54,31
2016-09-14:19,48,27
2016-09-14:20,44,32
2016-09-14:21,42,25
2016-09-14:22,35,22
2016-09-14:23,30,19
2016-09-14:24,38,24
2016-09-15:01,45,41
2016-09-15:02,58,34
2016-09-15:03,47,32
2016-09-15:04,52,31
2016-09-15:05,43,28
2016-09-15:06,44,25
2016-09-15:07,44,28
2016-09-15:08,38,19
2016-09-15:09,30,22
2016-09-15:10,35,24
2016-09-15:11,42,23
2016-09-15:12,53,26
2016-09-15:13,44,23
2016-09-15:14,47,21
2016-09-15:15,30,23
2016-09-15:16,40,21
2016-09-15:17,36,24
2016-09-15:18,36,23
2016-09-15:19,42,25
2016-09-15:20,53,34
2016-09-15:21,52,37
2016-09-15:22,49,33
2016-09-15:23,57,30
2016-09-15:24,55,37
2016-09-16:01,56,34
2016-09-16:02,59,36
2016-09-16:03,51,31
2016-09-16:04,50,30
2016-09-16:05,46,30
2016-09-16:06,44,26
2016-09-16:07,40,27
2016-09-16:08,43,25
2016-09-16:09,33,18
2016-09-16:10,36,21
2016-09-16:11,43,29
2016-09-16:12,52,26
2016-09-16:13,52,31
2016-09-16:14,48,26
2016-09-16:15,47,34
2016-09-16:16,47,33
2016-09-16:17,65,45
2016-09-16:18,70,56
2016-09-16:19,82,71
2016-09-16:20,88,61
2016-09-16:21,92,59
2016-09-16:22,83,58
2016-09-16:23,89,63
2016-09-16:24,76,52
2016-09-17:01,96,60
2016-09-17:02,81,57
2016-09-17:03,60,48
2016-09-17:04,42,35
2016-09-17:05,35,25
2016-09-17:06,30,19
2016-09-17:07,21,12
2016-09-17:08,22,17
2016-09-17:09,18,9
2016-09-17:10,8,5
2016-09-17:11,11,11
2016-09-17:12,14,9
2016-09-17:13,15,7
2016-09-17:14,16,9
2016-09-17:15,12,14
2016-09-17:16,19,6
2016-09-17:17,13,13
2016-09-17:18,21,14
2016-09-17:19,26,17
2016-09-17:20,24,18
2016-09-17:21,44,22
2016-09-17:22,49,25
2016-09-17:23,47,30
2016-09-17:24,42,25
2016-09-18:01,48,31
2016-09-18:02,39,25
2016-09-18:03,37,22
2016-09-18:04,33,21
2016-09-18:05,26,18
2016-09-18:06,23,12
2016-09-18:07,23,16
2016-09-18:08,27,14
2016-09-18:09,21,5
2016-09-18:10,15,14
2016-09-18:11,24,8
2016-09-18:12,22,13
2016-09-18:13,20,9
2016-09-18:14,16,10
2016-09-18:15,17,10
2016-09-18:16,20,6
2016-09-18:17,22,13
2016-09-18:18,21,11
2016-09-18:19,25,15
2016-09-18:20,34,7
2016-09-18:21,20,7
2016-09-18:22,21,12
2016-09-18:23,18,3
2016-09-18:24,18,6
2016-09-19:01,20,
2016-09-19:02,11,7
2016-09-19:03,17,4
2016-09-19:04,11,4
2016-09-19:05,13,7
2016-09-19:06,10,4
2016-09-19:07,16,4
2016-09-19:08,10,3
2016-09-19:09,15,4
2016-09-19:10,15,3
2016-09-19:11,16,6
2016-09-19:12,12,4
2016-09-19:13,10,2
2016-09-19:14,19,9
2016-09-19:15,11,4
2016-09-19:16,,
2016-09-19:17,17,11
2016-09-19:18,24,6
2016-09-19:19,13,6
2016-09-19:20,17,5
2016-09-19:21,14,8
2016-09-19:22,10,2
2016-09-19:23,13,6
2016-09-19:24,15,5
2016-09-20:01,14,11
2016-09-20:02,11,6
2016-09-20:03,11,5
2016-09-20:04,14,4
2016-09-20:05,8,1
2016-09-20:06,13,4
2016-09-20:07,12,6
2016-09-20:08,11,3
2016-09-20:09,19,9
2016-09-20:10,23,6
2016-09-20:11,20,8
2016-09-20:12,19,4
2016-09-20:13,17,10
2016-09-20:14,18,6
2016-09-20:15,19,11
2016-09-20:16,22,10
2016-09-20:17,23,8
2016-09-20:18,26,16
2016-09-20:19,28,13
2016-09-20:20,30,19
2016-09-20:21,27,17
2016-09-20:22,34,21
2016-09-20:23,33,24
2016-09-20:24,36,18
2016-09-21:01,30,21
2016-09-21:02,32,24
2016-09-21:03,33,21
2016-09-21:04,35,24
2016-09-21:05,28,22
2016-09-21:06,36,20
2016-09-21:07,33,24
2016-09-21:08,33,21
2016-09-21:09,42,20
2016-09-21:10,47,18
2016-09-21:11,47,19
2016-09-21:12,29,20
2016-09-21:13,39,23
2016-09-21:14,32,18
2016-09-21:15,30,19
2016-09-21:16,32,26
2016-09-21:17,28,16
2016-09-21:18,38,20
2016-09-21:19,31,19
2016-09-21:20,37,24
2016-09-21:21,38,18
2016-09-21:22,51,28
2016-09-21:23,37,34
2016-09-21:24,38,30
2016-09-22:01,30,15
2016-09-22:02,38,29
2016-09-22:03,44,25
2016-09-22:04,39,28
2016-09-22:05,41,32
2016-09-22:06,43,28
2016-09-22:07,44,31
2016-09-22:08,45,25
2016-09-22:09,48,33
2016-09-22:10,58,23
2016-09-22:11,49,25
2016-09-22:12,47,31
2016-09-22:13,42,27
2016-09-22:14,41,19
2016-09-22:15,43,22
2016-09-22:16,37,19
2016-09-22:17,38,25
2016-09-22:18,44,25
2016-09-22:19,41,32
2016-09-22:20,49,29
2016-09-22:21,67,29
2016-09-22:22,58,32
2016-09-22:23,53,29
2016-09-22:24,55,29
2016-09-23:01,36,31
2016-09-23:02,43,23
2016-09-23:03,42,31
2016-09-23:04,37,23
2016-09-23:05,37,26
2016-09-23:06,40,24
2016-09-23:07,32,23
2016-09-23:08,43,19
2016-09-23:09,45,24
2016-09-23:10,60,28
2016-09-23:11,57,28
2016-09-23:12,59,29
2016-09-23:13,60,31
2016-09-23:14,49,21
2016-09-23:15,39,24
2016-09-23:16,46,25
2016-09-23:17,52,26
2016-09-23:18,50,29
2016-09-23:19,57,42
2016-09-23:20,81,52
2016-09-23:21,84,54
2016-09-23:22,81,44
2016-09-23:23,70,40
2016-09-23:24,68,36
2016-09-24:01,83,44
2016-09-24:02,65,40
2016-09-24:03,55,39
2016-09-24:04,51,31
2016-09-24:05,57,37
2016-09-24:06,46,31
2016-09-24:07,47,35
2016-09-24:08,49,29
2016-09-24:09,50,26
2016-09-24:10,58,28
2016-09-24:11,64,27
2016-09-24:12,62,30
2016-09-24:13,56,33
2016-09-24:14,52,27
2016-09-24:15,47,28
2016-09-24:16,47,18
2016-09-24:17,49,32
2016-09-24:18,53,34
2016-09-24:19,105,62
2016-09-24:20,101,69
2016-09-24:21,82,53
2016-09-24:22,72,50
2016-09-24:23,80,50
2016-09-24:24,71,44
2016-09-25:01,104,61
2016-09-25:02,88,60
2016-09-25:03,72,48
2016-09-25:04,61,46
2016-09-25:05,56,39
2016-09-25:06,59,41
2016-09-25:07,57,37
2016-09-25:08,61,35
2016-09-25:09,69,38
2016-09-25:10,65,38
2016-09-25:11,75,37
2016-09-25:12,66,50
2016-09-25:13,50,43
2016-09-25:14,42,33
2016-09-25:15,39,26
2016-09-25:16,52,28
2016-09-25:17,53,29
2016-09-25:18,49,35
2016-09-25:19,55,27
2016-09-25:20,68,
2016-09-25:21,45,28
2016-09-25:22,43,23
2016-09-25:23,,
2016-09-25:24,64,43
2016-09-26:01,65,33
2016-09-26:02,72,47
2016-09-26:03,64,39
2016-09-26:04,57,44
2016-09-26:05,52,33
2016-09-26:06,50,38
2016-09-26:07,50,31
2016-09-26:08,53,35
2016-09-26:09,58,29
2016-09-26:10,77,33
2016-09-26:11,83,32
2016-09-26:12,74,32
2016-09-26:13,62,28
2016-09-26:14,47,21
2016-09-26:15,36,27
2016-09-26:16,41,26
2016-09-26:17,35,29
2016-09-26:18,47,32
2016-09-26:19,48,29
2016-09-26:20,53,34
2016-09-26:21,47,31
2016-09-26:22,50,33
2016-09-26:23,57,31
2016-09-26:24,54,34
2016-09-27:01,53,43
2016-09-27:02,48,29
2016-09-27:03,47,31
2016-09-27:04,44,30
2016-09-27:05,40,30
2016-09-27:06,39,26
2016-09-27:07,38,28
2016-09-27:08,44,27
2016-09-27:09,54,27
2016-09-27:10,57,27
2016-09-27:11,76,30
2016-09-27:12,64,27
2016-09-27:13,64,32
2016-09-27:14,47,30
2016-09-27:15,34,10
2016-09-27:16,29,15
2016-09-27:17,33,13
2016-09-27:18,29,15
2016-09-27:19,27,15
2016-09-27:20,23,23
2016-09-27:21,23,19
2016-09-27:22,29,18
2016-09-27:23,42,17
2016-09-27:24,36,18
2016-09-28:01,28,
2016-09-28:02,32,24
2016-09-28:03,33,18
2016-09-28:04,22,16
2016-09-28:05,27,17
2016-09-28:06,31,17
2016-09-28:07,34,20
2016-09-28:08,30,15
2016-09-28:09,28,17
2016-09-28:10,40,18
2016-09-28:11,30,15
2016-09-28:12,37,19
2016-09-28:13,39,22
2016-09-28:14,36,11
2016-09-28:15,38,23
2016-09-28:16,50,25
2016-09-28:17,53,25
2016-09-28:18,54,24
2016-09-28:19,57,30
2016-09-28:20,54,28
2016-09-28:21,58,33
2016-09-28:22,62,27
2016-09-28:23,51,21
2016-09-28:24,19,9
2016-09-29:01,3,4
2016-09-29:02,8,5
2016-09-29:03,7,4
2016-09-29:04,5,2
2016-09-29:05,7,6
2016-09-29:06,5,2
2016-09-29:07,10,5
2016-09-29:08,9,4
2016-09-29:09,16,4
2016-09-29:10,14,2
2016-09-29:11,16,2
2016-09-29:12,14,2
2016-09-29:13,12,5
2016-09-29:14,15,4
2016-09-29:15,10,5
2016-09-29:16,12,9
2016-09-29:17,17,10
2016-09-29:18,17,3
2016-09-29:19,17,7
2016-09-29:20,18,8
2016-09-29:21,18,9
2016-09-29:22,16,5
2016-09-29:23,16,8
2016-09-29:24,18,4
2016-09-30:01,11,7
2016-09-30:02,16,7
2016-09-30:03,17,6
2016-09-30:04,18,8
2016-09-30:05,14,9
2016-09-30:06,16,5
2016-09-30:07,19,8
2016-09-30:08,22,4
2016-09-30:09,22,5
2016-09-30:10,26,9
2016-09-30:11,22,8
2016-09-30:12,27,5
2016-09-30:13,31,12
2016-09-30:14,26,12
2016-09-30:15,30,15
2016-09-30:16,35,18
2016-09-30:17,40,19
2016-09-30:18,47,25
2016-09-30:19,51,25
2016-09-30:20,59,19
2016-09-30:21,63,29
2016-09-30:22,53,23
2016-09-30:23,49,21
2016-09-30:24,50,19
