time,pm10,pm2.5
2016-02-05:02,38,15
2016-02-05:03,34,15
2016-02-05:04,34,15
2016-02-05:05,37,14
2016-02-05:06,42,20
2016-02-05:07,36,14
2016-02-05:08,58,30
2016-02-05:09,75,30
2016-02-05:10,106,39
2016-02-05:11,121,42
2016-02-05:12,95,40
2016-02-05:13,60,26
2016-02-05:14,43,19
2016-02-05:15,41,18
2016-02-05:16,35,18
2016-02-05:17,41,15
2016-02-05:18,45,22
2016-02-05:19,60,22
2016-02-05:20,68,23
2016-02-05:21,59,22
2016-02-05:22,59,22
2016-02-05:23,55,21
2016-02-05:24,54,25
2016-02-06:01,57,28
2016-02-06:02,65,35
2016-02-06:03,50,22
2016-02-06:04,54,24
2016-02-06:05,48,19
2016-02-06:06,43,24
2016-02-06:07,46,22
2016-02-06:08,52,24
2016-02-06:09,65,31
2016-02-06:10,54,28
2016-02-06:11,63,29
2016-02-06:12,56,28
2016-02-06:13,60,26
2016-02-06:14,60,27
2016-02-06:15,58,34
2016-02-06:16,61,28
2016-02-06:17,47,20
2016-02-06:18,50,24
2016-02-06:19,49,24
2016-02-06:20,61,23
2016-02-06:21,65,22
2016-02-06:22,70,23
2016-02-06:23,72,25
2016-02-06:24,74,25
2016-02-07:01,88,29
2016-02-07:02,90,38
2016-02-07:03,87,36
2016-02-07:04,90,37
2016-02-07:05,82,37
2016-02-07:06,76,35
2016-02-07:07,72,30
2016-02-07:08,74,34
2016-02-07:09,73,32
2016-02-07:10,70,30
2016-02-07:11,79,39
2016-02-07:12,78,35
2016-02-07:13,66,26
2016-02-07:14,58,20
2016-02-07:15,45,16
2016-02-07:16,45,22
2016-02-07:17,34,14
2016-02-07:18,37,19
2016-02-07:19,28,14
2016-02-07:20,25,13
2016-02-07:21,27,13
2016-02-07:22,28,12
2016-02-07:23,35,15
2016-02-07:24,39,19
2016-02-08:01,50,15
2016-02-08:02,50,31
2016-02-08:03,42,28
2016-02-08:04,44,25
2016-02-08:05,37,25
2016-02-08:06,41,25
2016-02-08:07,44,28
2016-02-08:08,42,27
2016-02-08:09,43,26
2016-02-08:10,36,22
2016-02-08:11,37,19
2016-02-08:12,34,21
2016-02-08:13,51,27
2016-02-08:14,73,33
2016-02-08:15,81,38
2016-02-08:16,115,52
2016-02-08:17,114,50
2016-02-08:18,111,49
2016-02-08:19,,
2016-02-08:20,131,55
2016-02-08:21,129,58
2016-02-08:22,122,52
2016-02-08:23,152,63
2016-02-08:24,194,94
2016-02-09:01,157,90
2016-02-09:02,73,43
2016-02-09:03,58,26
2016-02-09:04,59,32
2016-02-09:05,64,33
2016-02-09:06,59,31
2016-02-09:07,52,28
2016-02-09:08,59,29
2016-02-09:09,57,31
2016-02-09:10,59,28
2016-02-09:11,58,27
2016-02-09:12,47,26
2016-02-09:13,46,20
2016-02-09:14,39,14
2016-02-09:15,41,19
2016-02-09:16,47,27
2016-02-09:17,48,20
2016-02-09:18,42,19
2016-02-09:19,51,18
2016-02-09:20,40,16
2016-02-09:21,43,15
2016-02-09:22,41,17
2016-02-09:23,43,18
2016-02-09:24,45,13
2016-02-10:01,53,22
2016-02-10:02,53,27
2016-02-10:03,49,24
2016-02-10:04,50,27
2016-02-10:05,44,21
2016-02-10:06,46,26
2016-02-10:07,46,21
2016-02-10:08,48,29
2016-02-10:09,43,22
2016-02-10:10,46,25
2016-02-10:11,51,28
2016-02-10:12,48,21
2016-02-10:13,48,28
2016-02-10:14,36,17
2016-02-10:15,29,18
2016-02-10:16,35,18
2016-02-10:17,37,20
2016-02-10:18,43,25
2016-02-10:19,42,23
2016-02-10:20,53,24
2016-02-10:21,63,29
2016-02-10:22,54,23
2016-02-10:23,55,21
2016-02-10:24,49,24
2016-02-11:01,59,28
2016-02-11:02,44,29
2016-02-11:03,42,25
2016-02-11:04,42,24
2016-02-11:05,40,23
2016-02-11:06,34,25
2016-02-11:07,36,18
2016-02-11:08,40,28
2016-02-11:09,57,27
2016-02-11:10,64,32
2016-02-11:11,58,20
2016-02-11:12,65,21
2016-02-11:13,45,15
2016-02-11:14,48,27
2016-02-11:15,46,20
2016-02-11:16,49,30
2016-02-11:17,50,25
2016-02-11:18,66,29
2016-02-11:19,70,30
2016-02-11:20,57,30
2016-02-11:21,60,27
2016-02-11:22,52,22
2016-02-11:23,53,24
2016-02-11:24,52,24
2016-02-12:01,48,34
2016-02-12:02,52,28
2016-02-12:03,49,26
2016-02-12:04,47,32
2016-02-12:05,44,30
2016-02-12:06,44,25
2016-02-12:07,41,28
2016-02-12:08,37,21
2016-02-12:09,42,27
2016-02-12:10,40,23
2016-02-12:11,31,24
2016-02-12:12,31,19
2016-02-12:13,39,21
2016-02-12:14,26,21
2016-02-12:15,26,14
2016-02-12:16,26,16
2016-02-12:17,26,16
2016-02-12:18,23,15
2016-02-12:19,29,16
2016-02-12:20,20,16
2016-02-12:21,24,16
2016-02-12:22,21,16
2016-02-12:23,19,11
2016-02-12:24,11,11
2016-02-13:01,21,8
2016-02-13:02,25,18
2016-02-13:03,15,11
2016-02-13:04,17,14
2016-02-13:05,14,10
2016-02-13:06,14,10
2016-02-13:07,12,11
2016-02-13:08,11,7
2016-02-13:09,18,14
2016-02-13:10,31,16
2016-02-13:11,34,16
2016-02-13:12,24,19
2016-02-13:13,25,12
2016-02-13:14,20,8
2016-02-13:15,11,5
2016-02-13:16,20,8
2016-02-13:17,16,8
2016-02-13:18,16,10
2016-02-13:19,11,9
2016-02-13:20,21,11
2016-02-13:21,20,12
2016-02-13:22,5,4
2016-02-13:23,7,7
2016-02-13:24,8,7
2016-02-14:01,16,9
2016-02-14:02,16,9
2016-02-14:03,16,13
2016-02-14:04,19,11
2016-02-14:05,21,12
2016-02-14:06,22,14
2016-02-14:07,30,17
2016-02-14:08,36,19
2016-02-14:09,37,22
2016-02-14:10,31,18
2016-02-14:11,37,19
2016-02-14:12,39,22
2016-02-14:13,44,26
2016-02-14:14,43,19
2016-02-14:15,43,22
2016-02-14:16,42,19
2016-02-14:17,42,20
2016-02-14:18,41,21
2016-02-14:19,31,22
2016-02-14:20,33,18
2016-02-14:21,27,13
2016-02-14:22,31,20
2016-02-14:23,35,15
2016-02-14:24,33,15
2016-02-15:01,31,16
2016-02-15:02,40,15
2016-02-15:03,35,15
2016-02-15:04,24,10
2016-02-15:05,29,12
2016-02-15:06,28,11
2016-02-15:07,23,11
2016-02-15:08,26,10
2016-02-15:09,25,9
2016-02-15:10,23,8
2016-02-15:11,38,14
2016-02-15:12,48,17
2016-02-15:13,46,12
2016-02-15:14,44,16
2016-02-15:15,43,11
2016-02-15:16,38,17
2016-02-15:17,44,16
2016-02-15:18,44,15
2016-02-15:19,35,14
2016-02-15:20,36,14
2016-02-15:21,36,10
2016-02-15:22,41,14
2016-02-15:23,40,13
2016-02-15:24,33,11
2016-02-16:01,31,
2016-02-16:02,32,14
2016-02-16:03,19,10
2016-02-16:04,23,14
2016-02-16:05,24,14
2016-02-16:06,23,14
2016-02-16:07,32,13
2016-02-16:08,41,24
2016-02-16:09,50,32
2016-02-16:10,45,26
2016-02-16:11,50,25
2016-02-16:12,40,24
2016-02-16:13,45,27
2016-02-16:14,45,21
2016-02-16:15,34,12
2016-02-16:16,32,11
2016-02-16:17,24,5
2016-02-16:18,19,11
2016-02-16:19,27,14
2016-02-16:20,28,15
2016-02-16:21,24,6
2016-02-16:22,18,10
2016-02-16:23,17,7
2016-02-16:24,17,10
2016-02-17:01,26,13
2016-02-17:02,27,12
2016-02-17:03,22,9
2016-02-17:04,26,12
2016-02-17:05,28,19
2016-02-17:06,28,12
2016-02-17:07,28,20
2016-02-17:08,38,23
2016-02-17:09,47,30
2016-02-17:10,62,34
2016-02-17:11,66,37
2016-02-17:12,65,31
2016-02-17:13,60,16
2016-02-17:14,54,21
2016-02-17:15,54,19
2016-02-17:16,55,22
2016-02-17:17,56,21
2016-02-17:18,61,18
2016-02-17:19,54,15
2016-02-17:20,43,11
2016-02-17:21,45,12
2016-02-17:22,44,14
2016-02-17:23,48,10
2016-02-17:24,38,12
2016-02-18:01,52,25
2016-02-18:02,50,21
2016-02-18:03,36,19
2016-02-18:04,42,21
2016-02-18:05,38,20
2016-02-18:06,44,20
2016-02-18:07,45,25
2016-02-18:08,46,27
2016-02-18:09,46,23
2016-02-18:10,41,19
2016-02-18:11,46,22
2016-02-18:12,56,25
2016-02-18:13,55,21
2016-02-18:14,,
2016-02-18:15,,
2016-02-18:16,52,21
2016-02-18:17,48,25
2016-02-18:18,53,25
2016-02-18:19,49,19
2016-02-18:20,38,18
2016-02-18:21,41,14
2016-02-18:22,40,18
2016-02-18:23,60,19
2016-02-18:24,70,29
2016-02-19:01,97,43
2016-02-19:02,103,51
2016-02-19:03,110,52
2016-02-19:04,99,43
2016-02-19:05,104,45
2016-02-19:06,103,43
2016-02-19:07,94,40
2016-02-19:08,103,43
2016-02-19:09,98,42
2016-02-19:10,105,47
2016-02-19:11,101,39
2016-02-19:12,103,43
2016-02-19:13,101,44
2016-02-19:14,94,42
2016-02-19:15,80,36
2016-02-19:16,71,26
2016-02-19:17,62,24
2016-02-19:18,101,43
2016-02-19:19,87,39
2016-02-19:20,86,39
2016-02-19:21,98,35
2016-02-19:22,96,33
2016-02-19:23,85,26
2016-02-19:24,95,42
2016-02-20:01,74,52
2016-02-20:02,89,42
2016-02-20:03,84,43
2016-02-20:04,82,40
2016-02-20:05,78,36
2016-02-20:06,68,29
2016-02-20:07,69,32
2016-02-20:08,68,31
2016-02-20:09,81,42
2016-02-20:10,78,30
2016-02-20:11,75,32
2016-02-20:12,69,29
2016-02-20:13,47,15
2016-02-20:14,50,13
2016-02-20:15,49,12
2016-02-20:16,46,10
2016-02-20:17,51,19
2016-02-20:18,63,26
2016-02-20:19,59,17
2016-02-20:20,47,15
2016-02-20:21,32,8
2016-02-20:22,27,8
2016-02-20:23,19,6
2016-02-20:24,19,8
2016-02-21:01,24,7
2016-02-21:02,22,12
2016-02-21:03,20,10
2016-02-21:04,19,8
2016-02-21:05,28,12
2016-02-21:06,27,9
2016-02-21:07,31,13
2016-02-21:08,28,12
2016-02-21:09,30,11
2016-02-21:10,27,13
2016-02-21:11,32,17
2016-02-21:12,33,17
2016-02-21:13,36,19
2016-02-21:14,35,17
2016-02-21:15,33,15
2016-02-21:16,32,14
2016-02-21:17,30,18
2016-02-21:18,35,16
2016-02-21:19,32,19
2016-02-21:20,26,9
2016-02-21:21,20,10
2016-02-21:22,26,6
2016-02-21:23,29,12
2016-02-21:24,32,8
2016-02-22:01,28,17
2016-02-22:02,34,13
2016-02-22:03,30,16
2016-02-22:04,33,12
2016-02-22:05,34,19
2016-02-22:06,41,14
2016-02-22:07,38,15
2016-02-22:08,40,20
2016-02-22:09,47,18
2016-02-22:10,61,25
2016-02-22:11,67,26
2016-02-22:12,44,18
2016-02-22:13,39,20
2016-02-22:14,45,19
2016-02-22:15,48,20
2016-02-22:16,48,20
2016-02-22:17,52,24
2016-02-22:18,53,20
2016-02-22:19,65,20
2016-02-22:20,71,29
2016-02-22:21,71,26
2016-02-22:22,81,28
2016-02-22:23,79,27
2016-02-22:24,73,27
2016-02-23:01,59,28
2016-02-23:02,67,33
2016-02-23:03,62,31
2016-02-23:04,56,26
2016-02-23:05,57,23
2016-02-23:06,60,27
2016-02-23:07,56,24
2016-02-23:08,66,32
2016-02-23:09,70,33
2016-02-23:10,112,48
2016-02-23:11,110,48
2016-02-23:12,85,42
2016-02-23:13,57,27
2016-02-23:14,38,18
2016-02-23:15,36,16
2016-02-23:16,43,20
2016-02-23:17,44,20
2016-02-23:18,35,16
2016-02-23:19,26,7
2016-02-23:20,23,9
2016-02-23:21,19,10
2016-02-23:22,31,10
2016-02-23:23,30,7
2016-02-23:24,31,13
2016-02-24:01,39,15
2016-02-24:02,37,15
2016-02-24:03,27,16
2016-02-24:04,29,11
2016-02-24:05,32,16
2016-02-24:06,28,14
2016-02-24:07,32,15
2016-02-24:08,37,18
2016-02-24:09,48,18
2016-02-24:10,61,32
2016-02-24:11,59,28
2016-02-24:12,48,24
2016-02-24:13,52,27
2016-02-24:14,53,32
2016-02-24:15,56,29
2016-02-24:16,36,20
2016-02-24:17,32,18
2016-02-24:18,27,15
2016-02-24:19,30,11
2016-02-24:20,29,16
2016-02-24:21,32,15
2016-02-24:22,26,11
2016-02-24:23,22,9
2016-02-24:24,20,11
2016-02-25:01,20,7
2016-02-25:02,23,12
2016-02-25:03,22,10
2016-02-25:04,24,9
2016-02-25:05,25,9
2016-02-25:06,30,17
2016-02-25:07,32,13
2016-02-25:08,34,18
2016-02-25:09,44,19
2016-02-25:10,54,24
2016-02-25:11,67,38
2016-02-25:12,52,24
2016-02-25:13,47,25
2016-02-25:14,41,19
2016-02-25:15,48,23
2016-02-25:16,61,29
2016-02-25:17,75,39
2016-02-25:18,68,37
2016-02-25:19,70,35
2016-02-25:20,68,35
2016-02-25:21,75,37
2016-02-25:22,95,43
2016-02-25:23,94,39
2016-02-25:24,94,42
2016-02-26:01,98,40
2016-02-26:02,61,33
2016-02-26:03,38,20
2016-02-26:04,30,16
2016-02-26:05,34,18
2016-02-26:06,33,14
2016-02-26:07,29,19
2016-02-26:08,39,18
2016-02-26:09,49,29
2016-02-26:10,45,24
2016-02-26:11,35,17
2016-02-26:12,35,20
2016-02-26:13,27,14
2016-02-26:14,39,21
2016-02-26:15,44,26
2016-02-26:16,41,18
2016-02-26:17,41,25
2016-02-26:18,54,29
2016-02-26:19,51,29
2016-02-26:20,46,28
2016-02-26:21,61,33
2016-02-26:22,72,42
2016-02-26:23,83,39
2016-02-26:24,106,44
2016-02-27:01,122,52
2016-02-27:02,98,63
2016-02-27:03,67,43
2016-02-27:04,50,32
2016-02-27:05,51,29
2016-02-27:06,52,30
2016-02-27:07,54,31
2016-02-27:08,63,38
2016-02-27:09,72,44
2016-02-27:10,76,44
2016-02-27:11,79,48
2016-02-27:12,80,45
2016-02-27:13,84,45
2016-02-27:14,79,44
2016-02-27:15,72,34
2016-02-27:16,76,34
2016-02-27:17,75,31
2016-02-27:18,64,31
2016-02-27:19,63,29
2016-02-27:20,,
2016-02-27:21,,
2016-02-27:22,,
2016-02-27:23,,
2016-02-27:24,,
2016-02-28:01,,
2016-02-28:02,,
2016-02-28:03,,
2016-02-28:04,,
2016-02-28:05,,
2016-02-28:06,,
2016-02-28:07,,
2016-02-28:08,,
2016-02-28:09,,
2016-02-28:10,,
2016-02-28:11,,
2016-02-28:12,,
2016-02-28:13,,
2016-02-28:14,,
2016-02-28:15,,
2016-02-28:16,,
2016-02-28:17,,
2016-02-28:18,,
2016-02-28:19,,
2016-02-28:20,,
2016-02-28:21,,
2016-02-28:22,,
2016-02-28:23,,
2016-02-28:24,,
2016-02-29:01,,
2016-02-29:02,,
2016-02-29:03,,
2016-02-29:04,,
2016-02-29:05,,
2016-02-29:06,,
2016-02-29:07,,
2016-02-29:08,,
2016-02-29:09,,
2016-02-29:10,,
2016-02-29:11,,
2016-02-29:12,,
2016-02-29:13,,
2016-02-29:14,,
2016-02-29:15,64,38
2016-02-29:16,69,35
2016-02-29:17,76,37
2016-02-29:18,70,37
2016-02-29:19,61,27
2016-02-29:20,48,22
2016-02-29:21,48,19
2016-02-29:22,42,17
2016-02-29:23,38,18
2016-02-29:24,41,16
