time,pm10,pm2.5
2016-12-07:11,37,20
2016-12-07:12,47,20
2016-12-07:13,56,22
2016-12-07:14,60,23
2016-12-07:15,63,31
2016-12-07:16,73,28
2016-12-07:17,74,36
2016-12-07:18,85,40
2016-12-07:19,110,53
2016-12-07:20,107,63
2016-12-07:21,100,55
2016-12-07:22,101,56
2016-12-07:23,110,50
2016-12-07:24,91,45
2016-12-08:01,102,54
2016-12-08:02,110,62
2016-12-08:03,77,48
2016-12-08:04,75,44
2016-12-08:05,70,42
2016-12-08:06,70,36
2016-12-08:07,73,35
2016-12-08:08,72,34
2016-12-08:09,72,34
2016-12-08:10,75,42
2016-12-08:11,90,70
2016-12-08:12,98,55
2016-12-08:13,104,58
2016-12-08:14,83,45
2016-12-08:15,73,38
2016-12-08:16,79,40
2016-12-08:17,89,45
2016-12-08:18,119,53
2016-12-08:19,100,64
2016-12-08:20,89,67
2016-12-08:21,78,63
2016-12-08:22,86,50
2016-12-08:23,68,40
2016-12-08:24,58,41
2016-12-09:01,65,44
2016-12-09:02,63,49
2016-12-09:03,53,39
2016-12-09:04,50,31
2016-12-09:05,46,32
2016-12-09:06,46,29
2016-12-09:07,40,24
2016-12-09:08,36,28
2016-12-09:09,41,30
2016-12-09:10,43,28
2016-12-09:11,55,24
2016-12-09:12,38,21
2016-12-09:13,44,24
2016-12-09:14,40,21
2016-12-09:15,34,24
2016-12-09:16,43,24
2016-12-09:17,35,34
2016-12-09:18,42,42
2016-12-09:19,26,19
2016-12-09:20,21,12
2016-12-09:21,26,19
2016-12-09:22,23,16
2016-12-09:23,30,20
2016-12-09:24,30,18
2016-12-10:01,36,22
2016-12-10:02,32,23
2016-12-10:03,28,22
2016-12-10:04,32,20
2016-12-10:05,32,22
2016-12-10:06,28,17
2016-12-10:07,33,24
2016-12-10:08,40,26
2016-12-10:09,45,27
2016-12-10:10,48,27
2016-12-10:11,49,27
2016-12-10:12,48,21
2016-12-10:13,46,28
2016-12-10:14,55,21
2016-12-10:15,47,24
2016-12-10:16,41,23
2016-12-10:17,52,24
2016-12-10:18,38,23
2016-12-10:19,36,19
2016-12-10:20,35,23
2016-12-10:21,41,23
2016-12-10:22,39,22
2016-12-10:23,46,26
2016-12-10:24,37,22
2016-12-11:01,41,23
2016-12-11:02,47,24
2016-12-11:03,38,25
2016-12-11:04,40,24
2016-12-11:05,37,23
2016-12-11:06,38,27
2016-12-11:07,39,22
2016-12-11:08,44,29
2016-12-11:09,43,22
2016-12-11:10,38,24
2016-12-11:11,46,25
2016-12-11:12,47,17
2016-12-11:13,39,17
2016-12-11:14,37,21
2016-12-11:15,32,20
2016-12-11:16,31,16
2016-12-11:17,25,17
2016-12-11:18,28,14
2016-12-11:19,31,20
2016-12-11:20,55,25
2016-12-11:21,63,42
2016-12-11:22,55,33
2016-12-11:23,64,37
2016-12-11:24,55,30
2016-12-12:01,52,31
2016-12-12:02,51,35
2016-12-12:03,39,28
2016-12-12:04,43,28
2016-12-12:05,35,25
2016-12-12:06,35,24
2016-12-12:07,33,23
2016-12-12:08,39,26
2016-12-12:09,43,24
2016-12-12:10,61,29
2016-12-12:11,60,28
2016-12-12:12,63,20
2016-12-12:13,58,29
2016-12-12:14,66,31
2016-12-12:15,70,29
2016-12-12:16,46,24
2016-12-12:17,40,23
2016-12-12:18,39,27
2016-12-12:19,43,28
2016-12-12:20,68,37
2016-12-12:21,59,30
2016-12-12:22,50,25
2016-12-12:23,52,26
2016-12-12:24,42,26
2016-12-13:01,56,34
2016-12-13:02,72,45
2016-12-13:03,74,48
2016-12-13:04,67,38
2016-12-13:05,57,38
2016-12-13:06,45,26
2016-12-13:07,44,25
2016-12-13:08,41,29
2016-12-13:09,59,25
2016-12-13:10,72,36
2016-12-13:11,77,32
2016-12-13:12,77,29
2016-12-13:13,67,37
2016-12-13:14,71,34
2016-12-13:15,82,51
2016-12-13:16,75,50
2016-12-13:17,75,46
2016-12-13:18,61,44
2016-12-13:19,64,41
2016-12-13:20,66,40
2016-12-13:21,76,42
2016-12-13:22,72,40
2016-12-13:23,73,41
2016-12-13:24,69,35
2016-12-14:01,85,27
2016-12-14:02,65,45
2016-12-14:03,62,43
2016-12-14:04,61,39
2016-12-14:05,59,38
2016-12-14:06,59,34
2016-12-14:07,55,32
2016-12-14:08,53,31
2016-12-14:09,64,30
2016-12-14:10,58,28
2016-12-14:11,61,24
2016-12-14:12,64,29
2016-12-14:13,75,31
2016-12-14:14,65,34
2016-12-14:15,79,44
2016-12-14:16,62,38
2016-12-14:17,69,40
2016-12-14:18,65,44
2016-12-14:19,49,31
2016-12-14:20,52,31
2016-12-14:21,57,38
2016-12-14:22,67,35
2016-12-14:23,59,32
2016-12-14:24,65,32
2016-12-15:01,65,34
2016-12-15:02,59,38
2016-12-15:03,63,27
2016-12-15:04,54,30
2016-12-15:05,49,20
2016-12-15:06,44,23
2016-12-15:07,42,20
2016-12-15:08,40,25
2016-12-15:09,57,19
2016-12-15:10,55,17
2016-12-15:11,53,23
2016-12-15:12,33,19
2016-12-15:13,29,9
2016-12-15:14,27,12
2016-12-15:15,22,13
2016-12-15:16,29,9
2016-12-15:17,32,15
2016-12-15:18,37,22
2016-12-15:19,32,16
2016-12-15:20,35,13
2016-12-15:21,37,15
2016-12-15:22,47,18
2016-12-15:23,47,16
2016-12-15:24,51,19
2016-12-16:01,40,23
2016-12-16:02,37,15
2016-12-16:03,35,14
2016-12-16:04,34,21
2016-12-16:05,37,16
2016-12-16:06,35,12
2016-12-16:07,39,19
2016-12-16:08,47,21
2016-12-16:09,52,26
2016-12-16:10,61,29
2016-12-16:11,61,28
2016-12-16:12,61,20
2016-12-16:13,38,15
2016-12-16:14,34,14
2016-12-16:15,33,17
2016-12-16:16,34,16
2016-12-16:17,31,14
2016-12-16:18,31,18
2016-12-16:19,34,15
2016-12-16:20,32,12
2016-12-16:21,36,18
2016-12-16:22,46,16
2016-12-16:23,48,22
2016-12-16:24,51,21
2016-12-17:01,57,19
2016-12-17:02,42,26
2016-12-17:03,38,22
2016-12-17:04,39,23
2016-12-17:05,37,19
2016-12-17:06,40,21
2016-12-17:07,43,25
2016-12-17:08,49,25
2016-12-17:09,64,33
2016-12-17:10,58,29
2016-12-17:11,84,30
2016-12-17:12,70,26
2016-12-17:13,64,28
2016-12-17:14,61,28
2016-12-17:15,65,28
2016-12-17:16,73,32
2016-12-17:17,97,38
2016-12-17:18,86,51
2016-12-17:19,87,51
2016-12-17:20,81,43
2016-12-17:21,75,47
2016-12-17:22,83,48
2016-12-17:23,84,43
2016-12-17:24,83,43
2016-12-18:01,90,48
2016-12-18:02,84,58
2016-12-18:03,65,46
2016-12-18:04,69,44
2016-12-18:05,58,40
2016-12-18:06,60,40
2016-12-18:07,64,39
2016-12-18:08,73,41
2016-12-18:09,73,38
2016-12-18:10,71,39
2016-12-18:11,72,50
2016-12-18:12,55,50
2016-12-18:13,57,38
2016-12-18:14,29,18
2016-12-18:15,49,23
2016-12-18:16,51,27
2016-12-18:17,55,32
2016-12-18:18,61,40
2016-12-18:19,54,29
2016-12-18:20,42,29
2016-12-18:21,41,24
2016-12-18:22,42,24
2016-12-18:23,36,26
2016-12-18:24,53,25
2016-12-19:01,48,28
2016-12-19:02,52,37
2016-12-19:03,44,36
2016-12-19:04,39,29
2016-12-19:05,42,31
2016-12-19:06,35,22
2016-12-19:07,32,23
2016-12-19:08,31,22
2016-12-19:09,29,19
2016-12-19:10,36,23
2016-12-19:11,32,15
2016-12-19:12,30,15
2016-12-19:13,38,15
2016-12-19:14,45,18
2016-12-19:15,33,12
2016-12-19:16,41,16
2016-12-19:17,50,23
2016-12-19:18,61,24
2016-12-19:19,50,23
2016-12-19:20,48,26
2016-12-19:21,48,29
2016-12-19:22,47,34
2016-12-19:23,58,31
2016-12-19:24,62,36
2016-12-20:01,52,43
2016-12-20:02,56,41
2016-12-20:03,58,35
2016-12-20:04,46,33
2016-12-20:05,42,30
2016-12-20:06,35,26
2016-12-20:07,39,29
2016-12-20:08,44,30
2016-12-20:09,64,42
2016-12-20:10,58,31
2016-12-20:11,67,29
2016-12-20:12,73,33
2016-12-20:13,,
2016-12-20:14,38,
2016-12-20:15,41,25
2016-12-20:16,43,39
2016-12-20:17,48,37
2016-12-20:18,57,39
2016-12-20:19,77,43
2016-12-20:20,89,42
2016-12-20:21,77,37
2016-12-20:22,83,43
2016-12-20:23,70,35
2016-12-20:24,50,30
2016-12-21:01,55,28
2016-12-21:02,61,40
2016-12-21:03,53,41
2016-12-21:04,51,36
2016-12-21:05,45,33
2016-12-21:06,41,32
2016-12-21:07,37,25
2016-12-21:08,41,33
2016-12-21:09,41,27
2016-12-21:10,57,30
2016-12-21:11,66,28
2016-12-21:12,56,24
2016-12-21:13,51,20
2016-12-21:14,39,18
2016-12-21:15,42,19
2016-12-21:16,49,27
2016-12-21:17,43,33
2016-12-21:18,35,28
2016-12-21:19,27,21
2016-12-21:20,26,20
2016-12-21:21,29,15
2016-12-21:22,24,14
2016-12-21:23,14,10
2016-12-21:24,3,1
2016-12-22:01,1,2
2016-12-22:02,7,7
2016-12-22:03,6,9
2016-12-22:04,4,1
2016-12-22:05,6,3
2016-12-22:06,9,10
2016-12-22:07,23,
2016-12-22:08,14,9
2016-12-22:09,10,14
2016-12-22:10,7,4
2016-12-22:11,8,5
2016-12-22:12,10,5
2016-12-22:13,9,9
2016-12-22:14,6,5
2016-12-22:15,8,7
2016-12-22:16,12,9
2016-12-22:17,23,16
2016-12-22:18,28,24
2016-12-22:19,50,42
2016-12-22:20,90,67
2016-12-22:21,95,68
2016-12-22:22,96,63
2016-12-22:23,103,61
2016-12-22:24,95,72
2016-12-23:01,93,72
2016-12-23:02,76,53
2016-12-23:03,65,39
2016-12-23:04,61,43
2016-12-23:05,47,39
2016-12-23:06,51,29
2016-12-23:07,63,35
2016-12-23:08,55,29
2016-12-23:09,61,32
2016-12-23:10,61,31
2016-12-23:11,57,33
2016-12-23:12,51,31
2016-12-23:13,50,34
2016-12-23:14,45,35
2016-12-23:15,48,34
2016-12-23:16,57,41
2016-12-23:17,59,42
2016-12-23:18,59,36
2016-12-23:19,57,45
2016-12-23:20,54,40
2016-12-23:21,58,41
2016-12-23:22,57,41
2016-12-23:23,58,44
2016-12-23:24,54,43
2016-12-24:01,48,45
2016-12-24:02,62,55
2016-12-24:03,67,47
2016-12-24:04,69,53
2016-12-24:05,65,56
2016-12-24:06,63,51
2016-12-24:07,69,51
2016-12-24:08,74,47
2016-12-24:09,78,52
2016-12-24:10,76,65
2016-12-24:11,80,57
2016-12-24:12,77,56
2016-12-24:13,73,54
2016-12-24:14,85,51
2016-12-24:15,87,56
2016-12-24:16,81,58
2016-12-24:17,81,66
2016-12-24:18,76,61
2016-12-24:19,74,51
2016-12-24:20,66,51
2016-12-24:21,68,44
2016-12-24:22,68,51
2016-12-24:23,75,54
2016-12-24:24,67,48
2016-12-25:01,72,42
2016-12-25:02,72,58
2016-12-25:03,73,56
2016-12-25:04,66,47
2016-12-25:05,60,48
2016-12-25:06,56,44
2016-12-25:07,61,44
2016-12-25:08,65,44
2016-12-25:09,69,42
2016-12-25:10,59,45
2016-12-25:11,57,49
2016-12-25:12,52,40
2016-12-25:13,47,42
2016-12-25:14,39,31
2016-12-25:15,42,34
2016-12-25:16,48,29
2016-12-25:17,44,25
2016-12-25:18,47,25
2016-12-25:19,52,31
2016-12-25:20,48,32
2016-12-25:21,46,27
2016-12-25:22,44,31
2016-12-25:23,49,34
2016-12-25:24,49,40
2016-12-26:01,55,49
2016-12-26:02,52,36
2016-12-26:03,41,31
2016-12-26:04,46,32
2016-12-26:05,40,36
2016-12-26:06,42,33
2016-12-26:07,41,32
2016-12-26:08,48,33
2016-12-26:09,39,31
2016-12-26:10,55,37
2016-12-26:11,61,37
2016-12-26:12,62,34
2016-12-26:13,62,34
2016-12-26:14,45,30
2016-12-26:15,,10
2016-12-26:16,13,12
2016-12-26:17,16,15
2016-12-26:18,16,12
2016-12-26:19,26,19
2016-12-26:20,19,13
2016-12-26:21,40,30
2016-12-26:22,63,41
2016-12-26:23,63,36
2016-12-26:24,65,35
2016-12-27:01,55,32
2016-12-27:02,51,42
2016-12-27:03,66,41
2016-12-27:04,60,45
2016-12-27:05,72,48
2016-12-27:06,62,44
2016-12-27:07,57,44
2016-12-27:08,48,34
2016-12-27:09,52,32
2016-12-27:10,48,32
2016-12-27:11,46,24
2016-12-27:12,49,26
2016-12-27:13,39,21
2016-12-27:14,39,29
2016-12-27:15,31,23
2016-12-27:16,,
2016-12-27:17,27,14
2016-12-27:18,36,18
2016-12-27:19,31,17
2016-12-27:20,45,18
2016-12-27:21,49,22
2016-12-27:22,47,22
2016-12-27:23,49,25
2016-12-27:24,41,18
2016-12-28:01,48,20
2016-12-28:02,39,21
2016-12-28:03,38,17
2016-12-28:04,34,21
2016-12-28:05,43,20
2016-12-28:06,38,20
2016-12-28:07,42,23
2016-12-28:08,49,25
2016-12-28:09,55,31
2016-12-28:10,62,31
2016-12-28:11,72,32
2016-12-28:12,77,34
2016-12-28:13,72,35
2016-12-28:14,78,37
2016-12-28:15,53,26
2016-12-28:16,59,31
2016-12-28:17,86,34
2016-12-28:18,77,43
2016-12-28:19,75,42
2016-12-28:20,48,23
2016-12-28:21,40,18
2016-12-28:22,32,20
2016-12-28:23,29,17
2016-12-28:24,27,11
2016-12-29:01,30,25
2016-12-29:02,43,23
2016-12-29:03,39,26
2016-12-29:04,45,26
2016-12-29:05,37,23
2016-12-29:06,36,20
2016-12-29:07,34,21
2016-12-29:08,38,25
2016-12-29:09,46,26
2016-12-29:10,48,24
2016-12-29:11,58,18
2016-12-29:12,66,17
2016-12-29:13,67,11
2016-12-29:14,66,13
2016-12-29:15,,
2016-12-29:16,,
2016-12-29:17,,
2016-12-29:18,41,16
2016-12-29:19,30,11
2016-12-29:20,27,13
2016-12-29:21,21,7
2016-12-29:22,28,11
2016-12-29:23,25,11
2016-12-29:24,34,14
2016-12-30:01,34,
2016-12-30:02,38,17
2016-12-30:03,38,17
2016-12-30:04,43,19
2016-12-30:05,39,16
2016-12-30:06,47,
2016-12-30:07,44,24
2016-12-30:08,48,26
2016-12-30:09,56,29
2016-12-30:10,56,30
2016-12-30:11,59,31
2016-12-30:12,57,24
2016-12-30:13,58,31
2016-12-30:14,50,26
2016-12-30:15,44,23
2016-12-30:16,45,19
2016-12-30:17,44,27
2016-12-30:18,54,37
2016-12-30:19,62,32
2016-12-30:20,60,34
2016-12-30:21,61,33
2016-12-30:22,59,33
2016-12-30:23,60,35
2016-12-30:24,55,29
2016-12-31:01,47,33
2016-12-31:02,54,40
2016-12-31:03,54,35
2016-12-31:04,48,31
2016-12-31:05,46,34
2016-12-31:06,46,31
2016-12-31:07,44,31
2016-12-31:08,50,28
2016-12-31:09,51,39
2016-12-31:10,73,38
2016-12-31:11,79,44
2016-12-31:12,60,36
2016-12-31:13,66,29
2016-12-31:14,57,50
2016-12-31:15,56,45
2016-12-31:16,68,43
2016-12-31:17,73,41
2016-12-31:18,76,41
2016-12-31:19,72,50
2016-12-31:20,81,47
2016-12-31:21,70,46
2016-12-31:22,81,44
2016-12-31:23,83,69
2016-12-31:24,73,58
