time,pm10,pm2.5
2016-01-08:20,40,20
2016-01-08:21,40,20
2016-01-08:22,42,19
2016-01-08:23,40,16
2016-01-08:24,54,29
2016-01-09:01,68,30
2016-01-09:02,54,29
2016-01-09:03,37,19
2016-01-09:04,63,32
2016-01-09:05,55,35
2016-01-09:06,52,30
2016-01-09:07,48,27
2016-01-09:08,47,24
2016-01-09:09,65,39
2016-01-09:10,65,31
2016-01-09:11,54,27
2016-01-09:12,49,20
2016-01-09:13,30,18
2016-01-09:14,36,16
2016-01-09:15,35,11
2016-01-09:16,37,20
2016-01-09:17,41,17
2016-01-09:18,29,12
2016-01-09:19,28,13
2016-01-09:20,32,11
2016-01-09:21,29,16
2016-01-09:22,31,13
2016-01-09:23,37,15
2016-01-09:24,34,13
2016-01-10:01,31,5
2016-01-10:02,27,14
2016-01-10:03,27,18
2016-01-10:04,28,18
2016-01-10:05,35,13
2016-01-10:06,36,23
2016-01-10:07,36,22
2016-01-10:08,36,22
2016-01-10:09,49,27
2016-01-10:10,48,24
2016-01-10:11,53,27
2016-01-10:12,37,19
2016-01-10:13,32,18
2016-01-10:14,28,15
2016-01-10:15,22,8
2016-01-10:16,24,12
2016-01-10:17,28,15
2016-01-10:18,32,14
2016-01-10:19,28,18
2016-01-10:20,25,12
2016-01-10:21,24,14
2016-01-10:22,25,12
2016-01-10:23,23,12
2016-01-10:24,29,16
2016-01-11:01,16,16
2016-01-11:02,19,10
2016-01-11:03,15,12
2016-01-11:04,20,10
2016-01-11:05,27,18
2016-01-11:06,36,18
2016-01-11:07,38,22
2016-01-11:08,46,22
2016-01-11:09,61,28
2016-01-11:10,76,34
2016-01-11:11,59,19
2016-01-11:12,51,25
2016-01-11:13,41,19
2016-01-11:14,42,20
2016-01-11:15,45,24
2016-01-11:16,43,22
2016-01-11:17,48,22
2016-01-11:18,45,25
2016-01-11:19,40,16
2016-01-11:20,43,19
2016-01-11:21,46,18
2016-01-11:22,45,21
2016-01-11:23,45,17
2016-01-11:24,57,17
2016-01-12:01,66,33
2016-01-12:02,70,29
2016-01-12:03,68,34
2016-01-12:04,76,34
2016-01-12:05,69,33
2016-01-12:06,67,31
2016-01-12:07,76,34
2016-01-12:08,79,35
2016-01-12:09,94,39
2016-01-12:10,94,42
2016-01-12:11,87,35
2016-01-12:12,75,36
2016-01-12:13,57,22
2016-01-12:14,48,25
2016-01-12:15,59,19
2016-01-12:16,49,19
2016-01-12:17,56,21
2016-01-12:18,55,22
2016-01-12:19,44,18
2016-01-12:20,41,11
2016-01-12:21,33,11
2016-01-12:22,35,11
2016-01-12:23,36,14
2016-01-12:24,40,10
2016-01-13:01,43,22
2016-01-13:02,40,18
2016-01-13:03,32,12
2016-01-13:04,43,22
2016-01-13:05,43,21
2016-01-13:06,43,20
2016-01-13:07,52,23
2016-01-13:08,62,28
2016-01-13:09,68,36
2016-01-13:10,81,35
2016-01-13:11,81,40
2016-01-13:12,51,22
2016-01-13:13,52,22
2016-01-13:14,39,15
2016-01-13:15,38,19
2016-01-13:16,49,22
2016-01-13:17,41,22
2016-01-13:18,43,21
2016-01-13:19,38,26
2016-01-13:20,35,21
2016-01-13:21,34,23
2016-01-13:22,45,21
2016-01-13:23,42,19
2016-01-13:24,43,19
2016-01-14:01,40,31
2016-01-14:02,44,22
2016-01-14:03,46,24
2016-01-14:04,47,22
2016-01-14:05,47,23
2016-01-14:06,54,27
2016-01-14:07,53,27
2016-01-14:08,63,32
2016-01-14:09,76,37
2016-01-14:10,86,39
2016-01-14:11,76,39
2016-01-14:12,51,19
2016-01-14:13,45,13
2016-01-14:14,40,16
2016-01-14:15,42,21
2016-01-14:16,41,14
2016-01-14:17,44,15
2016-01-14:18,41,23
2016-01-14:19,42,20
2016-01-14:20,58,21
2016-01-14:21,56,26
2016-01-14:22,51,21
2016-01-14:23,46,23
2016-01-14:24,49,24
2016-01-15:01,53,43
2016-01-15:02,57,33
2016-01-15:03,60,37
2016-01-15:04,49,34
2016-01-15:05,57,33
2016-01-15:06,58,36
2016-01-15:07,50,27
2016-01-15:08,52,31
2016-01-15:09,57,33
2016-01-15:10,69,38
2016-01-15:11,73,38
2016-01-15:12,64,33
2016-01-15:13,50,25
2016-01-15:14,29,9
2016-01-15:15,38,16
2016-01-15:16,51,24
2016-01-15:17,53,29
2016-01-15:18,62,28
2016-01-15:19,75,34
2016-01-15:20,75,31
2016-01-15:21,78,41
2016-01-15:22,75,34
2016-01-15:23,67,38
2016-01-15:24,68,33
2016-01-16:01,63,53
2016-01-16:02,76,49
2016-01-16:03,73,46
2016-01-16:04,73,48
2016-01-16:05,61,37
2016-01-16:06,61,34
2016-01-16:07,64,37
2016-01-16:08,57,37
2016-01-16:09,70,42
2016-01-16:10,88,46
2016-01-16:11,94,45
2016-01-16:12,77,37
2016-01-16:13,68,36
2016-01-16:14,57,34
2016-01-16:15,77,31
2016-01-16:16,78,34
2016-01-16:17,78,33
2016-01-16:18,67,33
2016-01-16:19,63,32
2016-01-16:20,66,36
2016-01-16:21,61,34
2016-01-16:22,60,33
2016-01-16:23,63,32
2016-01-16:24,59,41
2016-01-17:01,61,60
2016-01-17:02,71,49
2016-01-17:03,64,44
2016-01-17:04,64,38
2016-01-17:05,61,42
2016-01-17:06,65,43
2016-01-17:07,56,38
2016-01-17:08,58,35
2016-01-17:09,59,40
2016-01-17:10,56,38
2016-01-17:11,61,39
2016-01-17:12,60,36
2016-01-17:13,63,43
2016-01-17:14,67,47
2016-01-17:15,66,38
2016-01-17:16,70,38
2016-01-17:17,76,34
2016-01-17:18,69,41
2016-01-17:19,65,35
2016-01-17:20,77,42
2016-01-17:21,73,45
2016-01-17:22,73,44
2016-01-17:23,70,44
2016-01-17:24,72,54
2016-01-18:01,75,70
2016-01-18:02,87,59
2016-01-18:03,86,60
2016-01-18:04,87,63
2016-01-18:05,93,57
2016-01-18:06,79,53
2016-01-18:07,82,57
2016-01-18:08,97,63
2016-01-18:09,90,53
2016-01-18:10,78,45
2016-01-18:11,56,31
2016-01-18:12,57,26
2016-01-18:13,48,22
2016-01-18:14,,18
2016-01-18:15,,19
2016-01-18:16,,7
2016-01-18:17,,8
2016-01-18:18,49,11
2016-01-18:19,38,6
2016-01-18:20,25,4
2016-01-18:21,28,6
2016-01-18:22,29,5
2016-01-18:23,56,12
2016-01-18:24,34,5
2016-01-19:01,34,12
2016-01-19:02,39,14
2016-01-19:03,39,10
2016-01-19:04,34,11
2016-01-19:05,32,8
2016-01-19:06,32,9
2016-01-19:07,33,11
2016-01-19:08,26,8
2016-01-19:09,35,11
2016-01-19:10,39,12
2016-01-19:11,40,10
2016-01-19:12,60,12
2016-01-19:13,55,11
2016-01-19:14,,
2016-01-19:15,38,7
2016-01-19:16,38,12
2016-01-19:17,43,14
2016-01-19:18,43,16
2016-01-19:19,56,14
2016-01-19:20,39,16
2016-01-19:21,35,11
2016-01-19:22,32,13
2016-01-19:23,31,14
2016-01-19:24,30,9
2016-01-20:01,27,17
2016-01-20:02,32,13
2016-01-20:03,33,14
2016-01-20:04,35,20
2016-01-20:05,40,20
2016-01-20:06,43,21
2016-01-20:07,40,22
2016-01-20:08,34,23
2016-01-20:09,47,20
2016-01-20:10,50,27
2016-01-20:11,50,20
2016-01-20:12,47,28
2016-01-20:13,56,23
2016-01-20:14,50,26
2016-01-20:15,47,23
2016-01-20:16,51,26
2016-01-20:17,55,28
2016-01-20:18,55,26
2016-01-20:19,48,27
2016-01-20:20,50,21
2016-01-20:21,44,24
2016-01-20:22,51,30
2016-01-20:23,66,26
2016-01-20:24,72,35
2016-01-21:01,75,43
2016-01-21:02,85,42
2016-01-21:03,72,41
2016-01-21:04,64,40
2016-01-21:05,70,36
2016-01-21:06,57,33
2016-01-21:07,62,35
2016-01-21:08,64,37
2016-01-21:09,79,45
2016-01-21:10,89,44
2016-01-21:11,95,43
2016-01-21:12,74,30
2016-01-21:13,67,33
2016-01-21:14,72,36
2016-01-21:15,64,25
2016-01-21:16,55,20
2016-01-21:17,48,20
2016-01-21:18,45,35
2016-01-21:19,41,23
2016-01-21:20,41,22
2016-01-21:21,40,21
2016-01-21:22,44,20
2016-01-21:23,48,23
2016-01-21:24,58,29
2016-01-22:01,61,35
2016-01-22:02,71,40
2016-01-22:03,77,36
2016-01-22:04,76,38
2016-01-22:05,76,37
2016-01-22:06,76,37
2016-01-22:07,83,43
2016-01-22:08,91,51
2016-01-22:09,107,53
2016-01-22:10,107,52
2016-01-22:11,92,42
2016-01-22:12,83,36
2016-01-22:13,79,36
2016-01-22:14,67,26
2016-01-22:15,60,27
2016-01-22:16,61,27
2016-01-22:17,55,18
2016-01-22:18,50,31
2016-01-22:19,53,30
2016-01-22:20,52,24
2016-01-22:21,47,25
2016-01-22:22,44,21
2016-01-22:23,37,15
2016-01-22:24,43,21
2016-01-23:01,41,15
2016-01-23:02,32,15
2016-01-23:03,27,15
2016-01-23:04,27,14
2016-01-23:05,30,16
2016-01-23:06,35,18
2016-01-23:07,40,21
2016-01-23:08,47,23
2016-01-23:09,41,18
2016-01-23:10,41,16
2016-01-23:11,27,14
2016-01-23:12,39,13
2016-01-23:13,37,10
2016-01-23:14,48,13
2016-01-23:15,44,10
2016-01-23:16,40,12
2016-01-23:17,36,8
2016-01-23:18,24,12
2016-01-23:19,24,7
2016-01-23:20,17,6
2016-01-23:21,18,4
2016-01-23:22,12,9
2016-01-23:23,19,4
2016-01-23:24,21,11
2016-01-24:01,22,7
2016-01-24:02,21,15
2016-01-24:03,25,9
2016-01-24:04,38,20
2016-01-24:05,49,20
2016-01-24:06,52,21
2016-01-24:07,55,22
2016-01-24:08,61,28
2016-01-24:09,56,21
2016-01-24:10,47,22
2016-01-24:11,53,18
2016-01-24:12,44,18
2016-01-24:13,46,22
2016-01-24:14,49,23
2016-01-24:15,44,24
2016-01-24:16,49,25
2016-01-24:17,46,18
2016-01-24:18,45,27
2016-01-24:19,46,18
2016-01-24:20,43,20
2016-01-24:21,39,12
2016-01-24:22,39,16
2016-01-24:23,41,6
2016-01-24:24,32,10
2016-01-25:01,41,6
2016-01-25:02,36,13
2016-01-25:03,42,14
2016-01-25:04,40,9
2016-01-25:05,40,15
2016-01-25:06,49,20
2016-01-25:07,45,22
2016-01-25:08,47,20
2016-01-25:09,59,31
2016-01-25:10,65,29
2016-01-25:11,58,22
2016-01-25:12,58,14
2016-01-25:13,48,15
2016-01-25:14,51,11
2016-01-25:15,48,18
2016-01-25:16,54,16
2016-01-25:17,51,13
2016-01-25:18,65,18
2016-01-25:19,59,20
2016-01-25:20,65,15
2016-01-25:21,72,22
2016-01-25:22,78,21
2016-01-25:23,76,17
2016-01-25:24,88,25
2016-01-26:01,89,34
2016-01-26:02,86,35
2016-01-26:03,75,29
2016-01-26:04,75,25
2016-01-26:05,75,28
2016-01-26:06,78,25
2016-01-26:07,76,28
2016-01-26:08,80,29
2016-01-26:09,93,36
2016-01-26:10,101,34
2016-01-26:11,105,33
2016-01-26:12,92,40
2016-01-26:13,105,36
2016-01-26:14,105,39
2016-01-26:15,94,34
2016-01-26:16,80,36
2016-01-26:17,76,41
2016-01-26:18,89,39
2016-01-26:19,87,40
2016-01-26:20,87,44
2016-01-26:21,87,43
2016-01-26:22,81,40
2016-01-26:23,85,50
2016-01-26:24,107,41
2016-01-27:01,96,51
2016-01-27:02,92,54
2016-01-27:03,80,45
2016-01-27:04,71,33
2016-01-27:05,68,32
2016-01-27:06,71,28
2016-01-27:07,71,33
2016-01-27:08,80,37
2016-01-27:09,99,58
2016-01-27:10,107,52
2016-01-27:11,99,47
2016-01-27:12,81,35
2016-01-27:13,81,27
2016-01-27:14,78,27
2016-01-27:15,86,32
2016-01-27:16,78,28
2016-01-27:17,68,25
2016-01-27:18,60,23
2016-01-27:19,56,21
2016-01-27:20,55,22
2016-01-27:21,63,27
2016-01-27:22,68,21
2016-01-27:23,61,26
2016-01-27:24,72,36
2016-01-28:01,83,36
2016-01-28:02,80,45
2016-01-28:03,74,39
2016-01-28:04,74,39
2016-01-28:05,67,41
2016-01-28:06,63,31
2016-01-28:07,60,33
2016-01-28:08,60,30
2016-01-28:09,63,33
2016-01-28:10,74,40
2016-01-28:11,70,34
2016-01-28:12,78,33
2016-01-28:13,58,24
2016-01-28:14,56,26
2016-01-28:15,60,19
2016-01-28:16,56,15
2016-01-28:17,55,20
2016-01-28:18,60,22
2016-01-28:19,64,22
2016-01-28:20,63,23
2016-01-28:21,80,30
2016-01-28:22,99,38
2016-01-28:23,88,38
2016-01-28:24,78,34
2016-01-29:01,84,34
2016-01-29:02,77,39
2016-01-29:03,80,38
2016-01-29:04,68,35
2016-01-29:05,63,36
2016-01-29:06,68,33
2016-01-29:07,62,34
2016-01-29:08,61,33
2016-01-29:09,67,31
2016-01-29:10,61,28
2016-01-29:11,64,16
2016-01-29:12,51,13
2016-01-29:13,44,13
2016-01-29:14,37,8
2016-01-29:15,37,20
2016-01-29:16,35,8
2016-01-29:17,29,10
2016-01-29:18,24,10
2016-01-29:19,15,4
2016-01-29:20,22,6
2016-01-29:21,20,9
2016-01-29:22,20,6
2016-01-29:23,19,7
2016-01-29:24,18,7
2016-01-30:01,10,6
2016-01-30:02,18,12
2016-01-30:03,21,16
2016-01-30:04,22,14
2016-01-30:05,19,16
2016-01-30:06,24,14
2016-01-30:07,27,19
2016-01-30:08,34,23
2016-01-30:09,39,24
2016-01-30:10,45,27
2016-01-30:11,51,26
2016-01-30:12,41,17
2016-01-30:13,24,13
2016-01-30:14,34,17
2016-01-30:15,30,21
2016-01-30:16,40,20
2016-01-30:17,46,21
2016-01-30:18,41,19
2016-01-30:19,37,21
2016-01-30:20,48,21
2016-01-30:21,64,35
2016-01-30:22,68,27
2016-01-30:23,67,40
2016-01-30:24,73,32
2016-01-31:01,71,26
2016-01-31:02,73,36
2016-01-31:03,64,31
2016-01-31:04,59,27
2016-01-31:05,53,28
2016-01-31:06,38,19
2016-01-31:07,38,15
2016-01-31:08,36,19
2016-01-31:09,36,14
2016-01-31:10,30,13
2016-01-31:11,35,15
2016-01-31:12,37,18
2016-01-31:13,38,14
2016-01-31:14,33,19
2016-01-31:15,38,17
2016-01-31:16,35,17
2016-01-31:17,34,17
2016-01-31:18,40,20
2016-01-31:19,43,17
2016-01-31:20,39,19
2016-01-31:21,41,17
2016-01-31:22,46,16
2016-01-31:23,36,15
2016-01-31:24,46,18
