time,pm10,pm2.5
2016-07-08:23,37,20
2016-07-08:24,43,27
2016-07-09:01,49,35
2016-07-09:02,49,30
2016-07-09:03,48,25
2016-07-09:04,39,24
2016-07-09:05,37,22
2016-07-09:06,35,21
2016-07-09:07,32,16
2016-07-09:08,30,20
2016-07-09:09,50,25
2016-07-09:10,47,24
2016-07-09:11,43,30
2016-07-09:12,54,30
2016-07-09:13,40,24
2016-07-09:14,40,24
2016-07-09:15,27,21
2016-07-09:16,23,13
2016-07-09:17,30,17
2016-07-09:18,33,22
2016-07-09:19,45,26
2016-07-09:20,46,27
2016-07-09:21,35,17
2016-07-09:22,30,15
2016-07-09:23,32,21
2016-07-09:24,36,20
2016-07-10:01,37,16
2016-07-10:02,37,21
2016-07-10:03,35,23
2016-07-10:04,33,23
2016-07-10:05,31,19
2016-07-10:06,28,20
2016-07-10:07,31,15
2016-07-10:08,32,17
2016-07-10:09,32,24
2016-07-10:10,37,24
2016-07-10:11,45,27
2016-07-10:12,29,20
2016-07-10:13,35,
2016-07-10:14,41,19
2016-07-10:15,43,42
2016-07-10:16,47,41
2016-07-10:17,57,39
2016-07-10:18,55,40
2016-07-10:19,44,27
2016-07-10:20,45,30
2016-07-10:21,42,26
2016-07-10:22,44,28
2016-07-10:23,40,24
2016-07-10:24,47,29
2016-07-11:01,,39
2016-07-11:02,,43
2016-07-11:03,64,41
2016-07-11:04,56,40
2016-07-11:05,53,36
2016-07-11:06,53,39
2016-07-11:07,53,35
2016-07-11:08,56,31
2016-07-11:09,64,38
2016-07-11:10,57,30
2016-07-11:11,59,32
2016-07-11:12,38,29
2016-07-11:13,48,30
2016-07-11:14,48,40
2016-07-11:15,35,28
2016-07-11:16,45,35
2016-07-11:17,47,28
2016-07-11:18,53,38
2016-07-11:19,79,60
2016-07-11:20,75,50
2016-07-11:21,78,50
2016-07-11:22,68,48
2016-07-11:23,64,42
2016-07-11:24,59,37
2016-07-12:01,41,25
2016-07-12:02,67,50
2016-07-12:03,70,60
2016-07-12:04,44,33
2016-07-12:05,31,27
2016-07-12:06,33,28
2016-07-12:07,43,28
2016-07-12:08,38,20
2016-07-12:09,35,20
2016-07-12:10,20,18
2016-07-12:11,28,25
2016-07-12:12,32,27
2016-07-12:13,35,30
2016-07-12:14,45,33
2016-07-12:15,,
2016-07-12:16,61,49
2016-07-12:17,65,54
2016-07-12:18,48,39
2016-07-12:19,45,31
2016-07-12:20,34,27
2016-07-12:21,23,14
2016-07-12:22,25,13
2016-07-12:23,19,13
2016-07-12:24,33,18
2016-07-13:01,,
2016-07-13:02,,
2016-07-13:03,46,25
2016-07-13:04,46,31
2016-07-13:05,35,28
2016-07-13:06,33,18
2016-07-13:07,23,13
2016-07-13:08,36,21
2016-07-13:09,38,19
2016-07-13:10,45,19
2016-07-13:11,37,25
2016-07-13:12,38,24
2016-07-13:13,30,12
2016-07-13:14,38,23
2016-07-13:15,48,28
2016-07-13:16,29,23
2016-07-13:17,40,17
2016-07-13:18,46,24
2016-07-13:19,39,25
2016-07-13:20,43,22
2016-07-13:21,42,24
2016-07-13:22,32,26
2016-07-13:23,35,17
2016-07-13:24,32,19
2016-07-14:01,33,27
2016-07-14:02,36,29
2016-07-14:03,33,20
2016-07-14:04,33,23
2016-07-14:05,37,28
2016-07-14:06,46,28
2016-07-14:07,36,27
2016-07-14:08,28,23
2016-07-14:09,31,22
2016-07-14:10,28,17
2016-07-14:11,29,17
2016-07-14:12,28,20
2016-07-14:13,33,19
2016-07-14:14,36,21
2016-07-14:15,15,11
2016-07-14:16,7,1
2016-07-14:17,10,2
2016-07-14:18,10,9
2016-07-14:19,9,5
2016-07-14:20,21,7
2016-07-14:21,10,6
2016-07-14:22,8,7
2016-07-14:23,14,4
2016-07-14:24,20,9
2016-07-15:01,13,2
2016-07-15:02,12,10
2016-07-15:03,10,7
2016-07-15:04,16,3
2016-07-15:05,14,7
2016-07-15:06,12,10
2016-07-15:07,12,7
2016-07-15:08,19,9
2016-07-15:09,19,5
2016-07-15:10,21,12
2016-07-15:11,16,9
2016-07-15:12,17,9
2016-07-15:13,22,13
2016-07-15:14,23,13
2016-07-15:15,18,13
2016-07-15:16,23,9
2016-07-15:17,19,15
2016-07-15:18,23,14
2016-07-15:19,32,12
2016-07-15:20,34,19
2016-07-15:21,24,16
2016-07-15:22,21,4
2016-07-15:23,14,14
2016-07-15:24,18,11
2016-07-16:01,24,8
2016-07-16:02,19,8
2016-07-16:03,15,9
2016-07-16:04,12,10
2016-07-16:05,11,9
2016-07-16:06,11,4
2016-07-16:07,8,6
2016-07-16:08,5,3
2016-07-16:09,7,1
2016-07-16:10,6,5
2016-07-16:11,7,5
2016-07-16:12,1,1
2016-07-16:13,6,1
2016-07-16:14,3,5
2016-07-16:15,3,1
2016-07-16:16,2,3
2016-07-16:17,10,5
2016-07-16:18,7,1
2016-07-16:19,5,3
2016-07-16:20,5,5
2016-07-16:21,17,8
2016-07-16:22,6,3
2016-07-16:23,10,4
2016-07-16:24,12,7
2016-07-17:01,6,13
2016-07-17:02,11,6
2016-07-17:03,8,6
2016-07-17:04,3,7
2016-07-17:05,7,3
2016-07-17:06,6,7
2016-07-17:07,12,3
2016-07-17:08,6,6
2016-07-17:09,6,6
2016-07-17:10,9,1
2016-07-17:11,10,9
2016-07-17:12,14,9
2016-07-17:13,15,10
2016-07-17:14,23,16
2016-07-17:15,23,14
2016-07-17:16,20,16
2016-07-17:17,24,13
2016-07-17:18,21,18
2016-07-17:19,23,13
2016-07-17:20,20,16
2016-07-17:21,25,18
2016-07-17:22,25,17
2016-07-17:23,29,20
2016-07-17:24,16,13
2016-07-18:01,21,
2016-07-18:02,27,16
2016-07-18:03,20,15
2016-07-18:04,24,16
2016-07-18:05,29,15
2016-07-18:06,32,17
2016-07-18:07,27,15
2016-07-18:08,24,15
2016-07-18:09,28,19
2016-07-18:10,27,15
2016-07-18:11,31,21
2016-07-18:12,31,19
2016-07-18:13,26,15
2016-07-18:14,32,20
2016-07-18:15,32,17
2016-07-18:16,33,18
2016-07-18:17,41,24
2016-07-18:18,45,32
2016-07-18:19,37,27
2016-07-18:20,40,22
2016-07-18:21,34,23
2016-07-18:22,25,17
2016-07-18:23,37,17
2016-07-18:24,49,27
2016-07-19:01,71,35
2016-07-19:02,56,36
2016-07-19:03,51,27
2016-07-19:04,53,28
2016-07-19:05,47,31
2016-07-19:06,39,24
2016-07-19:07,38,25
2016-07-19:08,33,24
2016-07-19:09,34,18
2016-07-19:10,37,18
2016-07-19:11,37,19
2016-07-19:12,25,14
2016-07-19:13,29,14
2016-07-19:14,28,13
2016-07-19:15,24,13
2016-07-19:16,26,22
2016-07-19:17,24,17
2016-07-19:18,42,18
2016-07-19:19,36,25
2016-07-19:20,40,25
2016-07-19:21,40,20
2016-07-19:22,44,23
2016-07-19:23,40,23
2016-07-19:24,31,19
2016-07-20:01,21,15
2016-07-20:02,42,23
2016-07-20:03,40,24
2016-07-20:04,36,21
2016-07-20:05,33,18
2016-07-20:06,32,20
2016-07-20:07,40,19
2016-07-20:08,33,17
2016-07-20:09,36,17
2016-07-20:10,36,20
2016-07-20:11,30,19
2016-07-20:12,34,29
2016-07-20:13,41,21
2016-07-20:14,37,25
2016-07-20:15,34,27
2016-07-20:16,33,23
2016-07-20:17,39,23
2016-07-20:18,36,25
2016-07-20:19,45,30
2016-07-20:20,54,33
2016-07-20:21,47,35
2016-07-20:22,41,26
2016-07-20:23,27,15
2016-07-20:24,19,16
2016-07-21:01,18,13
2016-07-21:02,25,12
2016-07-21:03,26,17
2016-07-21:04,26,20
2016-07-21:05,19,17
2016-07-21:06,25,13
2016-07-21:07,21,14
2016-07-21:08,26,13
2016-07-21:09,32,17
2016-07-21:10,20,15
2016-07-21:11,35,12
2016-07-21:12,27,21
2016-07-21:13,31,17
2016-07-21:14,31,18
2016-07-21:15,41,26
2016-07-21:16,40,31
2016-07-21:17,35,23
2016-07-21:18,21,21
2016-07-21:19,43,29
2016-07-21:20,36,20
2016-07-21:21,49,34
2016-07-21:22,44,25
2016-07-21:23,43,28
2016-07-21:24,32,15
2016-07-22:01,28,11
2016-07-22:02,26,18
2016-07-22:03,30,17
2016-07-22:04,29,20
2016-07-22:05,29,20
2016-07-22:06,26,16
2016-07-22:07,33,15
2016-07-22:08,25,16
2016-07-22:09,29,14
2016-07-22:10,28,23
2016-07-22:11,30,20
2016-07-22:12,46,27
2016-07-22:13,42,32
2016-07-22:14,43,31
2016-07-22:15,38,29
2016-07-22:16,34,24
2016-07-22:17,42,24
2016-07-22:18,34,28
2016-07-22:19,44,23
2016-07-22:20,34,21
2016-07-22:21,58,29
2016-07-22:22,52,31
2016-07-22:23,40,29
2016-07-22:24,37,25
2016-07-23:01,46,34
2016-07-23:02,35,25
2016-07-23:03,29,21
2016-07-23:04,34,20
2016-07-23:05,37,27
2016-07-23:06,36,25
2016-07-23:07,31,21
2016-07-23:08,35,22
2016-07-23:09,41,29
2016-07-23:10,48,29
2016-07-23:11,51,32
2016-07-23:12,62,37
2016-07-23:13,47,37
2016-07-23:14,58,35
2016-07-23:15,57,35
2016-07-23:16,52,39
2016-07-23:17,51,27
2016-07-23:18,50,37
2016-07-23:19,54,32
2016-07-23:20,39,29
2016-07-23:21,53,26
2016-07-23:22,70,37
2016-07-23:23,66,35
2016-07-23:24,58,27
2016-07-24:01,57,29
2016-07-24:02,74,
2016-07-24:03,56,
2016-07-24:04,49,32
2016-07-24:05,18,
2016-07-24:06,10,10
2016-07-24:07,30,18
2016-07-24:08,44,28
2016-07-24:09,29,22
2016-07-24:10,26,17
2016-07-24:11,27,20
2016-07-24:12,30,26
2016-07-24:13,40,23
2016-07-24:14,35,22
2016-07-24:15,46,39
2016-07-24:16,62,36
2016-07-24:17,46,30
2016-07-24:18,32,25
2016-07-24:19,51,32
2016-07-24:20,35,34
2016-07-24:21,48,29
2016-07-24:22,47,31
2016-07-24:23,39,31
2016-07-24:24,45,28
2016-07-25:01,48,27
2016-07-25:02,48,34
2016-07-25:03,45,35
2016-07-25:04,48,36
2016-07-25:05,34,30
2016-07-25:06,38,34
2016-07-25:07,47,33
2016-07-25:08,37,33
2016-07-25:09,37,34
2016-07-25:10,37,28
2016-07-25:11,40,34
2016-07-25:12,41,28
2016-07-25:13,43,34
2016-07-25:14,43,35
2016-07-25:15,45,31
2016-07-25:16,49,40
2016-07-25:17,51,43
2016-07-25:18,45,29
2016-07-25:19,40,27
2016-07-25:20,42,28
2016-07-25:21,33,28
2016-07-25:22,36,22
2016-07-25:23,33,25
2016-07-25:24,29,25
2016-07-26:01,36,21
2016-07-26:02,46,32
2016-07-26:03,42,32
2016-07-26:04,28,27
2016-07-26:05,40,31
2016-07-26:06,43,27
2016-07-26:07,33,29
2016-07-26:08,34,26
2016-07-26:09,25,24
2016-07-26:10,30,22
2016-07-26:11,24,
2016-07-26:12,42,34
2016-07-26:13,39,29
2016-07-26:14,36,28
2016-07-26:15,29,24
2016-07-26:16,35,20
2016-07-26:17,33,29
2016-07-26:18,44,23
2016-07-26:19,29,20
2016-07-26:20,22,
2016-07-26:21,29,17
2016-07-26:22,30,19
2016-07-26:23,26,19
2016-07-26:24,,22
2016-07-27:01,27,21
2016-07-27:02,36,23
2016-07-27:03,30,24
2016-07-27:04,40,25
2016-07-27:05,35,23
2016-07-27:06,28,22
2016-07-27:07,31,21
2016-07-27:08,34,26
2016-07-27:09,36,21
2016-07-27:10,36,22
2016-07-27:11,36,20
2016-07-27:12,38,24
2016-07-27:13,42,26
2016-07-27:14,42,28
2016-07-27:15,37,22
2016-07-27:16,40,25
2016-07-27:17,40,26
2016-07-27:18,36,25
2016-07-27:19,32,26
2016-07-27:20,36,21
2016-07-27:21,32,24
2016-07-27:22,29,21
2016-07-27:23,36,26
2016-07-27:24,30,24
2016-07-28:01,19,
2016-07-28:02,35,26
2016-07-28:03,31,25
2016-07-28:04,36,22
2016-07-28:05,41,25
2016-07-28:06,32,24
2016-07-28:07,35,23
2016-07-28:08,31,25
2016-07-28:09,50,30
2016-07-28:10,63,54
2016-07-28:11,57,50
2016-07-28:12,60,40
2016-07-28:13,53,45
2016-07-28:14,54,43
2016-07-28:15,68,46
2016-07-28:16,50,44
2016-07-28:17,52,35
2016-07-28:18,58,40
2016-07-28:19,95,63
2016-07-28:20,83,56
2016-07-28:21,87,54
2016-07-28:22,99,58
2016-07-28:23,86,48
2016-07-28:24,70,46
2016-07-29:01,63,56
2016-07-29:02,94,70
2016-07-29:03,86,63
2016-07-29:04,81,60
2016-07-29:05,71,49
2016-07-29:06,68,49
2016-07-29:07,77,48
2016-07-29:08,78,51
2016-07-29:09,13,9
2016-07-29:10,28,12
2016-07-29:11,20,10
2016-07-29:12,18,15
2016-07-29:13,21,16
2016-07-29:14,15,5
2016-07-29:15,,
2016-07-29:16,12,5
2016-07-29:17,20,11
2016-07-29:18,23,15
2016-07-29:19,34,18
2016-07-29:20,33,20
2016-07-29:21,43,23
2016-07-29:22,41,28
2016-07-29:23,40,23
2016-07-29:24,41,19
2016-07-30:01,48,31
2016-07-30:02,57,31
2016-07-30:03,47,32
2016-07-30:04,59,37
2016-07-30:05,57,44
2016-07-30:06,48,36
2016-07-30:07,41,35
2016-07-30:08,46,31
2016-07-30:09,27,27
2016-07-30:10,28,23
2016-07-30:11,31,28
2016-07-30:12,32,26
2016-07-30:13,37,27
2016-07-30:14,,
2016-07-30:15,34,32
2016-07-30:16,30,27
2016-07-30:17,29,28
2016-07-30:18,31,22
2016-07-30:19,51,33
2016-07-30:20,40,31
2016-07-30:21,44,28
2016-07-30:22,45,31
2016-07-30:23,49,34
2016-07-30:24,56,31
2016-07-31:01,40,28
2016-07-31:02,53,29
2016-07-31:03,54,39
2016-07-31:04,56,31
2016-07-31:05,51,31
2016-07-31:06,56,38
2016-07-31:07,57,31
2016-07-31:08,52,30
2016-07-31:09,53,34
2016-07-31:10,50,33
2016-07-31:11,27,23
2016-07-31:12,40,29
2016-07-31:13,36,31
2016-07-31:14,36,31
2016-07-31:15,57,39
2016-07-31:16,32,32
2016-07-31:17,48,33
2016-07-31:18,39,30
2016-07-31:19,37,31
2016-07-31:20,41,21
2016-07-31:21,35,23
2016-07-31:22,37,22
2016-07-31:23,17,
2016-07-31:24,36,21
