time,pm10,pm2.5
2016-06-16:11,16,5
2016-06-16:12,10,5
2016-06-16:13,15,11
2016-06-16:14,21,8
2016-06-16:15,23,14
2016-06-16:16,25,15
2016-06-16:17,44,27
2016-06-16:18,41,30
2016-06-16:19,44,33
2016-06-16:20,48,30
2016-06-16:21,54,36
2016-06-16:22,62,31
2016-06-16:23,42,32
2016-06-16:24,46,28
2016-06-17:01,60,37
2016-06-17:02,66,51
2016-06-17:03,60,46
2016-06-17:04,48,36
2016-06-17:05,46,35
2016-06-17:06,46,35
2016-06-17:07,46,35
2016-06-17:08,54,32
2016-06-17:09,47,32
2016-06-17:10,44,32
2016-06-17:11,43,31
2016-06-17:12,48,28
2016-06-17:13,42,30
2016-06-17:14,47,26
2016-06-17:15,59,34
2016-06-17:16,59,43
2016-06-17:17,62,41
2016-06-17:18,56,32
2016-06-17:19,54,36
2016-06-17:20,63,34
2016-06-17:21,67,38
2016-06-17:22,70,39
2016-06-17:23,75,43
2016-06-17:24,73,44
2016-06-18:01,89,55
2016-06-18:02,95,66
2016-06-18:03,80,56
2016-06-18:04,72,47
2016-06-18:05,62,44
2016-06-18:06,64,42
2016-06-18:07,67,43
2016-06-18:08,73,45
2016-06-18:09,63,39
2016-06-18:10,64,43
2016-06-18:11,53,35
2016-06-18:12,51,34
2016-06-18:13,49,29
2016-06-18:14,51,37
2016-06-18:15,79,50
2016-06-18:16,73,41
2016-06-18:17,72,41
2016-06-18:18,77,49
2016-06-18:19,69,40
2016-06-18:20,65,40
2016-06-18:21,57,37
2016-06-18:22,48,33
2016-06-18:23,50,36
2016-06-18:24,59,34
2016-06-19:01,80,47
2016-06-19:02,81,54
2016-06-19:03,69,46
2016-06-19:04,51,39
2016-06-19:05,51,38
2016-06-19:06,50,33
2016-06-19:07,45,32
2016-06-19:08,46,32
2016-06-19:09,54,35
2016-06-19:10,54,34
2016-06-19:11,60,38
2016-06-19:12,50,34
2016-06-19:13,28,24
2016-06-19:14,28,14
2016-06-19:15,31,23
2016-06-19:16,41,30
2016-06-19:17,31,17
2016-06-19:18,20,19
2016-06-19:19,26,26
2016-06-19:20,33,16
2016-06-19:21,22,19
2016-06-19:22,36,21
2016-06-19:23,24,20
2016-06-19:24,37,21
2016-06-20:01,52,22
2016-06-20:02,54,37
2016-06-20:03,40,29
2016-06-20:04,42,31
2016-06-20:05,33,28
2016-06-20:06,32,21
2016-06-20:07,34,21
2016-06-20:08,38,23
2016-06-20:09,33,20
2016-06-20:10,47,30
2016-06-20:11,46,28
2016-06-20:12,51,38
2016-06-20:13,62,41
2016-06-20:14,64,43
2016-06-20:15,70,50
2016-06-20:16,69,50
2016-06-20:17,71,47
2016-06-20:18,64,47
2016-06-20:19,61,30
2016-06-20:20,49,33
2016-06-20:21,74,34
2016-06-20:22,73,39
2016-06-20:23,75,41
2016-06-20:24,59,37
2016-06-21:01,56,48
2016-06-21:02,66,47
2016-06-21:03,65,43
2016-06-21:04,59,42
2016-06-21:05,56,39
2016-06-21:06,53,38
2016-06-21:07,42,33
2016-06-21:08,44,27
2016-06-21:09,42,23
2016-06-21:10,52,36
2016-06-21:11,45,32
2016-06-21:12,50,27
2016-06-21:13,38,29
2016-06-21:14,45,32
2016-06-21:15,39,26
2016-06-21:16,99,63
2016-06-21:17,107,78
2016-06-21:18,118,58
2016-06-21:19,100,51
2016-06-21:20,90,57
2016-06-21:21,91,65
2016-06-21:22,89,55
2016-06-21:23,105,73
2016-06-21:24,86,86
2016-06-22:01,112,95
2016-06-22:02,117,84
2016-06-22:03,111,82
2016-06-22:04,91,73
2016-06-22:05,74,51
2016-06-22:06,93,62
2016-06-22:07,82,58
2016-06-22:08,79,60
2016-06-22:09,83,52
2016-06-22:10,68,43
2016-06-22:11,64,47
2016-06-22:12,81,46
2016-06-22:13,122,47
2016-06-22:14,96,47
2016-06-22:15,95,65
2016-06-22:16,61,45
2016-06-22:17,46,30
2016-06-22:18,52,30
2016-06-22:19,24,16
2016-06-22:20,16,7
2016-06-22:21,16,14
2016-06-22:22,12,17
2016-06-22:23,9,9
2016-06-22:24,10,5
2016-06-23:01,16,6
2016-06-23:02,19,6
2016-06-23:03,12,8
2016-06-23:04,15,8
2016-06-23:05,17,6
2016-06-23:06,23,13
2016-06-23:07,21,7
2016-06-23:08,24,9
2016-06-23:09,26,6
2016-06-23:10,25,18
2016-06-23:11,30,15
2016-06-23:12,33,19
2016-06-23:13,39,23
2016-06-23:14,40,31
2016-06-23:15,40,26
2016-06-23:16,54,39
2016-06-23:17,75,56
2016-06-23:18,77,53
2016-06-23:19,77,50
2016-06-23:20,67,55
2016-06-23:21,66,50
2016-06-23:22,62,40
2016-06-23:23,89,62
2016-06-23:24,144,74
2016-06-24:01,151,85
2016-06-24:02,143,93
2016-06-24:03,114,68
2016-06-24:04,81,37
2016-06-24:05,36,33
2016-06-24:06,45,34
2016-06-24:07,26,28
2016-06-24:08,18,21
2016-06-24:09,13,15
2016-06-24:10,13,9
2016-06-24:11,23,16
2016-06-24:12,27,13
2016-06-24:13,19,13
2016-06-24:14,24,17
2016-06-24:15,31,20
2016-06-24:16,30,17
2016-06-24:17,32,18
2016-06-24:18,32,21
2016-06-24:19,29,19
2016-06-24:20,23,12
2016-06-24:21,24,14
2016-06-24:22,17,12
2016-06-24:23,16,7
2016-06-24:24,20,10
2016-06-25:01,20,9
2016-06-25:02,23,15
2016-06-25:03,31,21
2016-06-25:04,36,20
2016-06-25:05,36,21
2016-06-25:06,35,21
2016-06-25:07,32,20
2016-06-25:08,32,21
2016-06-25:09,30,18
2016-06-25:10,31,16
2016-06-25:11,25,13
2016-06-25:12,33,12
2016-06-25:13,27,11
2016-06-25:14,30,19
2016-06-25:15,31,13
2016-06-25:16,30,14
2016-06-25:17,45,23
2016-06-25:18,35,21
2016-06-25:19,38,16
2016-06-25:20,41,24
2016-06-25:21,51,20
2016-06-25:22,50,22
2016-06-25:23,41,23
2016-06-25:24,41,20
2016-06-26:01,54,27
2016-06-26:02,51,31
2016-06-26:03,51,26
2016-06-26:04,42,27
2016-06-26:05,44,28
2016-06-26:06,40,25
2016-06-26:07,44,31
2016-06-26:08,34,19
2016-06-26:09,33,14
2016-06-26:10,37,26
2016-06-26:11,31,15
2016-06-26:12,21,13
2016-06-26:13,14,9
2016-06-26:14,18,12
2016-06-26:15,19,8
2016-06-26:16,26,19
2016-06-26:17,40,18
2016-06-26:18,30,20
2016-06-26:19,33,20
2016-06-26:20,39,10
2016-06-26:21,38,17
2016-06-26:22,32,19
2016-06-26:23,27,21
2016-06-26:24,25,14
2016-06-27:01,36,19
2016-06-27:02,35,22
2016-06-27:03,36,24
2016-06-27:04,29,27
2016-06-27:05,32,19
2016-06-27:06,28,23
2016-06-27:07,37,19
2016-06-27:08,35,25
2016-06-27:09,37,14
2016-06-27:10,46,20
2016-06-27:11,39,15
2016-06-27:12,38,21
2016-06-27:13,42,24
2016-06-27:14,36,19
2016-06-27:15,36,18
2016-06-27:16,42,23
2016-06-27:17,36,23
2016-06-27:18,51,24
2016-06-27:19,48,25
2016-06-27:20,47,28
2016-06-27:21,38,25
2016-06-27:22,38,23
2016-06-27:23,41,23
2016-06-27:24,49,29
2016-06-28:01,53,40
2016-06-28:02,48,35
2016-06-28:03,60,39
2016-06-28:04,57,41
2016-06-28:05,44,35
2016-06-28:06,42,30
2016-06-28:07,45,31
2016-06-28:08,52,29
2016-06-28:09,61,31
2016-06-28:10,61,39
2016-06-28:11,63,35
2016-06-28:12,66,38
2016-06-28:13,59,37
2016-06-28:14,63,43
2016-06-28:15,53,42
2016-06-28:16,66,43
2016-06-28:17,63,39
2016-06-28:18,98,64
2016-06-28:19,103,56
2016-06-28:20,61,42
2016-06-28:21,42,27
2016-06-28:22,54,23
2016-06-28:23,52,27
2016-06-28:24,52,32
2016-06-29:01,44,21
2016-06-29:02,44,29
2016-06-29:03,40,27
2016-06-29:04,45,35
2016-06-29:05,51,30
2016-06-29:06,52,31
2016-06-29:07,53,43
2016-06-29:08,55,38
2016-06-29:09,25,13
2016-06-29:10,20,13
2016-06-29:11,18,12
2016-06-29:12,22,12
2016-06-29:13,22,12
2016-06-29:14,17,13
2016-06-29:15,30,13
2016-06-29:16,34,21
2016-06-29:17,48,33
2016-06-29:18,47,26
2016-06-29:19,41,29
2016-06-29:20,45,27
2016-06-29:21,59,36
2016-06-29:22,37,29
2016-06-29:23,23,17
2016-06-29:24,22,13
2016-06-30:01,36,26
2016-06-30:02,35,28
2016-06-30:03,34,22
2016-06-30:04,27,19
2016-06-30:05,30,22
2016-06-30:06,32,23
2016-06-30:07,37,21
2016-06-30:08,33,22
2016-06-30:09,30,18
2016-06-30:10,31,24
2016-06-30:11,25,15
2016-06-30:12,22,16
2016-06-30:13,32,18
2016-06-30:14,22,17
2016-06-30:15,20,8
2016-06-30:16,21,9
2016-06-30:17,19,16
2016-06-30:18,32,14
2016-06-30:19,36,24
2016-06-30:20,28,14
2016-06-30:21,23,17
2016-06-30:22,28,17
2016-06-30:23,34,25
2016-06-30:24,30,18
