time,pm10,pm2.5
2016-04-11:13,48,18
2016-04-11:14,41,16
2016-04-11:15,29,12
2016-04-11:16,29,8
2016-04-11:17,26,9
2016-04-11:18,36,17
2016-04-11:19,37,16
2016-04-11:20,39,19
2016-04-11:21,48,17
2016-04-11:22,67,27
2016-04-11:23,59,27
2016-04-11:24,64,26
2016-04-12:01,63,24
2016-04-12:02,46,24
2016-04-12:03,42,23
2016-04-12:04,40,19
2016-04-12:05,46,24
2016-04-12:06,37,19
2016-04-12:07,46,23
2016-04-12:08,39,18
2016-04-12:09,44,22
2016-04-12:10,48,20
2016-04-12:11,54,23
2016-04-12:12,42,19
2016-04-12:13,95,37
2016-04-12:14,81,33
2016-04-12:15,62,23
2016-04-12:16,76,33
2016-04-12:17,82,36
2016-04-12:18,72,35
2016-04-12:19,56,23
2016-04-12:20,60,26
2016-04-12:21,66,20
2016-04-12:22,62,27
2016-04-12:23,60,30
2016-04-12:24,74,26
2016-04-13:01,77,43
2016-04-13:02,83,39
2016-04-13:03,74,37
2016-04-13:04,72,39
2016-04-13:05,65,32
2016-04-13:06,65,36
2016-04-13:07,60,37
2016-04-13:08,57,34
2016-04-13:09,63,41
2016-04-13:10,61,27
2016-04-13:11,51,26
2016-04-13:12,32,26
2016-04-13:13,39,23
2016-04-13:14,26,19
2016-04-13:15,42,24
2016-04-13:16,43,27
2016-04-13:17,50,24
2016-04-13:18,68,29
2016-04-13:19,73,32
2016-04-13:20,73,35
2016-04-13:21,80,39
2016-04-13:22,84,41
2016-04-13:23,68,38
2016-04-13:24,66,32
2016-04-14:01,79,38
2016-04-14:02,96,54
2016-04-14:03,61,40
2016-04-14:04,61,33
2016-04-14:05,61,31
2016-04-14:06,69,31
2016-04-14:07,64,32
2016-04-14:08,61,32
2016-04-14:09,65,39
2016-04-14:10,57,28
2016-04-14:11,36,21
2016-04-14:12,43,23
2016-04-14:13,46,25
2016-04-14:14,52,25
2016-04-14:15,70,33
2016-04-14:16,75,33
2016-04-14:17,84,30
2016-04-14:18,76,30
2016-04-14:19,66,25
2016-04-14:20,63,34
2016-04-14:21,62,26
2016-04-14:22,64,29
2016-04-14:23,66,31
2016-04-14:24,74,35
2016-04-15:01,80,39
2016-04-15:02,80,45
2016-04-15:03,67,38
2016-04-15:04,66,37
2016-04-15:05,55,27
2016-04-15:06,40,21
2016-04-15:07,44,20
2016-04-15:08,37,10
2016-04-15:09,43,15
2016-04-15:10,56,21
2016-04-15:11,52,18
2016-04-15:12,76,26
2016-04-15:13,61,28
2016-04-15:14,51,20
2016-04-15:15,54,22
2016-04-15:16,52,27
2016-04-15:17,61,32
2016-04-15:18,67,34
2016-04-15:19,70,22
2016-04-15:20,64,26
2016-04-15:21,61,26
2016-04-15:22,67,27
2016-04-15:23,63,25
2016-04-15:24,59,30
2016-04-16:01,88,19
2016-04-16:02,85,41
2016-04-16:03,72,35
2016-04-16:04,66,36
2016-04-16:05,60,31
2016-04-16:06,61,37
2016-04-16:07,61,30
2016-04-16:08,59,27
2016-04-16:09,58,29
2016-04-16:10,59,18
2016-04-16:11,69,39
2016-04-16:12,62,22
2016-04-16:13,58,21
2016-04-16:14,73,25
2016-04-16:15,69,25
2016-04-16:16,,26
2016-04-16:17,61,25
2016-04-16:18,57,17
2016-04-16:19,43,27
2016-04-16:20,47,23
2016-04-16:21,31,19
2016-04-16:22,24,8
2016-04-16:23,11,8
2016-04-16:24,12,2
2016-04-17:01,7,1
2016-04-17:02,3,5
2016-04-17:03,8,3
2016-04-17:04,8,11
2016-04-17:05,5,9
2016-04-17:06,11,1
2016-04-17:07,10,12
2016-04-17:08,11,5
2016-04-17:09,10,5
2016-04-17:10,17,12
2016-04-17:11,21,8
2016-04-17:12,54,20
2016-04-17:13,158,40
2016-04-17:14,165,42
2016-04-17:15,110,31
2016-04-17:16,72,22
2016-04-17:17,69,19
2016-04-17:18,81,29
2016-04-17:19,80,31
2016-04-17:20,69,23
2016-04-17:21,71,26
2016-04-17:22,57,15
2016-04-17:23,58,15
2016-04-17:24,50,13
2016-04-18:01,54,18
2016-04-18:02,46,19
2016-04-18:03,48,15
2016-04-18:04,44,13
2016-04-18:05,47,15
2016-04-18:06,54,20
2016-04-18:07,58,17
2016-04-18:08,67,13
2016-04-18:09,72,14
2016-04-18:10,89,18
2016-04-18:11,126,20
2016-04-18:12,123,15
2016-04-18:13,80,18
2016-04-18:14,49,17
2016-04-18:15,59,19
2016-04-18:16,71,23
2016-04-18:17,125,52
2016-04-18:18,134,35
2016-04-18:19,96,31
2016-04-18:20,66,27
2016-04-18:21,80,34
2016-04-18:22,73,27
2016-04-18:23,65,31
2016-04-18:24,55,28
2016-04-19:01,58,31
2016-04-19:02,50,28
2016-04-19:03,38,24
2016-04-19:04,39,24
2016-04-19:05,31,18
2016-04-19:06,35,20
2016-04-19:07,31,19
2016-04-19:08,32,12
2016-04-19:09,32,11
2016-04-19:10,29,11
2016-04-19:11,43,20
2016-04-19:12,42,21
2016-04-19:13,43,16
2016-04-19:14,49,17
2016-04-19:15,43,15
2016-04-19:16,45,14
2016-04-19:17,46,19
2016-04-19:18,72,29
2016-04-19:19,82,32
2016-04-19:20,72,33
2016-04-19:21,65,30
2016-04-19:22,78,25
2016-04-19:23,75,25
2016-04-19:24,76,27
2016-04-20:01,85,37
2016-04-20:02,90,42
2016-04-20:03,81,41
2016-04-20:04,73,33
2016-04-20:05,61,36
2016-04-20:06,66,33
2016-04-20:07,64,35
2016-04-20:08,74,36
2016-04-20:09,71,27
2016-04-20:10,56,28
2016-04-20:11,41,15
2016-04-20:12,44,21
2016-04-20:13,53,22
2016-04-20:14,72,33
2016-04-20:15,,
2016-04-20:16,,
2016-04-20:17,98,30
2016-04-20:18,84,32
2016-04-20:19,82,33
2016-04-20:20,75,34
2016-04-20:21,70,31
2016-04-20:22,68,28
2016-04-20:23,65,27
2016-04-20:24,59,27
2016-04-21:01,50,29
2016-04-21:02,49,22
2016-04-21:03,33,21
2016-04-21:04,30,15
2016-04-21:05,22,17
2016-04-21:06,23,15
2016-04-21:07,24,16
2016-04-21:08,18,11
2016-04-21:09,16,11
2016-04-21:10,16,9
2016-04-21:11,17,12
2016-04-21:12,18,6
2016-04-21:13,14,13
2016-04-21:14,23,11
2016-04-21:15,30,21
2016-04-21:16,33,22
2016-04-21:17,28,15
2016-04-21:18,33,20
2016-04-21:19,43,23
2016-04-21:20,27,17
2016-04-21:21,35,15
2016-04-21:22,31,23
2016-04-21:23,38,21
2016-04-21:24,36,24
2016-04-22:01,45,28
2016-04-22:02,34,26
2016-04-22:03,29,22
2016-04-22:04,16,16
2016-04-22:05,21,13
2016-04-22:06,32,18
2016-04-22:07,40,27
2016-04-22:08,46,26
2016-04-22:09,77,44
2016-04-22:10,82,50
2016-04-22:11,90,48
2016-04-22:12,93,52
2016-04-22:13,110,62
2016-04-22:14,114,66
2016-04-22:15,131,75
2016-04-22:16,163,76
2016-04-22:17,147,69
2016-04-22:18,124,62
2016-04-22:19,118,57
2016-04-22:20,104,54
2016-04-22:21,92,48
2016-04-22:22,127,74
2016-04-22:23,153,75
2016-04-22:24,182,71
2016-04-23:01,180,75
2016-04-23:02,187,75
2016-04-23:03,182,68
2016-04-23:04,193,54
2016-04-23:05,167,46
2016-04-23:06,190,36
2016-04-23:07,216,38
2016-04-23:08,198,40
2016-04-23:09,201,43
2016-04-23:10,220,52
2016-04-23:11,251,45
2016-04-23:12,250,44
2016-04-23:13,197,26
2016-04-23:14,174,20
2016-04-23:15,130,15
2016-04-23:16,145,13
2016-04-23:17,182,24
2016-04-23:18,130,14
2016-04-23:19,120,14
2016-04-23:20,147,16
2016-04-23:21,309,28
2016-04-23:22,473,35
2016-04-23:23,475,41
2016-04-23:24,449,41
2016-04-24:01,406,48
2016-04-24:02,323,43
2016-04-24:03,294,32
2016-04-24:04,274,36
2016-04-24:05,281,30
2016-04-24:06,258,33
2016-04-24:07,256,31
2016-04-24:08,255,30
2016-04-24:09,223,24
2016-04-24:10,187,26
2016-04-24:11,138,15
2016-04-24:12,100,17
2016-04-24:13,87,12
2016-04-24:14,70,15
2016-04-24:15,54,11
2016-04-24:16,58,10
2016-04-24:17,54,14
2016-04-24:18,53,13
2016-04-24:19,74,25
2016-04-24:20,112,28
2016-04-24:21,104,26
2016-04-24:22,98,23
2016-04-24:23,95,27
2016-04-24:24,93,26
2016-04-25:01,82,30
2016-04-25:02,81,29
2016-04-25:03,85,30
2016-04-25:04,82,27
2016-04-25:05,72,25
2016-04-25:06,71,24
2016-04-25:07,73,25
2016-04-25:08,76,23
2016-04-25:09,89,24
2016-04-25:10,100,29
2016-04-25:11,101,22
2016-04-25:12,101,29
2016-04-25:13,93,13
2016-04-25:14,91,19
2016-04-25:15,102,21
2016-04-25:16,122,29
2016-04-25:17,119,31
2016-04-25:18,98,23
2016-04-25:19,69,22
2016-04-25:20,65,13
2016-04-25:21,71,24
2016-04-25:22,74,20
2016-04-25:23,73,23
2016-04-25:24,86,27
2016-04-26:01,86,27
2016-04-26:02,87,29
2016-04-26:03,82,31
2016-04-26:04,84,29
2016-04-26:05,75,31
2016-04-26:06,73,23
2016-04-26:07,70,26
2016-04-26:08,71,19
2016-04-26:09,91,29
2016-04-26:10,96,33
2016-04-26:11,100,31
2016-04-26:12,92,30
2016-04-26:13,93,29
2016-04-26:14,87,26
2016-04-26:15,90,25
2016-04-26:16,84,33
2016-04-26:17,80,26
2016-04-26:18,82,29
2016-04-26:19,95,31
2016-04-26:20,104,29
2016-04-26:21,84,24
2016-04-26:22,87,23
2016-04-26:23,80,20
2016-04-26:24,75,28
2016-04-27:01,72,25
2016-04-27:02,74,24
2016-04-27:03,65,24
2016-04-27:04,68,23
2016-04-27:05,69,18
2016-04-27:06,62,21
2016-04-27:07,61,16
2016-04-27:08,67,16
2016-04-27:09,69,18
2016-04-27:10,64,21
2016-04-27:11,64,18
2016-04-27:12,56,10
2016-04-27:13,49,13
2016-04-27:14,45,10
2016-04-27:15,43,13
2016-04-27:16,41,10
2016-04-27:17,37,14
2016-04-27:18,31,14
2016-04-27:19,46,15
2016-04-27:20,48,12
2016-04-27:21,42,10
2016-04-27:22,45,12
2016-04-27:23,40,10
2016-04-27:24,46,14
2016-04-28:01,33,11
2016-04-28:02,49,12
2016-04-28:03,43,13
2016-04-28:04,44,14
2016-04-28:05,44,13
2016-04-28:06,51,19
2016-04-28:07,55,19
2016-04-28:08,49,22
2016-04-28:09,52,10
2016-04-28:10,55,11
2016-04-28:11,52,15
2016-04-28:12,57,17
2016-04-28:13,58,14
2016-04-28:14,62,17
2016-04-28:15,70,18
2016-04-28:16,74,26
2016-04-28:17,87,33
2016-04-28:18,96,29
2016-04-28:19,88,25
2016-04-28:20,86,27
2016-04-28:21,83,26
2016-04-28:22,80,28
2016-04-28:23,88,26
2016-04-28:24,64,29
2016-04-29:01,65,22
2016-04-29:02,51,22
2016-04-29:03,47,24
2016-04-29:04,48,17
2016-04-29:05,47,24
2016-04-29:06,46,21
2016-04-29:07,43,19
2016-04-29:08,50,16
2016-04-29:09,54,21
2016-04-29:10,54,17
2016-04-29:11,55,20
2016-04-29:12,55,25
2016-04-29:13,61,21
2016-04-29:14,66,25
2016-04-29:15,80,32
2016-04-29:16,99,40
2016-04-29:17,87,34
2016-04-29:18,95,34
2016-04-29:19,81,24
2016-04-29:20,88,35
2016-04-29:21,91,30
2016-04-29:22,91,34
2016-04-29:23,92,36
2016-04-29:24,85,35
2016-04-30:01,82,49
2016-04-30:02,107,57
2016-04-30:03,92,50
2016-04-30:04,86,46
2016-04-30:05,81,40
2016-04-30:06,67,30
2016-04-30:07,55,31
2016-04-30:08,53,22
2016-04-30:09,55,26
2016-04-30:10,52,17
2016-04-30:11,64,22
2016-04-30:12,78,28
2016-04-30:13,75,27
2016-04-30:14,105,40
2016-04-30:15,144,59
2016-04-30:16,142,61
2016-04-30:17,109,45
2016-04-30:18,80,35
2016-04-30:19,63,25
2016-04-30:20,64,26
2016-04-30:21,74,36
2016-04-30:22,80,32
2016-04-30:23,81,38
2016-04-30:24,75,34
