time,pm10,pm2.5
2019-09-30:13,46,25
2019-09-30:14,44,21
2019-09-30:15,42,21
2019-09-30:16,50,26
2019-09-30:17,57,32
2019-09-30:18,72,44
2019-09-30:19,74,43
2019-09-30:20,75,45
2019-09-30:21,73,44
2019-09-30:22,78,48
2019-09-30:23,78,50
2019-09-30:24,76,49
