time,pm10,pm2.5
2019-05-07:17,95,30
2019-05-07:18,84,26
2019-05-07:19,71,26
2019-05-07:20,54,25
2019-05-07:21,40,18
2019-05-07:22,44,19
2019-05-07:23,41,20
2019-05-07:24,40,22
2019-05-08:01,40,21
2019-05-08:02,36,18
2019-05-08:03,34,18
2019-05-08:04,35,21
2019-05-08:05,36,25
2019-05-08:06,40,21
2019-05-08:07,38,18
2019-05-08:08,43,22
2019-05-08:09,53,17
2019-05-08:10,65,20
2019-05-08:11,84,30
2019-05-08:12,82,29
2019-05-08:13,72,27
2019-05-08:14,,
2019-05-08:15,,
2019-05-08:16,104,36
2019-05-08:17,89,34
2019-05-08:18,88,36
2019-05-08:19,84,34
2019-05-08:20,79,36
2019-05-08:21,78,41
2019-05-08:22,110,47
2019-05-08:23,78,43
2019-05-08:24,76,40
2019-05-09:01,72,41
2019-05-09:02,68,42
2019-05-09:03,70,43
2019-05-09:04,67,41
2019-05-09:05,61,44
2019-05-09:06,68,45
2019-05-09:07,59,41
2019-05-09:08,64,41
2019-05-09:09,56,29
2019-05-09:10,64,33
2019-05-09:11,67,30
2019-05-09:12,59,22
2019-05-09:13,56,22
2019-05-09:14,,22
2019-05-09:15,,22
2019-05-09:16,84,23
2019-05-09:17,80,18
2019-05-09:18,100,25
2019-05-09:19,38,16
2019-05-09:20,29,17
2019-05-09:21,27,13
2019-05-09:22,26,16
2019-05-09:23,32,17
2019-05-09:24,31,21
2019-05-10:01,41,23
2019-05-10:02,38,25
2019-05-10:03,40,31
2019-05-10:04,50,35
2019-05-10:05,51,35
2019-05-10:06,46,39
2019-05-10:07,54,36
2019-05-10:08,55,39
2019-05-10:09,65,41
2019-05-10:10,75,47
2019-05-10:11,80,49
2019-05-10:12,87,49
2019-05-10:13,91,58
2019-05-10:14,98,63
2019-05-10:15,111,66
2019-05-10:16,129,77
2019-05-10:17,110,66
2019-05-10:18,94,48
2019-05-10:19,76,44
2019-05-10:20,57,34
2019-05-10:21,56,36
2019-05-10:22,55,37
2019-05-10:23,48,31
2019-05-10:24,52,39
2019-05-11:01,57,36
2019-05-11:02,50,39
2019-05-11:03,51,46
2019-05-11:04,42,30
2019-05-11:05,41,32
2019-05-11:06,42,31
2019-05-11:07,47,34
2019-05-11:08,84,62
2019-05-11:09,86,69
2019-05-11:10,89,62
2019-05-11:11,103,69
2019-05-11:12,111,63
2019-05-11:13,123,70
2019-05-11:14,117,63
2019-05-11:15,125,61
2019-05-11:16,107,51
2019-05-11:17,90,48
2019-05-11:18,84,39
2019-05-11:19,92,43
2019-05-11:20,80,42
2019-05-11:21,63,39
2019-05-11:22,50,32
2019-05-11:23,35,27
2019-05-11:24,41,22
2019-05-12:01,39,26
2019-05-12:02,41,25
2019-05-12:03,38,28
2019-05-12:04,40,28
2019-05-12:05,39,31
2019-05-12:06,42,32
2019-05-12:07,41,30
2019-05-12:08,56,34
2019-05-12:09,52,36
2019-05-12:10,58,35
2019-05-12:11,57,38
2019-05-12:12,66,44
2019-05-12:13,66,48
2019-05-12:14,72,47
2019-05-12:15,75,48
2019-05-12:16,77,53
2019-05-12:17,106,70
2019-05-12:18,97,65
2019-05-12:19,90,56
2019-05-12:20,84,55
2019-05-12:21,88,59
2019-05-12:22,76,58
2019-05-12:23,55,40
2019-05-12:24,56,46
2019-05-13:01,56,39
2019-05-13:02,59,45
2019-05-13:03,54,44
2019-05-13:04,49,37
2019-05-13:05,46,37
2019-05-13:06,58,39
2019-05-13:07,63,42
2019-05-13:08,74,50
2019-05-13:09,71,57
2019-05-13:10,73,56
2019-05-13:11,75,50
2019-05-13:12,70,47
2019-05-13:13,63,45
2019-05-13:14,82,52
2019-05-13:15,113,67
2019-05-13:16,81,41
2019-05-13:17,63,31
2019-05-13:18,65,34
2019-05-13:19,70,32
2019-05-13:20,48,35
2019-05-13:21,40,34
2019-05-13:22,58,34
2019-05-13:23,48,42
2019-05-13:24,43,36
2019-05-14:01,48,41
2019-05-14:02,57,50
2019-05-14:03,67,53
2019-05-14:04,70,60
2019-05-14:05,70,57
2019-05-14:06,63,54
2019-05-14:07,69,52
2019-05-14:08,73,58
2019-05-14:09,70,51
2019-05-14:10,68,48
2019-05-14:11,48,32
2019-05-14:12,44,35
2019-05-14:13,45,28
2019-05-14:14,46,37
2019-05-14:15,67,44
2019-05-14:16,83,51
2019-05-14:17,,
2019-05-14:18,97,38
2019-05-14:19,64,40
2019-05-14:20,64,44
2019-05-14:21,51,38
2019-05-14:22,56,36
2019-05-14:23,54,41
2019-05-14:24,55,40
2019-05-15:01,61,44
2019-05-15:02,79,53
2019-05-15:03,71,56
2019-05-15:04,67,55
2019-05-15:05,68,54
2019-05-15:06,68,53
2019-05-15:07,65,52
2019-05-15:08,72,57
2019-05-15:09,93,69
2019-05-15:10,96,66
2019-05-15:11,58,41
2019-05-15:12,82,58
2019-05-15:13,85,53
2019-05-15:14,80,44
2019-05-15:15,80,55
2019-05-15:16,88,66
2019-05-15:17,93,56
2019-05-15:18,93,58
2019-05-15:19,100,45
2019-05-15:20,79,56
2019-05-15:21,78,58
2019-05-15:22,90,58
2019-05-15:23,90,53
2019-05-15:24,90,50
2019-05-16:01,83,45
2019-05-16:02,89,50
2019-05-16:03,90,54
2019-05-16:04,91,59
2019-05-16:05,87,66
2019-05-16:06,93,65
2019-05-16:07,102,75
2019-05-16:08,111,81
2019-05-16:09,130,91
2019-05-16:10,117,86
2019-05-16:11,105,74
2019-05-16:12,78,61
2019-05-16:13,57,42
2019-05-16:14,69,51
2019-05-16:15,69,49
2019-05-16:16,63,35
2019-05-16:17,66,48
2019-05-16:18,66,39
2019-05-16:19,58,27
2019-05-16:20,43,27
2019-05-16:21,43,28
2019-05-16:22,57,38
2019-05-16:23,52,44
2019-05-16:24,52,34
2019-05-17:01,48,35
2019-05-17:02,54,40
2019-05-17:03,53,49
2019-05-17:04,60,51
2019-05-17:05,56,52
2019-05-17:06,57,49
2019-05-17:07,61,49
2019-05-17:08,66,53
2019-05-17:09,74,54
2019-05-17:10,70,45
2019-05-17:11,67,51
2019-05-17:12,65,42
2019-05-17:13,66,42
2019-05-17:14,57,38
2019-05-17:15,57,35
2019-05-17:16,58,38
2019-05-17:17,63,42
2019-05-17:18,70,50
2019-05-17:19,114,76
2019-05-17:20,101,68
2019-05-17:21,82,57
2019-05-17:22,81,54
2019-05-17:23,88,56
2019-05-17:24,73,56
2019-05-18:01,52,45
2019-05-18:02,47,36
2019-05-18:03,40,27
2019-05-18:04,36,28
2019-05-18:05,,
2019-05-18:06,,
2019-05-18:07,91,73
2019-05-18:08,73,50
2019-05-18:09,32,27
2019-05-18:10,44,20
2019-05-18:11,,17
2019-05-18:12,52,13
2019-05-18:13,42,14
2019-05-18:14,31,14
2019-05-18:15,31,13
2019-05-18:16,30,9
2019-05-18:17,34,13
2019-05-18:18,15,11
2019-05-18:19,14,10
2019-05-18:20,19,
2019-05-18:21,,
2019-05-18:22,15,14
2019-05-18:23,13,14
2019-05-18:24,13,10
2019-05-19:01,10,10
2019-05-19:02,,13
2019-05-19:03,8,9
2019-05-19:04,13,10
2019-05-19:05,11,12
2019-05-19:06,11,13
2019-05-19:07,14,14
2019-05-19:08,18,14
2019-05-19:09,,14
2019-05-19:10,,15
2019-05-19:11,,15
2019-05-19:12,,18
2019-05-19:13,18,15
2019-05-19:14,,19
2019-05-19:15,,16
2019-05-19:16,,20
2019-05-19:17,,19
2019-05-19:18,,20
2019-05-19:19,18,18
2019-05-19:20,23,22
2019-05-19:21,25,23
2019-05-19:22,,25
2019-05-19:23,20,19
2019-05-19:24,23,20
2019-05-20:01,19,15
2019-05-20:02,19,18
2019-05-20:03,11,11
2019-05-20:04,,14
2019-05-20:05,49,
2019-05-20:06,47,26
2019-05-20:07,42,26
2019-05-20:08,42,28
2019-05-20:09,89,22
2019-05-20:10,76,23
2019-05-20:11,76,12
2019-05-20:12,57,12
2019-05-20:13,57,17
2019-05-20:14,41,14
2019-05-20:15,47,17
2019-05-20:16,64,13
2019-05-20:17,64,13
2019-05-20:18,75,14
2019-05-20:19,75,17
2019-05-20:20,35,17
2019-05-20:21,35,22
2019-05-20:22,37,18
2019-05-20:23,43,19
2019-05-20:24,43,21
2019-05-21:01,44,22
2019-05-21:02,53,24
2019-05-21:03,55,25
2019-05-21:04,51,27
2019-05-21:05,51,23
2019-05-21:06,48,18
2019-05-21:07,44,16
2019-05-21:08,47,14
2019-05-21:09,73,21
2019-05-21:10,63,18
2019-05-21:11,52,19
2019-05-21:12,52,17
2019-05-21:13,47,21
2019-05-21:14,49,20
2019-05-21:15,49,23
2019-05-21:16,63,19
2019-05-21:17,63,20
2019-05-21:18,81,34
2019-05-21:19,111,37
2019-05-21:20,85,40
2019-05-21:21,82,36
2019-05-21:22,80,36
2019-05-21:23,74,36
2019-05-21:24,74,37
2019-05-22:01,70,34
2019-05-22:02,61,33
2019-05-22:03,66,40
2019-05-22:04,65,38
2019-05-22:05,65,34
2019-05-22:06,73,46
2019-05-22:07,73,45
2019-05-22:08,62,38
2019-05-22:09,69,38
2019-05-22:10,68,37
2019-05-22:11,81,34
2019-05-22:12,75,31
2019-05-22:13,54,23
2019-05-22:14,,18
2019-05-22:15,,20
2019-05-22:16,,23
2019-05-22:17,,24
2019-05-22:18,,28
2019-05-22:19,,23
2019-05-22:20,48,33
2019-05-22:21,54,32
2019-05-22:22,52,31
2019-05-22:23,57,32
2019-05-22:24,57,38
2019-05-23:01,67,35
2019-05-23:02,72,36
2019-05-23:03,74,44
2019-05-23:04,75,47
2019-05-23:05,75,52
2019-05-23:06,79,51
2019-05-23:07,79,59
2019-05-23:08,99,61
2019-05-23:09,113,68
2019-05-23:10,113,68
2019-05-23:11,117,68
2019-05-23:12,113,69
2019-05-23:13,103,62
2019-05-23:14,118,64
2019-05-23:15,118,51
2019-05-23:16,68,40
2019-05-23:17,67,36
2019-05-23:18,67,36
2019-05-23:19,72,31
2019-05-23:20,55,31
2019-05-23:21,51,32
2019-05-23:22,71,43
2019-05-23:23,83,47
2019-05-23:24,83,49
2019-05-24:01,75,48
2019-05-24:02,64,45
2019-05-24:03,62,47
2019-05-24:04,66,42
2019-05-24:05,66,45
2019-05-24:06,57,42
2019-05-24:07,57,45
2019-05-24:08,78,52
2019-05-24:09,112,62
2019-05-24:10,93,56
2019-05-24:11,98,54
2019-05-24:12,95,56
2019-05-24:13,96,62
2019-05-24:14,113,58
2019-05-24:15,113,60
2019-05-24:16,116,69
2019-05-24:17,121,73
2019-05-24:18,121,89
2019-05-24:19,143,79
2019-05-24:20,125,79
2019-05-24:21,122,80
2019-05-24:22,129,85
2019-05-24:23,133,88
2019-05-24:24,133,94
2019-05-25:01,151,101
2019-05-25:02,150,110
2019-05-25:03,148,103
2019-05-25:04,146,106
2019-05-25:05,146,96
2019-05-25:06,130,99
2019-05-25:07,130,98
2019-05-25:08,135,101
2019-05-25:09,129,101
2019-05-25:10,123,94
2019-05-25:11,102,78
2019-05-25:12,68,47
2019-05-25:13,66,43
2019-05-25:14,56,34
2019-05-25:15,42,26
2019-05-25:16,53,27
2019-05-25:17,53,25
2019-05-25:18,35,21
2019-05-25:19,35,17
2019-05-25:20,36,19
2019-05-25:21,31,20
2019-05-25:22,40,22
2019-05-25:23,35,24
2019-05-25:24,35,23
2019-05-26:01,39,22
2019-05-26:02,37,22
2019-05-26:03,32,26
2019-05-26:04,28,22
2019-05-26:05,28,21
2019-05-26:06,30,22
2019-05-26:07,30,25
2019-05-26:08,42,28
2019-05-26:09,44,28
2019-05-26:10,37,30
2019-05-26:11,36,28
2019-05-26:12,42,24
2019-05-26:13,51,28
2019-05-26:14,60,31
2019-05-26:15,54,31
2019-05-26:16,47,29
2019-05-26:17,46,29
2019-05-26:18,50,25
2019-05-26:19,48,25
2019-05-26:20,48,25
2019-05-26:21,43,26
2019-05-26:22,38,27
2019-05-26:23,38,29
2019-05-26:24,37,27
2019-05-27:01,44,29
2019-05-27:02,42,31
2019-05-27:03,42,26
2019-05-27:04,24,17
2019-05-27:05,21,19
2019-05-27:06,26,19
2019-05-27:07,21,20
2019-05-27:08,,24
2019-05-27:09,32,25
2019-05-27:10,32,17
2019-05-27:11,21,19
2019-05-27:12,21,16
2019-05-27:13,25,12
2019-05-27:14,10,8
2019-05-27:15,24,8
2019-05-27:16,,17
2019-05-27:17,,17
2019-05-27:18,27,18
2019-05-27:19,19,16
2019-05-27:20,28,14
2019-05-27:21,23,19
2019-05-27:22,23,10
2019-05-27:23,19,10
2019-05-27:24,21,8
2019-05-28:01,25,9
2019-05-28:02,16,10
2019-05-28:03,16,8
2019-05-28:04,12,9
2019-05-28:05,13,7
2019-05-28:06,17,13
2019-05-28:07,18,9
2019-05-28:08,18,10
2019-05-28:09,15,11
2019-05-28:10,15,11
2019-05-28:11,20,13
2019-05-28:12,21,12
2019-05-28:13,25,12
2019-05-28:14,31,11
2019-05-28:15,31,10
2019-05-28:16,38,11
2019-05-28:17,42,11
2019-05-28:18,39,12
2019-05-28:19,41,10
2019-05-28:20,44,11
2019-05-28:21,44,13
2019-05-28:22,35,15
2019-05-28:23,35,18
2019-05-28:24,35,18
2019-05-29:01,35,26
2019-05-29:02,41,26
2019-05-29:03,41,27
2019-05-29:04,41,30
2019-05-29:05,50,30
2019-05-29:06,50,38
2019-05-29:07,54,38
2019-05-29:08,68,43
2019-05-29:09,68,41
2019-05-29:10,64,35
2019-05-29:11,71,40
2019-05-29:12,70,44
2019-05-29:13,59,42
2019-05-29:14,59,36
2019-05-29:15,,27
2019-05-29:16,,21
2019-05-29:17,66,27
2019-05-29:18,65,27
2019-05-29:19,50,19
2019-05-29:20,47,16
2019-05-29:21,47,23
2019-05-29:22,,23
2019-05-29:23,48,25
2019-05-29:24,48,23
2019-05-30:01,45,25
2019-05-30:02,40,21
2019-05-30:03,36,20
2019-05-30:04,34,26
2019-05-30:05,34,23
2019-05-30:06,38,27
2019-05-30:07,39,23
2019-05-30:08,42,27
2019-05-30:09,54,30
2019-05-30:10,64,31
2019-05-30:11,68,35
2019-05-30:12,60,28
2019-05-30:13,60,30
2019-05-30:14,74,29
2019-05-30:15,61,30
2019-05-30:16,61,37
2019-05-30:17,66,37
2019-05-30:18,67,39
2019-05-30:19,65,44
2019-05-30:20,63,44
2019-05-30:21,63,34
2019-05-30:22,41,31
2019-05-30:23,41,18
2019-05-30:24,15,12
2019-05-31:01,16,9
2019-05-31:02,16,13
2019-05-31:03,13,14
2019-05-31:04,13,13
2019-05-31:05,24,14
2019-05-31:06,14,13
2019-05-31:07,14,14
2019-05-31:08,15,15
2019-05-31:09,18,13
2019-05-31:10,33,18
2019-05-31:11,26,11
2019-05-31:12,23,16
2019-05-31:13,19,11
2019-05-31:14,34,13
2019-05-31:15,29,15
2019-05-31:16,29,17
2019-05-31:17,29,17
2019-05-31:18,27,19
2019-05-31:19,39,16
2019-05-31:20,39,16
2019-05-31:21,17,13
2019-05-31:22,21,18
2019-05-31:23,21,18
2019-05-31:24,21,18
