time,pm10,pm2.5
2019-04-06:02,58,17
2019-04-06:03,60,15
2019-04-06:04,53,18
2019-04-06:05,51,18
2019-04-06:06,49,14
2019-04-06:07,57,19
2019-04-06:08,66,22
2019-04-06:09,73,21
2019-04-06:10,79,28
2019-04-06:11,82,29
2019-04-06:12,92,33
2019-04-06:13,88,34
2019-04-06:14,89,33
2019-04-06:15,87,30
2019-04-06:16,108,34
2019-04-06:17,64,24
2019-04-06:18,64,28
2019-04-06:19,63,23
2019-04-06:20,64,22
2019-04-06:21,44,21
2019-04-06:22,37,18
2019-04-06:23,34,14
2019-04-06:24,31,14
2019-04-07:01,34,17
2019-04-07:02,32,18
2019-04-07:03,37,22
2019-04-07:04,35,31
2019-04-07:05,41,32
2019-04-07:06,41,36
2019-04-07:07,44,32
2019-04-07:08,46,32
2019-04-07:09,53,38
2019-04-07:10,56,33
2019-04-07:11,67,35
2019-04-07:12,67,38
2019-04-07:13,48,27
2019-04-07:14,45,26
2019-04-07:15,44,20
2019-04-07:16,36,16
2019-04-07:17,31,8
2019-04-07:18,38,16
2019-04-07:19,38,14
2019-04-07:20,43,13
2019-04-07:21,34,11
2019-04-07:22,39,11
2019-04-07:23,49,
2019-04-07:24,48,16
2019-04-08:01,53,11
2019-04-08:02,47,17
2019-04-08:03,43,17
2019-04-08:04,35,13
2019-04-08:05,39,19
2019-04-08:06,41,14
2019-04-08:07,42,12
2019-04-08:08,45,14
2019-04-08:09,47,18
2019-04-08:10,57,15
2019-04-08:11,50,18
2019-04-08:12,39,14
2019-04-08:13,30,14
2019-04-08:14,31,10
2019-04-08:15,36,11
2019-04-08:16,31,10
2019-04-08:17,37,11
2019-04-08:18,,12
2019-04-08:19,42,15
2019-04-08:20,37,17
2019-04-08:21,34,16
2019-04-08:22,32,16
2019-04-08:23,31,18
2019-04-08:24,38,21
2019-04-09:01,42,18
2019-04-09:02,42,18
2019-04-09:03,32,16
2019-04-09:04,39,19
2019-04-09:05,34,19
2019-04-09:06,37,19
2019-04-09:07,37,20
2019-04-09:08,31,17
2019-04-09:09,38,14
2019-04-09:10,37,14
2019-04-09:11,34,12
2019-04-09:12,40,10
2019-04-09:13,29,8
2019-04-09:14,32,10
2019-04-09:15,36,11
2019-04-09:16,35,11
2019-04-09:17,33,13
2019-04-09:18,13,10
2019-04-09:19,10,12
2019-04-09:20,13,14
2019-04-09:21,12,12
2019-04-09:22,6,8
2019-04-09:23,3,
2019-04-09:24,3,5
2019-04-10:01,3,5
2019-04-10:02,3,4
2019-04-10:03,3,5
2019-04-10:04,,6
2019-04-10:05,3,4
2019-04-10:06,3,4
2019-04-10:07,3,3
2019-04-10:08,3,2
2019-04-10:09,3,3
2019-04-10:10,,7
2019-04-10:11,5,7
2019-04-10:12,8,9
2019-04-10:13,,9
2019-04-10:14,,12
2019-04-10:15,,11
2019-04-10:16,,15
2019-04-10:17,12,8
2019-04-10:18,13,10
2019-04-10:19,13,9
2019-04-10:20,10,10
2019-04-10:21,11,8
2019-04-10:22,9,11
2019-04-10:23,16,12
2019-04-10:24,16,13
2019-04-11:01,,
2019-04-11:02,18,17
2019-04-11:03,23,20
2019-04-11:04,21,19
2019-04-11:05,25,18
2019-04-11:06,26,21
2019-04-11:07,,26
2019-04-11:08,33,26
2019-04-11:09,37,27
2019-04-11:10,46,31
2019-04-11:11,43,28
2019-04-11:12,48,32
2019-04-11:13,36,28
2019-04-11:14,39,25
2019-04-11:15,48,30
2019-04-11:16,33,21
2019-04-11:17,41,23
2019-04-11:18,49,22
2019-04-11:19,36,22
2019-04-11:20,36,18
2019-04-11:21,33,21
2019-04-11:22,33,19
2019-04-11:23,34,22
2019-04-11:24,37,24
2019-04-12:01,37,24
2019-04-12:02,41,30
2019-04-12:03,48,38
2019-04-12:04,50,42
2019-04-12:05,49,36
2019-04-12:06,49,38
2019-04-12:07,55,36
2019-04-12:08,61,49
2019-04-12:09,71,48
2019-04-12:10,70,48
2019-04-12:11,72,45
2019-04-12:12,57,35
2019-04-12:13,54,31
2019-04-12:14,61,33
2019-04-12:15,77,35
2019-04-12:16,70,31
2019-04-12:17,59,30
2019-04-12:18,52,29
2019-04-12:19,45,25
2019-04-12:20,58,39
2019-04-12:21,54,39
2019-04-12:22,49,36
2019-04-12:23,59,37
2019-04-12:24,59,41
2019-04-13:01,56,41
2019-04-13:02,50,40
2019-04-13:03,58,41
2019-04-13:04,57,42
2019-04-13:05,58,44
2019-04-13:06,50,39
2019-04-13:07,62,50
2019-04-13:08,69,49
2019-04-13:09,72,56
2019-04-13:10,76,54
2019-04-13:11,69,48
2019-04-13:12,55,35
2019-04-13:13,44,26
2019-04-13:14,46,15
2019-04-13:15,44,17
2019-04-13:16,42,17
2019-04-13:17,42,20
2019-04-13:18,29,17
2019-04-13:19,30,16
2019-04-13:20,32,16
2019-04-13:21,36,15
2019-04-13:22,39,17
2019-04-13:23,40,20
2019-04-13:24,37,21
2019-04-14:01,26,16
2019-04-14:02,24,18
2019-04-14:03,31,18
2019-04-14:04,30,17
2019-04-14:05,29,19
2019-04-14:06,35,22
2019-04-14:07,35,24
2019-04-14:08,36,27
2019-04-14:09,35,27
2019-04-14:10,42,34
2019-04-14:11,42,37
2019-04-14:12,42,38
2019-04-14:13,47,47
2019-04-14:14,50,38
2019-04-14:15,37,31
2019-04-14:16,41,26
2019-04-14:17,67,34
2019-04-14:18,98,33
2019-04-14:19,70,12
2019-04-14:20,46,10
2019-04-14:21,38,11
2019-04-14:22,38,11
2019-04-14:23,36,13
2019-04-14:24,37,11
2019-04-15:01,43,12
2019-04-15:02,37,11
2019-04-15:03,41,16
2019-04-15:04,49,16
2019-04-15:05,48,12
2019-04-15:06,45,8
2019-04-15:07,56,17
2019-04-15:08,58,14
2019-04-15:09,70,16
2019-04-15:10,66,20
2019-04-15:11,60,19
2019-04-15:12,69,21
2019-04-15:13,53,14
2019-04-15:14,,16
2019-04-15:15,,17
2019-04-15:16,,13
2019-04-15:17,78,13
2019-04-15:18,66,15
2019-04-15:19,58,17
2019-04-15:20,57,25
2019-04-15:21,63,25
2019-04-15:22,60,27
2019-04-15:23,65,28
2019-04-15:24,62,25
2019-04-16:01,74,31
2019-04-16:02,69,30
2019-04-16:03,65,29
2019-04-16:04,60,30
2019-04-16:05,63,30
2019-04-16:06,66,28
2019-04-16:07,69,31
2019-04-16:08,62,31
2019-04-16:09,79,37
2019-04-16:10,79,39
2019-04-16:11,66,35
2019-04-16:12,59,27
2019-04-16:13,42,24
2019-04-16:14,43,23
2019-04-16:15,27,15
2019-04-16:16,37,10
2019-04-16:17,47,8
2019-04-16:18,40,8
2019-04-16:19,40,16
2019-04-16:20,40,16
2019-04-16:21,39,17
2019-04-16:22,37,16
2019-04-16:23,42,20
2019-04-16:24,52,25
2019-04-17:01,58,21
2019-04-17:02,46,25
2019-04-17:03,46,23
2019-04-17:04,51,22
2019-04-17:05,43,21
2019-04-17:06,49,19
2019-04-17:07,44,23
2019-04-17:08,59,24
2019-04-17:09,59,33
2019-04-17:10,65,36
2019-04-17:11,62,27
2019-04-17:12,71,31
2019-04-17:13,48,19
2019-04-17:14,57,24
2019-04-17:15,55,26
2019-04-17:16,,
2019-04-17:17,,
2019-04-17:18,47,27
2019-04-17:19,35,21
2019-04-17:20,27,19
2019-04-17:21,37,21
2019-04-17:22,38,24
2019-04-17:23,26,17
2019-04-17:24,22,16
2019-04-18:01,31,18
2019-04-18:02,33,19
2019-04-18:03,30,24
2019-04-18:04,25,20
2019-04-18:05,29,22
2019-04-18:06,32,22
2019-04-18:07,36,29
2019-04-18:08,41,33
2019-04-18:09,53,35
2019-04-18:10,52,33
2019-04-18:11,44,22
2019-04-18:12,37,24
2019-04-18:13,29,15
2019-04-18:14,,14
2019-04-18:15,49,21
2019-04-18:16,47,26
2019-04-18:17,64,33
2019-04-18:18,70,37
2019-04-18:19,77,41
2019-04-18:20,83,50
2019-04-18:21,84,53
2019-04-18:22,82,56
2019-04-18:23,86,56
2019-04-18:24,86,54
2019-04-19:01,81,59
2019-04-19:02,87,55
2019-04-19:03,71,54
2019-04-19:04,72,55
2019-04-19:05,70,54
2019-04-19:06,65,47
2019-04-19:07,50,31
2019-04-19:08,36,21
2019-04-19:09,38,21
2019-04-19:10,37,18
2019-04-19:11,45,15
2019-04-19:12,42,15
2019-04-19:13,35,17
2019-04-19:14,47,22
2019-04-19:15,47,20
2019-04-19:16,48,26
2019-04-19:17,48,25
2019-04-19:18,45,26
2019-04-19:19,53,27
2019-04-19:20,49,28
2019-04-19:21,51,32
2019-04-19:22,48,29
2019-04-19:23,51,26
2019-04-19:24,44,25
2019-04-20:01,44,26
2019-04-20:02,45,25
2019-04-20:03,40,26
2019-04-20:04,42,29
2019-04-20:05,41,23
2019-04-20:06,41,25
2019-04-20:07,50,22
2019-04-20:08,53,30
2019-04-20:09,56,33
2019-04-20:10,65,34
2019-04-20:11,68,40
2019-04-20:12,71,37
2019-04-20:13,47,35
2019-04-20:14,52,27
2019-04-20:15,52,25
2019-04-20:16,62,27
2019-04-20:17,46,25
2019-04-20:18,48,33
2019-04-20:19,57,30
2019-04-20:20,67,32
2019-04-20:21,73,46
2019-04-20:22,71,48
2019-04-20:23,75,49
2019-04-20:24,67,50
2019-04-21:01,37,35
2019-04-21:02,34,32
2019-04-21:03,,28
2019-04-21:04,43,40
2019-04-21:05,32,30
2019-04-21:06,33,24
2019-04-21:07,27,24
2019-04-21:08,30,26
2019-04-21:09,34,29
2019-04-21:10,,32
2019-04-21:11,41,37
2019-04-21:12,38,36
2019-04-21:13,45,36
2019-04-21:14,53,37
2019-04-21:15,67,54
2019-04-21:16,68,57
2019-04-21:17,76,62
2019-04-21:18,52,43
2019-04-21:19,45,36
2019-04-21:20,36,27
2019-04-21:21,38,27
2019-04-21:22,40,27
2019-04-21:23,40,25
2019-04-21:24,43,34
2019-04-22:01,45,39
2019-04-22:02,48,45
2019-04-22:03,46,44
2019-04-22:04,48,48
2019-04-22:05,55,47
2019-04-22:06,56,48
2019-04-22:07,58,48
2019-04-22:08,76,65
2019-04-22:09,90,70
2019-04-22:10,99,77
2019-04-22:11,109,70
2019-04-22:12,98,62
2019-04-22:13,151,47
2019-04-22:14,160,48
2019-04-22:15,148,46
2019-04-22:16,151,49
2019-04-22:17,150,48
2019-04-22:18,183,54
2019-04-22:19,179,69
2019-04-22:20,178,69
2019-04-22:21,183,59
2019-04-22:22,192,61
2019-04-22:23,204,66
2019-04-22:24,190,71
2019-04-23:01,186,61
2019-04-23:02,160,65
2019-04-23:03,146,67
2019-04-23:04,132,62
2019-04-23:05,125,65
2019-04-23:06,110,59
2019-04-23:07,104,55
2019-04-23:08,137,66
2019-04-23:09,169,77
2019-04-23:10,159,72
2019-04-23:11,101,50
2019-04-23:12,75,35
2019-04-23:13,75,42
2019-04-23:14,80,46
2019-04-23:15,75,48
2019-04-23:16,85,51
2019-04-23:17,95,53
2019-04-23:18,99,51
2019-04-23:19,124,59
2019-04-23:20,83,56
2019-04-23:21,72,49
2019-04-23:22,70,48
2019-04-23:23,67,47
2019-04-23:24,65,45
2019-04-24:01,63,54
2019-04-24:02,69,50
2019-04-24:03,77,57
2019-04-24:04,71,65
2019-04-24:05,79,67
2019-04-24:06,81,65
2019-04-24:07,84,74
2019-04-24:08,63,62
2019-04-24:09,66,57
2019-04-24:10,,52
2019-04-24:11,62,56
2019-04-24:12,80,63
2019-04-24:13,79,60
2019-04-24:14,81,71
2019-04-24:15,91,74
2019-04-24:16,108,69
2019-04-24:17,118,67
2019-04-24:18,106,57
2019-04-24:19,59,35
2019-04-24:20,44,26
2019-04-24:21,41,25
2019-04-24:22,42,31
2019-04-24:23,50,35
2019-04-24:24,44,35
2019-04-25:01,48,36
2019-04-25:02,42,35
2019-04-25:03,54,40
2019-04-25:04,50,41
2019-04-25:05,58,41
2019-04-25:06,22,15
2019-04-25:07,20,13
2019-04-25:08,24,16
2019-04-25:09,36,19
2019-04-25:10,47,24
2019-04-25:11,52,18
2019-04-25:12,53,21
2019-04-25:13,52,21
2019-04-25:14,55,25
2019-04-25:15,58,26
2019-04-25:16,56,28
2019-04-25:17,52,27
2019-04-25:18,45,24
2019-04-25:19,28,19
2019-04-25:20,22,22
2019-04-25:21,,17
2019-04-25:22,24,23
2019-04-25:23,,21
2019-04-25:24,,17
2019-04-26:01,,17
2019-04-26:02,,24
2019-04-26:03,,24
2019-04-26:04,15,14
2019-04-26:05,,11
2019-04-26:06,8,9
2019-04-26:07,15,15
2019-04-26:08,,10
2019-04-26:09,,6
2019-04-26:10,,7
2019-04-26:11,5,6
2019-04-26:12,6,5
2019-04-26:13,7,6
2019-04-26:14,6,6
2019-04-26:15,12,7
2019-04-26:16,7,7
2019-04-26:17,6,6
2019-04-26:18,9,6
2019-04-26:19,8,5
2019-04-26:20,8,7
2019-04-26:21,10,6
2019-04-26:22,11,7
2019-04-26:23,15,6
2019-04-26:24,,12
2019-04-27:01,10,10
2019-04-27:02,8,6
2019-04-27:03,9,5
2019-04-27:04,9,9
2019-04-27:05,,15
2019-04-27:06,12,13
2019-04-27:07,15,11
2019-04-27:08,15,12
2019-04-27:09,27,
2019-04-27:10,23,18
2019-04-27:11,16,10
2019-04-27:12,21,
2019-04-27:13,24,16
2019-04-27:14,24,15
2019-04-27:15,20,17
2019-04-27:16,27,16
2019-04-27:17,21,17
2019-04-27:18,19,
2019-04-27:19,25,14
2019-04-27:20,24,15
2019-04-27:21,21,14
2019-04-27:22,25,21
2019-04-27:23,20,16
2019-04-27:24,16,6
2019-04-28:01,23,14
2019-04-28:02,21,14
2019-04-28:03,20,16
2019-04-28:04,27,14
2019-04-28:05,23,17
2019-04-28:06,14,14
2019-04-28:07,20,14
2019-04-28:08,28,21
2019-04-28:09,29,23
2019-04-28:10,28,19
2019-04-28:11,28,18
2019-04-28:12,27,18
2019-04-28:13,27,18
2019-04-28:14,22,17
2019-04-28:15,,12
2019-04-28:16,14,11
2019-04-28:17,15,7
2019-04-28:18,12,8
2019-04-28:19,10,9
2019-04-28:20,17,9
2019-04-28:21,15,11
2019-04-28:22,19,13
2019-04-28:23,18,16
2019-04-28:24,24,15
2019-04-29:01,17,14
2019-04-29:02,,10
2019-04-29:03,15,11
2019-04-29:04,14,15
2019-04-29:05,,17
2019-04-29:06,,17
2019-04-29:07,18,17
2019-04-29:08,30,21
2019-04-29:09,31,19
2019-04-29:10,41,23
2019-04-29:11,44,28
2019-04-29:12,47,29
2019-04-29:13,37,28
2019-04-29:14,48,29
2019-04-29:15,41,28
2019-04-29:16,31,27
2019-04-29:17,31,29
2019-04-29:18,32,21
2019-04-29:19,26,22
2019-04-29:20,38,26
2019-04-29:21,45,32
2019-04-29:22,38,30
2019-04-29:23,43,30
2019-04-29:24,39,31
2019-04-30:01,41,35
2019-04-30:02,37,28
2019-04-30:03,39,26
2019-04-30:04,35,27
2019-04-30:05,33,27
2019-04-30:06,32,26
2019-04-30:07,34,27
2019-04-30:08,37,29
2019-04-30:09,42,27
2019-04-30:10,50,30
2019-04-30:11,47,32
2019-04-30:12,33,24
2019-04-30:13,36,28
2019-04-30:14,46,34
2019-04-30:15,50,34
2019-04-30:16,65,36
2019-04-30:17,50,32
2019-04-30:18,45,21
2019-04-30:19,46,21
2019-04-30:20,48,23
2019-04-30:21,43,25
2019-04-30:22,34,18
2019-04-30:23,37,21
2019-04-30:24,29,18
