time,pm10,pm2.5
2019-03-01:01,105,80
2019-03-01:02,106,80
2019-03-01:03,109,80
2019-03-01:04,108,81
2019-03-01:05,111,78
2019-03-01:06,104,76
2019-03-01:07,99,82
2019-03-01:08,110,82
2019-03-01:09,90,78
2019-03-01:10,104,78
2019-03-01:11,118,75
2019-03-01:12,110,94
2019-03-01:13,137,94
2019-03-01:14,135,89
2019-03-01:15,138,85
2019-03-01:16,135,85
2019-03-01:17,110,88
2019-03-01:18,128,85
2019-03-01:19,130,81
2019-03-01:20,127,83
2019-03-01:21,127,83
2019-03-01:22,132,101
2019-03-01:23,153,101
2019-03-01:24,148,99
2019-03-02:01,143,99
2019-03-02:02,137,92
2019-03-02:03,124,96
2019-03-02:04,135,96
2019-03-02:05,147,108
2019-03-02:06,154,91
2019-03-02:07,126,85
2019-03-02:08,118,85
2019-03-02:09,114,84
2019-03-02:10,118,84
2019-03-02:11,116,73
2019-03-02:12,132,80
2019-03-02:13,122,80
2019-03-02:14,120,81
2019-03-02:15,109,78
2019-03-02:16,110,78
2019-03-02:17,104,73
2019-03-02:18,111,83
2019-03-02:19,124,87
2019-03-02:20,129,89
2019-03-02:21,125,89
2019-03-02:22,129,92
2019-03-02:23,123,
2019-03-02:24,114,76
2019-03-03:01,107,77
2019-03-03:02,113,79
2019-03-03:03,113,81
2019-03-03:04,112,81
2019-03-03:05,114,76
2019-03-03:06,104,75
2019-03-03:07,98,75
2019-03-03:08,101,74
2019-03-03:09,93,64
2019-03-03:10,92,64
2019-03-03:11,96,72
2019-03-03:12,98,64
2019-03-03:13,91,64
2019-03-03:14,55,39
2019-03-03:15,49,36
2019-03-03:16,57,36
2019-03-03:17,72,59
2019-03-03:18,89,82
2019-03-03:19,120,91
2019-03-03:20,139,109
2019-03-03:21,159,109
2019-03-03:22,174,126
2019-03-03:23,175,126
2019-03-03:24,176,131
2019-03-04:01,179,127
2019-03-04:02,188,139
2019-03-04:03,193,143
2019-03-04:04,194,143
2019-03-04:05,199,149
2019-03-04:06,204,148
2019-03-04:07,205,147
2019-03-04:08,205,147
2019-03-04:09,207,151
2019-03-04:10,215,151
2019-03-04:11,205,150
2019-03-04:12,165,80
2019-03-04:13,119,80
2019-03-04:14,120,85
2019-03-04:15,128,74
2019-03-04:16,120,74
2019-03-04:17,144,92
2019-03-04:18,158,95
2019-03-04:19,155,122
2019-03-04:20,184,132
2019-03-04:21,186,132
2019-03-04:22,192,139
2019-03-04:23,190,
2019-03-04:24,198,149
2019-03-05:01,200,149
2019-03-05:02,198,151
2019-03-05:03,194,149
2019-03-05:04,197,149
2019-03-05:05,179,143
2019-03-05:06,174,128
2019-03-05:07,172,143
2019-03-05:08,184,143
2019-03-05:09,187,142
2019-03-05:10,184,142
2019-03-05:11,197,151
2019-03-05:12,203,148
2019-03-05:13,199,148
2019-03-05:14,182,138
2019-03-05:15,186,130
2019-03-05:16,176,130
2019-03-05:17,188,141
2019-03-05:18,196,132
2019-03-05:19,,118
2019-03-05:20,162,101
2019-03-05:21,150,101
2019-03-05:22,138,103
2019-03-05:23,148,
2019-03-05:24,153,110
2019-03-06:01,132,102
2019-03-06:02,116,85
2019-03-06:03,128,98
2019-03-06:04,132,98
2019-03-06:05,131,104
2019-03-06:06,131,100
2019-03-06:07,137,108
2019-03-06:08,150,108
2019-03-06:09,160,127
2019-03-06:10,179,127
2019-03-06:11,180,134
2019-03-06:12,190,145
2019-03-06:13,201,143
2019-03-06:14,192,143
2019-03-06:15,166,124
2019-03-06:16,169,124
2019-03-06:17,141,78
2019-03-06:18,106,75
2019-03-06:19,102,80
2019-03-06:20,109,80
2019-03-06:21,118,86
2019-03-06:22,116,92
2019-03-06:23,111,86
2019-03-06:24,110,88
2019-03-07:01,113,91
2019-03-07:02,116,88
2019-03-07:03,112,85
2019-03-07:04,90,68
2019-03-07:05,74,61
2019-03-07:06,67,54
2019-03-07:07,51,44
2019-03-07:08,36,33
2019-03-07:09,39,31
2019-03-07:10,40,38
2019-03-07:11,41,33
2019-03-07:12,46,37
2019-03-07:13,50,40
2019-03-07:14,,
2019-03-07:15,,
2019-03-07:16,62,45
2019-03-07:17,52,36
2019-03-07:18,63,37
2019-03-07:19,70,42
2019-03-07:20,65,29
2019-03-07:21,58,29
2019-03-07:22,50,28
2019-03-07:23,53,25
2019-03-07:24,56,26
2019-03-08:01,52,25
2019-03-08:02,55,28
2019-03-08:03,51,27
2019-03-08:04,39,21
2019-03-08:05,40,19
2019-03-08:06,40,24
2019-03-08:07,44,27
2019-03-08:08,48,27
2019-03-08:09,49,32
2019-03-08:10,61,37
2019-03-08:11,62,39
2019-03-08:12,68,34
2019-03-08:13,67,38
2019-03-08:14,53,32
2019-03-08:15,48,33
2019-03-08:16,,20
2019-03-08:17,,35
2019-03-08:18,,28
2019-03-08:19,,20
2019-03-08:20,,15
2019-03-08:21,,20
2019-03-08:22,,20
2019-03-08:23,,24
2019-03-08:24,,20
2019-03-09:01,,20
2019-03-09:02,,22
2019-03-09:03,,21
2019-03-09:04,,25
2019-03-09:05,,29
2019-03-09:06,,26
2019-03-09:07,,25
2019-03-09:08,,26
2019-03-09:09,,29
2019-03-09:10,,34
2019-03-09:11,,38
2019-03-09:12,,44
2019-03-09:13,,42
2019-03-09:14,62,44
2019-03-09:15,65,42
2019-03-09:16,48,35
2019-03-09:17,48,32
2019-03-09:18,47,33
2019-03-09:19,26,15
2019-03-09:20,28,20
2019-03-09:21,54,36
2019-03-09:22,61,39
2019-03-09:23,54,41
2019-03-09:24,60,44
2019-03-10:01,66,46
2019-03-10:02,69,49
2019-03-10:03,63,46
2019-03-10:04,58,45
2019-03-10:05,58,46
2019-03-10:06,55,48
2019-03-10:07,51,42
2019-03-10:08,48,39
2019-03-10:09,50,38
2019-03-10:10,47,36
2019-03-10:11,50,38
2019-03-10:12,45,37
2019-03-10:13,38,27
2019-03-10:14,39,27
2019-03-10:15,44,33
2019-03-10:16,39,26
2019-03-10:17,40,27
2019-03-10:18,39,26
2019-03-10:19,38,26
2019-03-10:20,60,35
2019-03-10:21,79,40
2019-03-10:22,76,37
2019-03-10:23,57,29
2019-03-10:24,50,29
2019-03-11:01,49,27
2019-03-11:02,54,25
2019-03-11:03,56,27
2019-03-11:04,51,27
2019-03-11:05,58,40
2019-03-11:06,62,46
2019-03-11:07,64,44
2019-03-11:08,54,41
2019-03-11:09,69,48
2019-03-11:10,79,55
2019-03-11:11,79,61
2019-03-11:12,101,68
2019-03-11:13,108,66
2019-03-11:14,74,48
2019-03-11:15,61,32
2019-03-11:16,60,35
2019-03-11:17,107,73
2019-03-11:18,95,67
2019-03-11:19,66,56
2019-03-11:20,47,42
2019-03-11:21,67,59
2019-03-11:22,64,54
2019-03-11:23,74,61
2019-03-11:24,95,75
2019-03-12:01,98,82
2019-03-12:02,95,79
2019-03-12:03,89,76
2019-03-12:04,84,73
2019-03-12:05,94,76
2019-03-12:06,83,67
2019-03-12:07,85,65
2019-03-12:08,108,89
2019-03-12:09,110,94
2019-03-12:10,115,91
2019-03-12:11,117,92
2019-03-12:12,119,98
2019-03-12:13,108,87
2019-03-12:14,115,89
2019-03-12:15,96,41
2019-03-12:16,85,18
2019-03-12:17,77,9
2019-03-12:18,68,9
2019-03-12:19,55,10
2019-03-12:20,54,11
2019-03-12:21,65,12
2019-03-12:22,73,13
2019-03-12:23,61,13
2019-03-12:24,46,14
2019-03-13:01,40,10
2019-03-13:02,34,9
2019-03-13:03,34,13
2019-03-13:04,31,13
2019-03-13:05,32,14
2019-03-13:06,27,10
2019-03-13:07,26,10
2019-03-13:08,32,9
2019-03-13:09,28,10
2019-03-13:10,35,12
2019-03-13:11,52,10
2019-03-13:12,55,8
2019-03-13:13,64,11
2019-03-13:14,70,9
2019-03-13:15,72,8
2019-03-13:16,69,8
2019-03-13:17,71,17
2019-03-13:18,63,17
2019-03-13:19,,15
2019-03-13:20,36,10
2019-03-13:21,33,10
2019-03-13:22,30,10
2019-03-13:23,29,9
2019-03-13:24,29,12
2019-03-14:01,34,13
2019-03-14:02,39,19
2019-03-14:03,44,31
2019-03-14:04,49,32
2019-03-14:05,29,16
2019-03-14:06,31,8
2019-03-14:07,31,11
2019-03-14:08,32,17
2019-03-14:09,38,15
2019-03-14:10,33,13
2019-03-14:11,40,15
2019-03-14:12,45,19
2019-03-14:13,51,17
2019-03-14:14,30,20
2019-03-14:15,30,16
2019-03-14:16,45,18
2019-03-14:17,54,24
2019-03-14:18,68,
2019-03-14:19,43,19
2019-03-14:20,45,22
2019-03-14:21,48,31
2019-03-14:22,55,35
2019-03-14:23,54,35
2019-03-14:24,55,32
2019-03-15:01,62,35
2019-03-15:02,68,37
2019-03-15:03,72,48
2019-03-15:04,77,52
2019-03-15:05,80,50
2019-03-15:06,79,49
2019-03-15:07,81,51
2019-03-15:08,75,54
2019-03-15:09,75,53
2019-03-15:10,87,53
2019-03-15:11,88,54
2019-03-15:12,98,62
2019-03-15:13,84,56
2019-03-15:14,69,45
2019-03-15:15,,25
2019-03-15:16,48,28
2019-03-15:17,52,20
2019-03-15:18,67,20
2019-03-15:19,16,12
2019-03-15:20,18,16
2019-03-15:21,14,14
2019-03-15:22,22,18
2019-03-15:23,16,11
2019-03-15:24,21,21
2019-03-16:01,,21
2019-03-16:02,,25
2019-03-16:03,26,25
2019-03-16:04,,28
2019-03-16:05,41,32
2019-03-16:06,45,36
2019-03-16:07,49,37
2019-03-16:08,47,41
2019-03-16:09,56,44
2019-03-16:10,53,45
2019-03-16:11,57,43
2019-03-16:12,69,44
2019-03-16:13,75,48
2019-03-16:14,48,34
2019-03-16:15,,34
2019-03-16:16,,32
2019-03-16:17,,26
2019-03-16:18,,27
2019-03-16:19,41,20
2019-03-16:20,32,21
2019-03-16:21,36,25
2019-03-16:22,40,29
2019-03-16:23,35,27
2019-03-16:24,37,26
2019-03-17:01,38,27
2019-03-17:02,38,28
2019-03-17:03,37,28
2019-03-17:04,41,27
2019-03-17:05,38,31
2019-03-17:06,44,35
2019-03-17:07,51,37
2019-03-17:08,47,40
2019-03-17:09,53,42
2019-03-17:10,51,38
2019-03-17:11,38,26
2019-03-17:12,44,28
2019-03-17:13,39,25
2019-03-17:14,34,19
2019-03-17:15,24,17
2019-03-17:16,32,26
2019-03-17:17,34,21
2019-03-17:18,37,23
2019-03-17:19,45,22
2019-03-17:20,40,26
2019-03-17:21,,17
2019-03-17:22,27,17
2019-03-17:23,26,17
2019-03-17:24,28,
2019-03-18:01,28,16
2019-03-18:02,24,18
2019-03-18:03,19,16
2019-03-18:04,28,17
2019-03-18:05,26,20
2019-03-18:06,28,24
2019-03-18:07,33,28
2019-03-18:08,35,26
2019-03-18:09,42,32
2019-03-18:10,47,29
2019-03-18:11,45,26
2019-03-18:12,46,24
2019-03-18:13,40,27
2019-03-18:14,38,25
2019-03-18:15,48,21
2019-03-18:16,,36
2019-03-18:17,,
2019-03-18:18,,46
2019-03-18:19,,31
2019-03-18:20,42,21
2019-03-18:21,35,18
2019-03-18:22,32,20
2019-03-18:23,39,20
2019-03-18:24,29,
2019-03-19:01,38,20
2019-03-19:02,46,26
2019-03-19:03,43,27
2019-03-19:04,44,32
2019-03-19:05,39,27
2019-03-19:06,39,23
2019-03-19:07,45,28
2019-03-19:08,43,26
2019-03-19:09,51,32
2019-03-19:10,67,38
2019-03-19:11,64,38
2019-03-19:12,73,45
2019-03-19:13,57,40
2019-03-19:14,62,46
2019-03-19:15,81,52
2019-03-19:16,123,74
2019-03-19:17,109,72
2019-03-19:18,,70
2019-03-19:19,,71
2019-03-19:20,90,59
2019-03-19:21,96,67
2019-03-19:22,92,62
2019-03-19:23,90,64
2019-03-19:24,96,72
2019-03-20:01,96,70
2019-03-20:02,109,81
2019-03-20:03,107,86
2019-03-20:04,99,84
2019-03-20:05,110,85
2019-03-20:06,99,80
2019-03-20:07,115,90
2019-03-20:08,118,93
2019-03-20:09,124,101
2019-03-20:10,130,104
2019-03-20:11,139,105
2019-03-20:12,139,100
2019-03-20:13,140,102
2019-03-20:14,131,95
2019-03-20:15,,90
2019-03-20:16,,62
2019-03-20:17,,79
2019-03-20:18,,61
2019-03-20:19,74,58
2019-03-20:20,77,64
2019-03-20:21,79,73
2019-03-20:22,73,72
2019-03-20:23,63,61
2019-03-20:24,58,56
2019-03-21:01,48,47
2019-03-21:02,35,34
2019-03-21:03,35,35
2019-03-21:04,,37
2019-03-21:05,,18
2019-03-21:06,8,8
2019-03-21:07,,12
2019-03-21:08,,14
2019-03-21:09,,30
2019-03-21:10,,33
2019-03-21:11,,51
2019-03-21:12,,47
2019-03-21:13,,36
2019-03-21:14,36,31
2019-03-21:15,,28
2019-03-21:16,,35
2019-03-21:17,,33
2019-03-21:18,48,38
2019-03-21:19,56,45
2019-03-21:20,47,41
2019-03-21:21,40,33
2019-03-21:22,42,36
2019-03-21:23,41,40
2019-03-21:24,41,36
2019-03-22:01,36,31
2019-03-22:02,29,26
2019-03-22:03,27,24
2019-03-22:04,28,24
2019-03-22:05,31,25
2019-03-22:06,28,25
2019-03-22:07,24,20
2019-03-22:08,25,19
2019-03-22:09,31,21
2019-03-22:10,37,25
2019-03-22:11,41,24
2019-03-22:12,45,21
2019-03-22:13,53,21
2019-03-22:14,62,21
2019-03-22:15,67,19
2019-03-22:16,61,18
2019-03-22:17,55,16
2019-03-22:18,52,16
2019-03-22:19,42,12
2019-03-22:20,28,10
2019-03-22:21,23,9
2019-03-22:22,12,7
2019-03-22:23,18,10
2019-03-22:24,15,8
2019-03-23:01,13,9
2019-03-23:02,16,12
2019-03-23:03,15,8
2019-03-23:04,17,13
2019-03-23:05,16,11
2019-03-23:06,16,13
2019-03-23:07,17,12
2019-03-23:08,26,18
2019-03-23:09,25,18
2019-03-23:10,28,13
2019-03-23:11,,22
2019-03-23:12,,28
2019-03-23:13,,32
2019-03-23:14,20,15
2019-03-23:15,45,23
2019-03-23:16,27,20
2019-03-23:17,23,20
2019-03-23:18,22,11
2019-03-23:19,12,9
2019-03-23:20,15,11
2019-03-23:21,23,14
2019-03-23:22,24,15
2019-03-23:23,,13
2019-03-23:24,23,11
2019-03-24:01,29,14
2019-03-24:02,22,15
2019-03-24:03,22,12
2019-03-24:04,24,12
2019-03-24:05,20,12
2019-03-24:06,23,12
2019-03-24:07,29,15
2019-03-24:08,31,15
2019-03-24:09,37,15
2019-03-24:10,41,17
2019-03-24:11,44,17
2019-03-24:12,46,23
2019-03-24:13,41,16
2019-03-24:14,30,13
2019-03-24:15,31,13
2019-03-24:16,26,12
2019-03-24:17,24,12
2019-03-24:18,24,11
2019-03-24:19,22,9
2019-03-24:20,24,11
2019-03-24:21,20,17
2019-03-24:22,21,15
2019-03-24:23,19,15
2019-03-24:24,19,14
2019-03-25:01,15,
2019-03-25:02,23,16
2019-03-25:03,23,16
2019-03-25:04,26,15
2019-03-25:05,25,14
2019-03-25:06,23,17
2019-03-25:07,21,16
2019-03-25:08,25,20
2019-03-25:09,28,18
2019-03-25:10,33,24
2019-03-25:11,54,28
2019-03-25:12,52,32
2019-03-25:13,,42
2019-03-25:14,,51
2019-03-25:15,,58
2019-03-25:16,,62
2019-03-25:17,,53
2019-03-25:18,,57
2019-03-25:19,,57
2019-03-25:20,72,39
2019-03-25:21,57,36
2019-03-25:22,55,34
2019-03-25:23,44,27
2019-03-25:24,53,34
2019-03-26:01,55,34
2019-03-26:02,50,30
2019-03-26:03,49,27
2019-03-26:04,51,37
2019-03-26:05,62,46
2019-03-26:06,64,49
2019-03-26:07,74,47
2019-03-26:08,82,49
2019-03-26:09,93,55
2019-03-26:10,103,60
2019-03-26:11,99,61
2019-03-26:12,93,59
2019-03-26:13,69,44
2019-03-26:14,56,37
2019-03-26:15,65,28
2019-03-26:16,41,24
2019-03-26:17,41,25
2019-03-26:18,46,25
2019-03-26:19,89,37
2019-03-26:20,63,37
2019-03-26:21,57,34
2019-03-26:22,60,39
2019-03-26:23,65,40
2019-03-26:24,55,38
2019-03-27:01,66,41
2019-03-27:02,64,44
2019-03-27:03,73,52
2019-03-27:04,97,66
2019-03-27:05,98,64
2019-03-27:06,96,69
2019-03-27:07,105,80
2019-03-27:08,108,80
2019-03-27:09,111,87
2019-03-27:10,121,82
2019-03-27:11,124,70
2019-03-27:12,118,67
2019-03-27:13,126,56
2019-03-27:14,99,56
2019-03-27:15,124,56
2019-03-27:16,,59
2019-03-27:17,100,48
2019-03-27:18,101,57
2019-03-27:19,94,57
2019-03-27:20,94,60
2019-03-27:21,110,69
2019-03-27:22,115,79
2019-03-27:23,122,84
2019-03-27:24,129,83
2019-03-28:01,138,94
2019-03-28:02,153,105
2019-03-28:03,145,107
2019-03-28:04,141,101
2019-03-28:05,121,88
2019-03-28:06,111,78
2019-03-28:07,113,80
2019-03-28:08,105,75
2019-03-28:09,95,67
2019-03-28:10,106,66
2019-03-28:11,99,68
2019-03-28:12,109,71
2019-03-28:13,96,59
2019-03-28:14,71,48
2019-03-28:15,64,37
2019-03-28:16,69,41
2019-03-28:17,68,37
2019-03-28:18,67,34
2019-03-28:19,69,29
2019-03-28:20,57,28
2019-03-28:21,44,25
2019-03-28:22,46,27
2019-03-28:23,41,22
2019-03-28:24,41,24
2019-03-29:01,40,18
2019-03-29:02,41,22
2019-03-29:03,43,21
2019-03-29:04,36,20
2019-03-29:05,39,21
2019-03-29:06,31,17
2019-03-29:07,31,12
2019-03-29:08,29,11
2019-03-29:09,26,14
2019-03-29:10,36,11
2019-03-29:11,35,17
2019-03-29:12,35,17
2019-03-29:13,35,20
2019-03-29:14,42,24
2019-03-29:15,42,23
2019-03-29:16,46,24
2019-03-29:17,71,36
2019-03-29:18,,35
2019-03-29:19,,37
2019-03-29:20,48,23
2019-03-29:21,32,24
2019-03-29:22,34,17
2019-03-29:23,29,18
2019-03-29:24,35,18
2019-03-30:01,36,19
2019-03-30:02,38,22
2019-03-30:03,31,26
2019-03-30:04,28,26
2019-03-30:05,27,26
2019-03-30:06,28,23
2019-03-30:07,31,27
2019-03-30:08,30,26
2019-03-30:09,,32
2019-03-30:10,,43
2019-03-30:11,,37
2019-03-30:12,,37
2019-03-30:13,60,35
2019-03-30:14,63,37
2019-03-30:15,,38
2019-03-30:16,,19
2019-03-30:17,,11
2019-03-30:18,48,11
2019-03-30:19,27,
2019-03-30:20,24,21
2019-03-30:21,31,25
2019-03-30:22,36,28
2019-03-30:23,39,29
2019-03-30:24,36,29
2019-03-31:01,34,26
2019-03-31:02,,32
2019-03-31:03,34,30
2019-03-31:04,32,28
2019-03-31:05,30,28
2019-03-31:06,,33
2019-03-31:07,35,30
2019-03-31:08,39,36
2019-03-31:09,50,35
2019-03-31:10,66,38
2019-03-31:11,60,39
2019-03-31:12,69,43
2019-03-31:13,78,39
2019-03-31:14,86,38
2019-03-31:15,65,35
2019-03-31:16,66,40
2019-03-31:17,32,24
2019-03-31:18,25,10
2019-03-31:19,27,9
2019-03-31:20,,9
2019-03-31:21,19,11
2019-03-31:22,17,10
2019-03-31:23,22,12
2019-03-31:24,19,12
