time,pm10,pm2.5
2019-11-07:02,47,24
2019-11-07:03,59,28
2019-11-07:04,57,31
2019-11-07:05,52,27
2019-11-07:06,49,28
2019-11-07:07,45,27
2019-11-07:08,45,25
2019-11-07:09,43,25
2019-11-07:10,50,27
2019-11-07:11,62,32
2019-11-07:12,69,35
2019-11-07:13,70,37
2019-11-07:14,61,24
2019-11-07:15,59,28
2019-11-07:16,,
2019-11-07:17,,22
2019-11-07:18,79,20
2019-11-07:19,80,19
2019-11-07:20,78,26
2019-11-07:21,81,23
2019-11-07:22,69,20
2019-11-07:23,72,15
2019-11-07:24,66,17
2019-11-08:01,55,16
2019-11-08:02,51,16
2019-11-08:03,47,13
2019-11-08:04,44,17
2019-11-08:05,46,18
2019-11-08:06,44,15
2019-11-08:07,40,17
2019-11-08:08,47,19
2019-11-08:09,52,16
2019-11-08:10,65,24
2019-11-08:11,69,25
2019-11-08:12,61,23
2019-11-08:13,47,20
2019-11-08:14,38,15
2019-11-08:15,25,14
2019-11-08:16,39,17
2019-11-08:17,42,19
2019-11-08:18,39,16
2019-11-08:19,43,17
2019-11-08:20,44,21
2019-11-08:21,48,18
2019-11-08:22,57,22
2019-11-08:23,54,25
2019-11-08:24,57,27
2019-11-09:01,57,24
2019-11-09:02,62,25
2019-11-09:03,58,24
2019-11-09:04,55,25
2019-11-09:05,53,21
2019-11-09:06,48,22
2019-11-09:07,52,23
2019-11-09:08,54,26
2019-11-09:09,67,31
2019-11-09:10,71,31
2019-11-09:11,67,33
2019-11-09:12,58,28
2019-11-09:13,53,29
2019-11-09:14,48,22
2019-11-09:15,32,14
2019-11-09:16,25,14
2019-11-09:17,32,14
2019-11-09:18,,19
2019-11-09:19,48,27
2019-11-09:20,47,25
2019-11-09:21,54,27
2019-11-09:22,52,31
2019-11-09:23,49,31
2019-11-09:24,52,
2019-11-10:01,47,30
2019-11-10:02,43,24
2019-11-10:03,46,25
2019-11-10:04,48,26
2019-11-10:05,45,25
2019-11-10:06,43,25
2019-11-10:07,48,29
2019-11-10:08,48,37
2019-11-10:09,55,32
2019-11-10:10,61,38
2019-11-10:11,66,38
2019-11-10:12,64,41
2019-11-10:13,65,39
2019-11-10:14,62,37
2019-11-10:15,49,34
2019-11-10:16,42,26
2019-11-10:17,42,24
2019-11-10:18,44,25
2019-11-10:19,53,32
2019-11-10:20,44,27
2019-11-10:21,34,28
2019-11-10:22,20,18
2019-11-10:23,,18
2019-11-10:24,17,
2019-11-11:01,24,21
2019-11-11:02,29,22
2019-11-11:03,28,27
2019-11-11:04,26,24
2019-11-11:05,18,17
2019-11-11:06,13,
2019-11-11:07,15,15
2019-11-11:08,24,16
2019-11-11:09,23,18
2019-11-11:10,24,20
2019-11-11:11,25,19
2019-11-11:12,22,16
2019-11-11:13,27,17
2019-11-11:14,28,19
2019-11-11:15,30,19
2019-11-11:16,33,20
2019-11-11:17,35,19
2019-11-11:18,31,22
2019-11-11:19,41,18
2019-11-11:20,41,20
2019-11-11:21,41,25
2019-11-11:22,35,20
2019-11-11:23,30,17
2019-11-11:24,28,16
2019-11-12:01,28,20
2019-11-12:02,30,16
2019-11-12:03,32,19
2019-11-12:04,29,23
2019-11-12:05,31,22
2019-11-12:06,32,17
2019-11-12:07,32,18
2019-11-12:08,39,21
2019-11-12:09,48,23
2019-11-12:10,51,24
2019-11-12:11,62,32
2019-11-12:12,69,36
2019-11-12:13,63,32
2019-11-12:14,51,29
2019-11-12:15,50,23
2019-11-12:16,49,25
2019-11-12:17,72,38
2019-11-12:18,79,42
2019-11-12:19,66,35
2019-11-12:20,71,39
2019-11-12:21,64,38
2019-11-12:22,67,40
2019-11-12:23,63,38
2019-11-12:24,61,37
2019-11-13:01,57,35
2019-11-13:02,58,33
2019-11-13:03,51,34
2019-11-13:04,50,31
2019-11-13:05,51,31
2019-11-13:06,48,33
2019-11-13:07,51,30
2019-11-13:08,54,32
2019-11-13:09,63,37
2019-11-13:10,72,38
2019-11-13:11,68,38
2019-11-13:12,63,38
2019-11-13:13,51,31
2019-11-13:14,45,23
2019-11-13:15,44,31
2019-11-13:16,29,20
2019-11-13:17,23,15
2019-11-13:18,10,10
2019-11-13:19,8,8
2019-11-13:20,7,
2019-11-13:21,15,8
2019-11-13:22,15,10
2019-11-13:23,14,8
2019-11-13:24,20,8
2019-11-14:01,21,8
2019-11-14:02,19,7
2019-11-14:03,23,8
2019-11-14:04,13,6
2019-11-14:05,13,7
2019-11-14:06,13,8
2019-11-14:07,20,6
2019-11-14:08,19,7
2019-11-14:09,23,6
2019-11-14:10,21,8
2019-11-14:11,23,9
2019-11-14:12,24,10
2019-11-14:13,23,8
2019-11-14:14,20,8
2019-11-14:15,18,6
2019-11-14:16,20,5
2019-11-14:17,21,7
2019-11-14:18,24,8
2019-11-14:19,27,9
2019-11-14:20,28,14
2019-11-14:21,28,14
2019-11-14:22,30,13
2019-11-14:23,33,14
2019-11-14:24,27,13
2019-11-15:01,32,13
2019-11-15:02,30,15
2019-11-15:03,24,11
2019-11-15:04,18,9
2019-11-15:05,18,9
2019-11-15:06,27,10
2019-11-15:07,25,13
2019-11-15:08,20,16
2019-11-15:09,21,18
2019-11-15:10,23,16
2019-11-15:11,30,20
2019-11-15:12,24,18
2019-11-15:13,25,22
2019-11-15:14,26,20
2019-11-15:15,,
2019-11-15:16,29,22
2019-11-15:17,31,21
2019-11-15:18,28,23
2019-11-15:19,28,22
2019-11-15:20,30,22
2019-11-15:21,35,26
2019-11-15:22,37,
2019-11-15:23,34,24
2019-11-15:24,35,28
2019-11-16:01,34,25
2019-11-16:02,34,25
2019-11-16:03,31,26
2019-11-16:04,35,26
2019-11-16:05,33,24
2019-11-16:06,28,25
2019-11-16:07,33,25
2019-11-16:08,30,27
2019-11-16:09,43,29
2019-11-16:10,49,29
2019-11-16:11,42,30
2019-11-16:12,40,27
2019-11-16:13,46,31
2019-11-16:14,50,37
2019-11-16:15,53,36
2019-11-16:16,47,26
2019-11-16:17,42,29
2019-11-16:18,41,27
2019-11-16:19,66,37
2019-11-16:20,65,38
2019-11-16:21,73,42
2019-11-16:22,51,31
2019-11-16:23,42,27
2019-11-16:24,48,26
2019-11-17:01,36,25
2019-11-17:02,29,23
2019-11-17:03,26,20
2019-11-17:04,28,18
2019-11-17:05,29,20
2019-11-17:06,31,22
2019-11-17:07,32,19
2019-11-17:08,36,23
2019-11-17:09,39,25
2019-11-17:10,46,24
2019-11-17:11,42,23
2019-11-17:12,41,24
2019-11-17:13,42,20
2019-11-17:14,38,21
2019-11-17:15,28,20
2019-11-17:16,25,16
2019-11-17:17,22,16
2019-11-17:18,17,15
2019-11-17:19,13,
2019-11-17:20,13,12
2019-11-17:21,10,
2019-11-17:22,9,9
2019-11-17:23,9,8
2019-11-17:24,16,12
2019-11-18:01,12,9
2019-11-18:02,9,5
2019-11-18:03,11,8
2019-11-18:04,9,8
2019-11-18:05,,12
2019-11-18:06,13,13
2019-11-18:07,14,12
2019-11-18:08,22,16
2019-11-18:09,,17
2019-11-18:10,,
2019-11-18:11,185,26
2019-11-18:12,189,27
2019-11-18:13,194,26
2019-11-18:14,,
2019-11-18:15,227,20
2019-11-18:16,287,26
2019-11-18:17,130,13
2019-11-18:18,83,12
2019-11-18:19,54,9
2019-11-18:20,37,5
2019-11-18:21,40,4
2019-11-18:22,38,5
2019-11-18:23,37,3
2019-11-18:24,31,4
2019-11-19:01,27,4
2019-11-19:02,22,6
2019-11-19:03,29,7
2019-11-19:04,28,5
2019-11-19:05,28,7
2019-11-19:06,24,6
2019-11-19:07,25,3
2019-11-19:08,23,3
2019-11-19:09,27,4
2019-11-19:10,28,4
2019-11-19:11,26,4
2019-11-19:12,32,4
2019-11-19:13,33,6
2019-11-19:14,33,5
2019-11-19:15,37,8
2019-11-19:16,32,6
2019-11-19:17,38,6
2019-11-19:18,37,7
2019-11-19:19,34,10
2019-11-19:20,39,8
2019-11-19:21,35,8
2019-11-19:22,31,7
2019-11-19:23,34,8
2019-11-19:24,25,8
2019-11-20:01,27,10
2019-11-20:02,26,9
2019-11-20:03,22,6
2019-11-20:04,19,6
2019-11-20:05,18,6
2019-11-20:06,22,4
2019-11-20:07,19,4
2019-11-20:08,,6
2019-11-20:09,21,6
2019-11-20:10,21,6
2019-11-20:11,23,7
2019-11-20:12,27,7
2019-11-20:13,24,6
2019-11-20:14,34,13
2019-11-20:15,28,13
2019-11-20:16,24,9
2019-11-20:17,24,13
2019-11-20:18,27,
2019-11-20:19,27,8
2019-11-20:20,25,8
2019-11-20:21,32,9
2019-11-20:22,45,17
2019-11-20:23,36,14
2019-11-20:24,37,16
2019-11-21:01,42,20
2019-11-21:02,36,15
2019-11-21:03,34,15
2019-11-21:04,33,18
2019-11-21:05,33,15
2019-11-21:06,27,15
2019-11-21:07,27,13
2019-11-21:08,35,16
2019-11-21:09,31,11
2019-11-21:10,32,14
2019-11-21:11,39,19
2019-11-21:12,36,13
2019-11-21:13,52,14
2019-11-21:14,58,20
2019-11-21:15,63,19
2019-11-21:16,56,15
2019-11-21:17,52,18
2019-11-21:18,48,16
2019-11-21:19,47,16
2019-11-21:20,49,18
2019-11-21:21,59,21
2019-11-21:22,59,21
2019-11-21:23,51,18
2019-11-21:24,48,18
2019-11-22:01,57,20
2019-11-22:02,54,19
2019-11-22:03,52,21
2019-11-22:04,48,19
2019-11-22:05,38,15
2019-11-22:06,43,16
2019-11-22:07,44,16
2019-11-22:08,46,18
2019-11-22:09,55,23
2019-11-22:10,69,25
2019-11-22:11,76,32
2019-11-22:12,70,26
2019-11-22:13,74,28
2019-11-22:14,60,22
2019-11-22:15,43,11
2019-11-22:16,43,14
2019-11-22:17,35,15
2019-11-22:18,31,12
2019-11-22:19,41,17
2019-11-22:20,55,22
2019-11-22:21,63,26
2019-11-22:22,73,30
2019-11-22:23,68,27
2019-11-22:24,66,31
2019-11-23:01,57,25
2019-11-23:02,53,23
2019-11-23:03,45,18
2019-11-23:04,48,25
2019-11-23:05,40,14
2019-11-23:06,35,15
2019-11-23:07,35,16
2019-11-23:08,33,13
2019-11-23:09,39,14
2019-11-23:10,47,16
2019-11-23:11,48,16
2019-11-23:12,52,18
2019-11-23:13,41,17
2019-11-23:14,28,13
2019-11-23:15,29,11
2019-11-23:16,30,11
2019-11-23:17,29,11
2019-11-23:18,35,14
2019-11-23:19,44,16
2019-11-23:20,50,22
2019-11-23:21,44,18
2019-11-23:22,48,21
2019-11-23:23,49,22
2019-11-23:24,49,
2019-11-24:01,50,25
2019-11-24:02,45,27
2019-11-24:03,40,17
2019-11-24:04,34,16
2019-11-24:05,35,18
2019-11-24:06,37,19
2019-11-24:07,38,20
2019-11-24:08,35,18
2019-11-24:09,34,20
2019-11-24:10,43,19
2019-11-24:11,45,19
2019-11-24:12,50,28
2019-11-24:13,52,28
2019-11-24:14,67,33
2019-11-24:15,64,33
2019-11-24:16,52,28
2019-11-24:17,41,27
2019-11-24:18,9,6
2019-11-24:19,8,5
2019-11-24:20,9,5
2019-11-24:21,14,8
2019-11-24:22,11,9
2019-11-24:23,17,
2019-11-24:24,15,7
2019-11-25:01,15,6
2019-11-25:02,12,3
2019-11-25:03,12,4
2019-11-25:04,12,3
2019-11-25:05,10,2
2019-11-25:06,17,3
2019-11-25:07,18,9
2019-11-25:08,18,11
2019-11-25:09,22,10
2019-11-25:10,28,13
2019-11-25:11,31,14
2019-11-25:12,36,14
2019-11-25:13,37,17
2019-11-25:14,39,18
2019-11-25:15,40,18
2019-11-25:16,39,17
2019-11-25:17,39,17
2019-11-25:18,36,16
2019-11-25:19,33,15
2019-11-25:20,41,18
2019-11-25:21,43,22
2019-11-25:22,48,20
2019-11-25:23,50,23
2019-11-25:24,50,25
2019-11-26:01,43,25
2019-11-26:02,42,17
2019-11-26:03,41,23
2019-11-26:04,40,22
2019-11-26:05,27,15
2019-11-26:06,32,15
2019-11-26:07,24,12
2019-11-26:08,25,9
2019-11-26:09,24,8
2019-11-26:10,24,10
2019-11-26:11,22,8
2019-11-26:12,27,11
2019-11-26:13,20,8
2019-11-26:14,14,4
2019-11-26:15,15,5
2019-11-26:16,17,6
2019-11-26:17,41,19
2019-11-26:18,37,17
2019-11-26:19,36,16
2019-11-26:20,32,17
2019-11-26:21,33,17
2019-11-26:22,32,20
2019-11-26:23,33,19
2019-11-26:24,43,25
2019-11-27:01,48,23
2019-11-27:02,53,27
2019-11-27:03,50,25
2019-11-27:04,46,22
2019-11-27:05,31,15
2019-11-27:06,31,18
2019-11-27:07,36,19
2019-11-27:08,31,16
2019-11-27:09,39,16
2019-11-27:10,43,19
2019-11-27:11,43,22
2019-11-27:12,51,24
2019-11-27:13,53,23
2019-11-27:14,49,24
2019-11-27:15,52,25
2019-11-27:16,51,27
2019-11-27:17,51,23
2019-11-27:18,46,22
2019-11-27:19,55,23
2019-11-27:20,51,22
2019-11-27:21,55,23
2019-11-27:22,53,23
2019-11-27:23,53,25
2019-11-27:24,55,26
2019-11-28:01,57,27
2019-11-28:02,52,25
2019-11-28:03,49,23
2019-11-28:04,48,25
2019-11-28:05,46,23
2019-11-28:06,47,18
2019-11-28:07,47,18
2019-11-28:08,46,22
2019-11-28:09,50,23
2019-11-28:10,56,24
2019-11-28:11,63,29
2019-11-28:12,61,29
2019-11-28:13,51,25
2019-11-28:14,42,20
2019-11-28:15,37,19
2019-11-28:16,24,10
2019-11-28:17,33,12
2019-11-28:18,34,10
2019-11-28:19,25,10
2019-11-28:20,24,12
2019-11-28:21,27,11
2019-11-28:22,37,15
2019-11-28:23,40,18
2019-11-28:24,47,21
2019-11-29:01,47,23
2019-11-29:02,50,22
2019-11-29:03,57,24
2019-11-29:04,57,23
2019-11-29:05,52,21
2019-11-29:06,52,26
2019-11-29:07,57,23
2019-11-29:08,59,27
2019-11-29:09,63,24
2019-11-29:10,64,28
2019-11-29:11,63,27
2019-11-29:12,58,23
2019-11-29:13,41,17
2019-11-29:14,34,13
2019-11-29:15,39,17
2019-11-29:16,37,14
2019-11-29:17,38,13
2019-11-29:18,38,13
2019-11-29:19,31,16
2019-11-29:20,,16
2019-11-29:21,38,17
2019-11-29:22,41,19
2019-11-29:23,50,23
2019-11-29:24,51,24
2019-11-30:01,51,25
2019-11-30:02,49,23
2019-11-30:03,45,23
2019-11-30:04,42,22
2019-11-30:05,40,22
2019-11-30:06,39,19
2019-11-30:07,41,19
2019-11-30:08,35,17
2019-11-30:09,42,21
2019-11-30:10,49,22
2019-11-30:11,55,24
2019-11-30:12,53,24
2019-11-30:13,51,29
2019-11-30:14,45,24
2019-11-30:15,44,22
2019-11-30:16,66,35
2019-11-30:17,88,48
2019-11-30:18,93,52
2019-11-30:19,84,43
2019-11-30:20,73,40
2019-11-30:21,63,39
2019-11-30:22,68,36
2019-11-30:23,67,37
2019-11-30:24,54,29
