time,pm10,pm2.5
2019-08-01:01,14,10
2019-08-01:02,10,10
2019-08-01:03,12,9
2019-08-01:04,7,9
2019-08-01:05,4,4
2019-08-01:06,3,5
2019-08-01:07,3,5
2019-08-01:08,4,5
2019-08-01:09,10,10
2019-08-01:10,11,10
2019-08-01:11,6,7
2019-08-01:12,5,7
2019-08-01:13,10,7
2019-08-01:14,16,8
2019-08-01:15,16,13
2019-08-01:16,14,13
2019-08-01:17,14,11
2019-08-01:18,9,10
2019-08-01:19,13,11
2019-08-01:20,10,9
2019-08-01:21,11,9
2019-08-01:22,10,9
2019-08-01:23,9,9
2019-08-01:24,13,8
2019-08-02:01,10,11
2019-08-02:02,10,9
2019-08-02:03,,12
2019-08-02:04,11,12
2019-08-02:05,11,9
2019-08-02:06,12,14
2019-08-02:07,15,9
2019-08-02:08,17,9
2019-08-02:09,17,15
2019-08-02:10,27,15
2019-08-02:11,12,12
2019-08-02:12,12,12
2019-08-02:13,12,12
2019-08-02:14,14,11
2019-08-02:15,18,12
2019-08-02:16,18,12
2019-08-02:17,23,16
2019-08-02:18,,
2019-08-02:19,16,14
2019-08-02:20,16,14
2019-08-02:21,17,14
2019-08-02:22,12,12
2019-08-02:23,12,12
2019-08-02:24,14,12
2019-08-03:01,11,9
2019-08-03:02,13,10
2019-08-03:03,11,10
2019-08-03:04,13,10
2019-08-03:05,13,12
2019-08-03:06,13,14
2019-08-03:07,16,15
2019-08-03:08,13,15
2019-08-03:09,18,16
2019-08-03:10,21,16
2019-08-03:11,25,11
2019-08-03:12,32,17
2019-08-03:13,32,17
2019-08-03:14,20,16
2019-08-03:15,20,20
2019-08-03:16,27,20
2019-08-03:17,27,11
2019-08-03:18,17,13
2019-08-03:19,17,12
2019-08-03:20,16,12
2019-08-03:21,14,12
2019-08-03:22,20,15
2019-08-03:23,22,15
2019-08-03:24,17,16
2019-08-04:01,17,12
2019-08-04:02,13,11
2019-08-04:03,16,13
2019-08-04:04,13,13
2019-08-04:05,20,13
2019-08-04:06,16,13
2019-08-04:07,16,15
2019-08-04:08,16,15
2019-08-04:09,21,14
2019-08-04:10,21,14
2019-08-04:11,28,21
2019-08-04:12,26,26
2019-08-04:13,29,28
2019-08-04:14,39,28
2019-08-04:15,39,35
2019-08-04:16,45,35
2019-08-04:17,48,29
2019-08-04:18,38,23
2019-08-04:19,28,11
2019-08-04:20,11,12
2019-08-04:21,13,12
2019-08-04:22,16,15
2019-08-04:23,18,15
2019-08-04:24,,22
2019-08-05:01,23,22
2019-08-05:02,26,25
2019-08-05:03,30,25
2019-08-05:04,32,25
2019-08-05:05,34,30
2019-08-05:06,33,29
2019-08-05:07,35,27
2019-08-05:08,40,29
2019-08-05:09,40,32
2019-08-05:10,,32
2019-08-05:11,,34
2019-08-05:12,,31
2019-08-05:13,58,27
2019-08-05:14,34,28
2019-08-05:15,48,22
2019-08-05:16,40,22
2019-08-05:17,36,27
2019-08-05:18,47,24
2019-08-05:19,34,24
2019-08-05:20,29,24
2019-08-05:21,27,26
2019-08-05:22,32,21
2019-08-05:23,28,21
2019-08-05:24,29,27
2019-08-06:01,,29
2019-08-06:02,29,23
2019-08-06:03,,28
2019-08-06:04,,28
2019-08-06:05,27,25
2019-08-06:06,27,25
2019-08-06:07,24,21
2019-08-06:08,28,21
2019-08-06:09,26,25
2019-08-06:10,44,25
2019-08-06:11,48,21
2019-08-06:12,42,20
2019-08-06:13,51,16
2019-08-06:14,25,17
2019-08-06:15,,17
2019-08-06:16,,17
2019-08-06:17,,15
2019-08-06:18,,14
2019-08-06:19,18,16
2019-08-06:20,20,16
2019-08-06:21,,18
2019-08-06:22,23,15
2019-08-06:23,13,15
2019-08-06:24,16,11
2019-08-07:01,11,13
2019-08-07:02,10,11
2019-08-07:03,11,11
2019-08-07:04,,11
2019-08-07:05,13,11
2019-08-07:06,11,9
2019-08-07:07,12,9
2019-08-07:08,15,12
2019-08-07:09,14,9
2019-08-07:10,10,9
2019-08-07:11,14,8
2019-08-07:12,13,10
2019-08-07:13,15,11
2019-08-07:14,18,10
2019-08-07:15,17,13
2019-08-07:16,20,13
2019-08-07:17,24,17
2019-08-07:18,28,21
2019-08-07:19,30,16
2019-08-07:20,25,16
2019-08-07:21,26,20
2019-08-07:22,33,25
2019-08-07:23,36,
2019-08-07:24,39,26
2019-08-08:01,48,38
2019-08-08:02,55,42
2019-08-08:03,48,40
2019-08-08:04,48,40
2019-08-08:05,40,37
2019-08-08:06,40,36
2019-08-08:07,42,37
2019-08-08:08,37,33
2019-08-08:09,45,42
2019-08-08:10,57,42
2019-08-08:11,57,39
2019-08-08:12,47,38
2019-08-08:13,36,31
2019-08-08:14,32,25
2019-08-08:15,35,24
2019-08-08:16,27,24
2019-08-08:17,33,27
2019-08-08:18,31,20
2019-08-08:19,24,14
2019-08-08:20,21,14
2019-08-08:21,20,16
2019-08-08:22,23,19
2019-08-08:23,22,19
2019-08-08:24,27,21
2019-08-09:01,28,24
2019-08-09:02,26,21
2019-08-09:03,,24
2019-08-09:04,26,24
2019-08-09:05,25,23
2019-08-09:06,27,19
2019-08-09:07,22,18
2019-08-09:08,21,18
2019-08-09:09,27,20
2019-08-09:10,38,20
2019-08-09:11,39,20
2019-08-09:12,26,17
2019-08-09:13,21,20
2019-08-09:14,24,16
2019-08-09:15,36,24
2019-08-09:16,37,24
2019-08-09:17,30,17
2019-08-09:18,37,17
2019-08-09:19,26,13
2019-08-09:20,18,13
2019-08-09:21,19,15
2019-08-09:22,11,12
2019-08-09:23,13,12
2019-08-09:24,,12
2019-08-10:01,17,11
2019-08-10:02,23,15
2019-08-10:03,19,13
2019-08-10:04,19,13
2019-08-10:05,17,14
2019-08-10:06,25,17
2019-08-10:07,25,15
2019-08-10:08,21,20
2019-08-10:09,24,16
2019-08-10:10,25,16
2019-08-10:11,44,15
2019-08-10:12,62,23
2019-08-10:13,42,23
2019-08-10:14,20,17
2019-08-10:15,20,13
2019-08-10:16,,13
2019-08-10:17,28,15
2019-08-10:18,22,12
2019-08-10:19,14,11
2019-08-10:20,12,11
2019-08-10:21,17,13
2019-08-10:22,22,12
2019-08-10:23,21,12
2019-08-10:24,13,11
2019-08-11:01,13,12
2019-08-11:02,11,10
2019-08-11:03,15,14
2019-08-11:04,14,10
2019-08-11:05,11,10
2019-08-11:06,,12
2019-08-11:07,,12
2019-08-11:08,15,12
2019-08-11:09,13,11
2019-08-11:10,12,11
2019-08-11:11,19,10
2019-08-11:12,16,11
2019-08-11:13,22,9
2019-08-11:14,32,13
2019-08-11:15,35,12
2019-08-11:16,24,12
2019-08-11:17,25,11
2019-08-11:18,21,11
2019-08-11:19,15,11
2019-08-11:20,18,11
2019-08-11:21,17,11
2019-08-11:22,19,9
2019-08-11:23,14,9
2019-08-11:24,12,10
2019-08-12:01,10,10
2019-08-12:02,11,8
2019-08-12:03,10,9
2019-08-12:04,12,11
2019-08-12:05,16,12
2019-08-12:06,17,16
2019-08-12:07,18,16
2019-08-12:08,15,15
2019-08-12:09,10,10
2019-08-12:10,12,10
2019-08-12:11,13,10
2019-08-12:12,21,12
2019-08-12:13,23,13
2019-08-12:14,13,12
2019-08-12:15,12,13
2019-08-12:16,24,14
2019-08-12:17,,23
2019-08-12:18,36,19
2019-08-12:19,8,7
2019-08-12:20,7,9
2019-08-12:21,11,9
2019-08-12:22,10,9
2019-08-12:23,8,9
2019-08-12:24,,8
2019-08-13:01,9,8
2019-08-13:02,7,6
2019-08-13:03,10,8
2019-08-13:04,17,8
2019-08-13:05,13,11
2019-08-13:06,20,11
2019-08-13:07,20,18
2019-08-13:08,24,17
2019-08-13:09,28,24
2019-08-13:10,27,24
2019-08-13:11,27,21
2019-08-13:12,28,18
2019-08-13:13,18,13
2019-08-13:14,23,16
2019-08-13:15,16,14
2019-08-13:16,17,13
2019-08-13:17,14,12
2019-08-13:18,,15
2019-08-13:19,17,13
2019-08-13:20,35,25
2019-08-13:21,46,34
2019-08-13:22,45,32
2019-08-13:23,42,32
2019-08-13:24,22,16
2019-08-14:01,14,12
2019-08-14:02,16,9
2019-08-14:03,28,22
2019-08-14:04,23,22
2019-08-14:05,28,24
2019-08-14:06,,23
2019-08-14:07,23,19
2019-08-14:08,11,12
2019-08-14:09,13,12
2019-08-14:10,,12
2019-08-14:11,26,9
2019-08-14:12,26,12
2019-08-14:13,12,8
2019-08-14:14,12,9
2019-08-14:15,16,9
2019-08-14:16,8,10
2019-08-14:17,11,8
2019-08-14:18,16,11
2019-08-14:19,18,10
2019-08-14:20,15,9
2019-08-14:21,10,9
2019-08-14:22,,12
2019-08-14:23,,12
2019-08-14:24,10,10
2019-08-15:01,7,8
2019-08-15:02,7,8
2019-08-15:03,,7
2019-08-15:04,5,7
2019-08-15:05,4,5
2019-08-15:06,3,5
2019-08-15:07,6,5
2019-08-15:08,5,7
2019-08-15:09,4,3
2019-08-15:10,6,3
2019-08-15:11,4,3
2019-08-15:12,3,5
2019-08-15:13,3,5
2019-08-15:14,3,4
2019-08-15:15,3,4
2019-08-15:16,3,3
2019-08-15:17,3,4
2019-08-15:18,3,3
2019-08-15:19,3,4
2019-08-15:20,3,4
2019-08-15:21,,6
2019-08-15:22,,7
2019-08-15:23,4,
2019-08-15:24,4,4
2019-08-16:01,3,4
2019-08-16:02,3,2
2019-08-16:03,3,3
2019-08-16:04,5,3
2019-08-16:05,6,3
2019-08-16:06,5,4
2019-08-16:07,6,4
2019-08-16:08,4,3
2019-08-16:09,8,4
2019-08-16:10,10,4
