time,pm10,pm2.5
2019-10-01:01,76,48
2019-10-01:02,66,39
2019-10-01:03,55,30
2019-10-01:04,47,28
2019-10-01:05,36,26
2019-10-01:06,37,21
2019-10-01:07,35,23
2019-10-01:08,39,21
2019-10-01:09,42,20
2019-10-01:10,37,16
2019-10-01:11,41,18
2019-10-01:12,39,20
2019-10-01:13,37,22
2019-10-01:14,31,22
2019-10-01:15,32,21
2019-10-01:16,33,20
2019-10-01:17,28,17
2019-10-01:18,30,17
2019-10-01:19,29,21
2019-10-01:20,31,19
2019-10-01:21,32,22
2019-10-01:22,31,22
2019-10-01:23,32,24
2019-10-01:24,30,23
2019-10-02:01,32,25
2019-10-02:02,30,24
2019-10-02:03,28,21
2019-10-02:04,28,20
2019-10-02:05,25,17
2019-10-02:06,26,18
2019-10-02:07,27,17
2019-10-02:08,27,17
2019-10-02:09,28,19
2019-10-02:10,27,18
2019-10-02:11,14,11
2019-10-02:12,12,10
2019-10-02:13,9,8
2019-10-02:14,7,7
2019-10-02:15,9,
2019-10-02:16,8,7
2019-10-02:17,7,7
2019-10-02:18,6,5
2019-10-02:19,3,3
2019-10-02:20,3,
2019-10-02:21,3,3
2019-10-02:22,3,1
2019-10-02:23,3,1
2019-10-02:24,3,
2019-10-03:01,,1
2019-10-03:02,,1
2019-10-03:03,,1
2019-10-03:04,,2
2019-10-03:05,,2
2019-10-03:06,,1
2019-10-03:07,,1
2019-10-03:08,,3
2019-10-03:09,,2
2019-10-03:10,4,1
2019-10-03:11,15,5
2019-10-03:12,6,6
2019-10-03:13,6,3
2019-10-03:14,4,1
2019-10-03:15,3,1
2019-10-03:16,3,1
2019-10-03:17,6,3
2019-10-03:18,8,4
2019-10-03:19,9,5
2019-10-03:20,10,6
2019-10-03:21,12,8
2019-10-03:22,11,7
2019-10-03:23,14,8
2019-10-03:24,11,9
2019-10-04:01,11,8
2019-10-04:02,14,8
2019-10-04:03,10,10
2019-10-04:04,9,8
2019-10-04:05,8,6
2019-10-04:06,10,7
2019-10-04:07,13,6
2019-10-04:08,17,7
2019-10-04:09,22,8
2019-10-04:10,18,8
2019-10-04:11,18,8
2019-10-04:12,18,10
2019-10-04:13,19,12
2019-10-04:14,18,14
2019-10-04:15,32,22
2019-10-04:16,26,9
2019-10-04:17,23,12
2019-10-04:18,29,17
2019-10-04:19,33,21
2019-10-04:20,48,29
2019-10-04:21,61,42
2019-10-04:22,58,38
2019-10-04:23,62,40
2019-10-04:24,59,41
2019-10-05:01,51,29
2019-10-05:02,44,31
2019-10-05:03,46,28
2019-10-05:04,48,31
2019-10-05:05,48,25
2019-10-05:06,49,26
2019-10-05:07,52,24
2019-10-05:08,48,26
2019-10-05:09,51,23
2019-10-05:10,46,20
2019-10-05:11,46,21
2019-10-05:12,48,20
2019-10-05:13,38,18
2019-10-05:14,39,19
2019-10-05:15,34,17
2019-10-05:16,29,16
2019-10-05:17,9,4
2019-10-05:18,6,4
2019-10-05:19,4,1
2019-10-05:20,3,1
2019-10-05:21,3,2
2019-10-05:22,3,
2019-10-05:23,3,1
2019-10-05:24,3,1
2019-10-06:01,3,1
2019-10-06:02,,3
2019-10-06:03,6,3
2019-10-06:04,6,2
2019-10-06:05,5,2
2019-10-06:06,6,1
2019-10-06:07,6,1
2019-10-06:08,5,2
2019-10-06:09,10,2
2019-10-06:10,9,1
2019-10-06:11,6,2
2019-10-06:12,8,2
2019-10-06:13,6,3
2019-10-06:14,6,3
2019-10-06:15,9,2
2019-10-06:16,9,2
2019-10-06:17,7,3
2019-10-06:18,7,5
2019-10-06:19,11,3
2019-10-06:20,11,4
2019-10-06:21,12,6
2019-10-06:22,11,4
2019-10-06:23,11,4
2019-10-06:24,9,4
2019-10-07:01,10,5
2019-10-07:02,8,5
2019-10-07:03,9,3
2019-10-07:04,8,4
2019-10-07:05,6,4
2019-10-07:06,7,5
2019-10-07:07,7,5
2019-10-07:08,7,5
2019-10-07:09,10,4
2019-10-07:10,8,5
2019-10-07:11,8,4
2019-10-07:12,6,4
2019-10-07:13,6,6
2019-10-07:14,6,6
2019-10-07:15,6,5
2019-10-07:16,6,6
2019-10-07:17,4,4
