time,pm10,pm2.5
2019-12-06:15,,13
2019-12-06:16,,12
2019-12-06:17,,15
2019-12-06:18,31,16
2019-12-06:19,28,12
2019-12-06:20,33,14
2019-12-06:21,34,16
2019-12-06:22,35,18
2019-12-06:23,43,19
2019-12-06:24,45,
2019-12-07:01,40,20
2019-12-07:02,43,21
2019-12-07:03,42,20
2019-12-07:04,42,19
2019-12-07:05,43,20
2019-12-07:06,43,22
2019-12-07:07,,22
2019-12-07:08,,26
2019-12-07:09,41,21
2019-12-07:10,47,26
2019-12-07:11,53,27
2019-12-07:12,59,28
2019-12-07:13,57,32
2019-12-07:14,66,41
2019-12-07:15,64,41
2019-12-07:16,64,41
2019-12-07:17,63,41
2019-12-07:18,64,39
2019-12-07:19,72,44
2019-12-07:20,74,48
2019-12-07:21,79,48
2019-12-07:22,82,48
2019-12-07:23,80,51
2019-12-07:24,57,36
2019-12-08:01,58,38
2019-12-08:02,62,38
2019-12-08:03,62,39
2019-12-08:04,,43
2019-12-08:05,,40
2019-12-08:06,83,48
2019-12-08:07,78,44
2019-12-08:08,79,49
2019-12-08:09,80,48
2019-12-08:10,90,52
2019-12-08:11,101,57
2019-12-08:12,94,66
2019-12-08:13,94,61
2019-12-08:14,83,54
2019-12-08:15,72,54
2019-12-08:16,55,34
2019-12-08:17,45,28
2019-12-08:18,48,30
2019-12-08:19,54,32
2019-12-08:20,60,38
2019-12-08:21,71,44
2019-12-08:22,75,
2019-12-08:23,74,47
2019-12-08:24,75,48
2019-12-09:01,68,47
2019-12-09:02,69,50
2019-12-09:03,69,49
2019-12-09:04,68,47
2019-12-09:05,66,47
2019-12-09:06,70,50
2019-12-09:07,82,57
2019-12-09:08,83,58
2019-12-09:09,90,59
2019-12-09:10,85,59
2019-12-09:11,77,51
2019-12-09:12,77,52
2019-12-09:13,82,53
2019-12-09:14,85,53
2019-12-09:15,82,53
2019-12-09:16,79,50
2019-12-09:17,76,47
2019-12-09:18,78,51
2019-12-09:19,82,52
2019-12-09:20,82,54
2019-12-09:21,80,55
2019-12-09:22,65,43
2019-12-09:23,61,40
2019-12-09:24,56,38
2019-12-10:01,55,43
2019-12-10:02,55,40
2019-12-10:03,55,43
2019-12-10:04,57,43
2019-12-10:05,60,44
2019-12-10:06,59,43
2019-12-10:07,65,48
2019-12-10:08,63,45
2019-12-10:09,69,53
2019-12-10:10,96,65
2019-12-10:11,120,84
2019-12-10:12,154,102
2019-12-10:13,169,110
2019-12-10:14,178,118
2019-12-10:15,176,115
2019-12-10:16,160,103
2019-12-10:17,164,103
2019-12-10:18,163,105
2019-12-10:19,163,106
2019-12-10:20,156,102
2019-12-10:21,158,99
2019-12-10:22,154,100
2019-12-10:23,147,98
2019-12-10:24,138,91
2019-12-11:01,122,82
2019-12-11:02,100,69
2019-12-11:03,81,58
2019-12-11:04,80,49
2019-12-11:05,74,51
2019-12-11:06,77,56
2019-12-11:07,82,60
2019-12-11:08,115,76
2019-12-11:09,194,123
2019-12-11:10,214,134
2019-12-11:11,175,101
2019-12-11:12,146,83
2019-12-11:13,102,55
2019-12-11:14,100,57
2019-12-11:15,87,54
2019-12-11:16,47,27
2019-12-11:17,24,11
2019-12-11:18,46,24
2019-12-11:19,36,20
2019-12-11:20,18,13
2019-12-11:21,20,14
2019-12-11:22,21,
2019-12-11:23,17,13
2019-12-11:24,17,10
2019-12-12:01,12,11
2019-12-12:02,20,15
2019-12-12:03,20,17
2019-12-12:04,22,17
2019-12-12:05,18,17
2019-12-12:06,20,18
2019-12-12:07,21,17
2019-12-12:08,20,17
2019-12-12:09,23,18
2019-12-12:10,26,17
2019-12-12:11,25,21
2019-12-12:12,31,22
2019-12-12:13,16,9
2019-12-12:14,14,12
2019-12-12:15,19,15
2019-12-12:16,9,
2019-12-12:17,12,10
2019-12-12:18,16,11
2019-12-12:19,16,12
2019-12-12:20,17,14
2019-12-12:21,24,15
2019-12-12:22,17,11
2019-12-12:23,22,17
2019-12-12:24,27,18
2019-12-13:01,,21
2019-12-13:02,21,15
2019-12-13:03,21,13
2019-12-13:04,24,16
2019-12-13:05,23,19
2019-12-13:06,32,14
2019-12-13:07,35,15
2019-12-13:08,31,17
2019-12-13:09,38,20
2019-12-13:10,39,23
2019-12-13:11,37,21
2019-12-13:12,34,18
2019-12-13:13,32,21
2019-12-13:14,21,17
2019-12-13:15,34,14
2019-12-13:16,30,20
2019-12-13:17,30,19
2019-12-13:18,30,21
2019-12-13:19,30,26
2019-12-13:20,27,16
2019-12-13:21,27,19
2019-12-13:22,28,18
2019-12-13:23,24,17
2019-12-13:24,20,13
2019-12-14:01,24,20
2019-12-14:02,34,26
2019-12-14:03,,34
2019-12-14:04,93,62
2019-12-14:05,111,68
2019-12-14:06,61,36
2019-12-14:07,62,37
2019-12-14:08,57,38
2019-12-14:09,51,31
2019-12-14:10,42,28
2019-12-14:11,41,24
2019-12-14:12,41,27
2019-12-14:13,45,26
2019-12-14:14,37,23
2019-12-14:15,39,25
2019-12-14:16,41,26
2019-12-14:17,29,19
2019-12-14:18,27,18
2019-12-14:19,31,21
2019-12-14:20,33,22
2019-12-14:21,43,27
2019-12-14:22,46,29
2019-12-14:23,47,31
2019-12-14:24,46,31
2019-12-15:01,44,31
2019-12-15:02,44,32
2019-12-15:03,47,30
2019-12-15:04,48,31
2019-12-15:05,43,31
2019-12-15:06,46,32
2019-12-15:07,44,34
2019-12-15:08,48,34
2019-12-15:09,49,37
2019-12-15:10,48,34
2019-12-15:11,50,31
2019-12-15:12,49,31
2019-12-15:13,38,26
2019-12-15:14,35,21
2019-12-15:15,31,20
2019-12-15:16,33,21
2019-12-15:17,30,18
2019-12-15:18,41,24
2019-12-15:19,37,24
2019-12-15:20,50,26
2019-12-15:21,54,37
2019-12-15:22,58,34
2019-12-15:23,52,32
2019-12-15:24,50,30
2019-12-16:01,48,27
2019-12-16:02,46,28
2019-12-16:03,48,31
2019-12-16:04,38,25
2019-12-16:05,31,21
2019-12-16:06,37,23
2019-12-16:07,28,23
2019-12-16:08,31,21
2019-12-16:09,35,23
2019-12-16:10,41,30
2019-12-16:11,51,30
2019-12-16:12,61,30
2019-12-16:13,60,30
2019-12-16:14,52,30
2019-12-16:15,53,31
2019-12-16:16,54,29
2019-12-16:17,51,27
2019-12-16:18,56,29
2019-12-16:19,48,27
2019-12-16:20,51,26
2019-12-16:21,55,30
2019-12-16:22,50,29
2019-12-16:23,50,25
2019-12-16:24,47,26
2019-12-17:01,46,27
2019-12-17:02,44,25
2019-12-17:03,42,25
2019-12-17:04,37,22
2019-12-17:05,35,25
2019-12-17:06,29,22
2019-12-17:07,27,19
2019-12-17:08,25,21
2019-12-17:09,27,20
2019-12-17:10,27,19
2019-12-17:11,27,20
2019-12-17:12,34,18
2019-12-17:13,30,22
2019-12-17:14,26,19
2019-12-17:15,27,22
2019-12-17:16,22,18
2019-12-17:17,12,11
2019-12-17:18,17,12
2019-12-17:19,23,17
2019-12-17:20,30,22
2019-12-17:21,32,26
2019-12-17:22,39,31
2019-12-17:23,43,31
2019-12-17:24,43,33
2019-12-18:01,38,30
2019-12-18:02,41,31
2019-12-18:03,40,29
2019-12-18:04,34,26
2019-12-18:05,25,23
2019-12-18:06,,
2019-12-18:07,37,32
2019-12-18:08,32,20
2019-12-18:09,36,19
2019-12-18:10,33,20
2019-12-18:11,42,25
2019-12-18:12,41,24
2019-12-18:13,44,28
2019-12-18:14,44,27
2019-12-18:15,48,30
2019-12-18:16,50,29
2019-12-18:17,48,29
2019-12-18:18,44,28
2019-12-18:19,45,27
2019-12-18:20,42,26
2019-12-18:21,40,27
2019-12-18:22,43,24
2019-12-18:23,43,28
2019-12-18:24,37,25
2019-12-19:01,30,22
2019-12-19:02,27,19
2019-12-19:03,31,20
2019-12-19:04,27,20
2019-12-19:05,32,20
2019-12-19:06,24,18
2019-12-19:07,24,15
2019-12-19:08,23,17
2019-12-19:09,19,15
2019-12-19:10,22,15
2019-12-19:11,21,15
2019-12-19:12,28,15
2019-12-19:13,23,14
2019-12-19:14,22,13
2019-12-19:15,14,11
2019-12-19:16,9,
2019-12-19:17,16,12
2019-12-19:18,16,11
2019-12-19:19,15,11
2019-12-19:20,22,16
2019-12-19:21,24,15
2019-12-19:22,24,16
2019-12-19:23,30,17
2019-12-19:24,28,21
2019-12-20:01,32,21
2019-12-20:02,29,21
2019-12-20:03,28,22
2019-12-20:04,31,21
2019-12-20:05,36,23
2019-12-20:06,32,25
2019-12-20:07,42,27
2019-12-20:08,45,27
2019-12-20:09,42,29
2019-12-20:10,42,31
2019-12-20:11,37,25
2019-12-20:12,33,20
2019-12-20:13,,
2019-12-20:14,19,14
2019-12-20:15,15,13
2019-12-20:16,16,13
2019-12-20:17,18,10
2019-12-20:18,16,9
2019-12-20:19,26,16
2019-12-20:20,26,15
2019-12-20:21,18,12
2019-12-20:22,18,18
2019-12-20:23,,18
2019-12-20:24,,15
2019-12-21:01,,14
2019-12-21:02,,11
2019-12-21:03,,17
2019-12-21:04,,11
2019-12-21:05,,14
2019-12-21:06,,16
2019-12-21:07,,16
2019-12-21:08,27,15
2019-12-21:09,29,20
2019-12-21:10,36,22
2019-12-21:11,40,22
2019-12-21:12,39,19
2019-12-21:13,36,22
2019-12-21:14,42,27
2019-12-21:15,42,26
2019-12-21:16,43,28
2019-12-21:17,43,32
2019-12-21:18,40,32
2019-12-21:19,45,33
2019-12-21:20,50,35
2019-12-21:21,52,39
2019-12-21:22,50,37
2019-12-21:23,54,38
2019-12-21:24,55,37
2019-12-22:01,57,39
2019-12-22:02,60,38
2019-12-22:03,57,38
2019-12-22:04,60,38
2019-12-22:05,56,39
2019-12-22:06,56,40
2019-12-22:07,59,44
2019-12-22:08,59,47
2019-12-22:09,62,43
2019-12-22:10,71,51
2019-12-22:11,76,54
2019-12-22:12,71,50
2019-12-22:13,82,50
2019-12-22:14,71,49
2019-12-22:15,86,55
2019-12-22:16,85,57
2019-12-22:17,83,49
2019-12-22:18,76,57
2019-12-22:19,79,55
2019-12-22:20,75,52
2019-12-22:21,71,48
2019-12-22:22,75,51
2019-12-22:23,71,50
2019-12-22:24,66,47
2019-12-23:01,64,45
2019-12-23:02,42,35
2019-12-23:03,48,38
2019-12-23:04,58,46
2019-12-23:05,65,46
2019-12-23:06,59,46
2019-12-23:07,54,46
2019-12-23:08,57,38
2019-12-23:09,61,50
2019-12-23:10,64,51
2019-12-23:11,68,49
2019-12-23:12,69,54
2019-12-23:13,59,48
2019-12-23:14,59,46
2019-12-23:15,55,40
2019-12-23:16,55,41
2019-12-23:17,38,31
2019-12-23:18,29,27
2019-12-23:19,43,31
2019-12-23:20,62,47
2019-12-23:21,68,48
2019-12-23:22,62,46
2019-12-23:23,71,50
2019-12-23:24,75,53
2019-12-24:01,73,55
2019-12-24:02,76,53
2019-12-24:03,75,57
2019-12-24:04,73,55
2019-12-24:05,77,54
2019-12-24:06,82,58
2019-12-24:07,85,59
2019-12-24:08,82,61
2019-12-24:09,86,60
2019-12-24:10,94,67
2019-12-24:11,100,68
2019-12-24:12,91,66
2019-12-24:13,91,63
2019-12-24:14,85,60
2019-12-24:15,82,54
2019-12-24:16,65,48
2019-12-24:17,64,46
2019-12-24:18,62,43
2019-12-24:19,51,34
2019-12-24:20,63,43
2019-12-24:21,72,44
2019-12-24:22,78,
2019-12-24:23,65,45
2019-12-24:24,66,44
2019-12-25:01,64,49
2019-12-25:02,60,45
2019-12-25:03,67,43
2019-12-25:04,60,48
2019-12-25:05,54,45
2019-12-25:06,50,44
2019-12-25:07,57,40
2019-12-25:08,51,38
2019-12-25:09,57,42
2019-12-25:10,62,44
2019-12-25:11,66,47
2019-12-25:12,68,50
2019-12-25:13,74,50
2019-12-25:14,66,45
2019-12-25:15,47,34
2019-12-25:16,32,27
2019-12-25:17,21,15
2019-12-25:18,25,19
2019-12-25:19,34,22
2019-12-25:20,34,22
2019-12-25:21,36,25
2019-12-25:22,,
2019-12-25:23,37,29
2019-12-25:24,33,23
2019-12-26:01,56,36
2019-12-26:02,48,29
2019-12-26:03,48,33
2019-12-26:04,40,31
2019-12-26:05,41,31
2019-12-26:06,46,35
2019-12-26:07,50,32
2019-12-26:08,54,38
2019-12-26:09,62,41
2019-12-26:10,58,44
2019-12-26:11,70,53
2019-12-26:12,83,59
2019-12-26:13,92,62
2019-12-26:14,70,44
2019-12-26:15,54,37
2019-12-26:16,56,35
2019-12-26:17,49,28
2019-12-26:18,46,28
2019-12-26:19,49,33
2019-12-26:20,48,31
2019-12-26:21,30,16
2019-12-26:22,35,24
2019-12-26:23,37,28
2019-12-26:24,28,21
2019-12-27:01,23,19
2019-12-27:02,23,19
2019-12-27:03,26,21
2019-12-27:04,28,25
2019-12-27:05,34,23
2019-12-27:06,39,28
2019-12-27:07,50,31
2019-12-27:08,43,29
2019-12-27:09,54,38
2019-12-27:10,54,37
2019-12-27:11,40,30
2019-12-27:12,42,27
2019-12-27:13,31,23
2019-12-27:14,26,17
2019-12-27:15,30,24
2019-12-27:16,29,22
2019-12-27:17,20,17
2019-12-27:18,23,15
2019-12-27:19,28,17
2019-12-27:20,27,18
2019-12-27:21,32,15
2019-12-27:22,31,20
2019-12-27:23,36,22
2019-12-27:24,30,20
2019-12-28:01,38,18
2019-12-28:02,30,18
2019-12-28:03,28,18
2019-12-28:04,35,22
2019-12-28:05,36,19
2019-12-28:06,33,22
2019-12-28:07,31,24
2019-12-28:08,38,22
2019-12-28:09,41,25
2019-12-28:10,48,26
2019-12-28:11,54,27
2019-12-28:12,43,24
2019-12-28:13,52,29
2019-12-28:14,56,32
2019-12-28:15,64,38
2019-12-28:16,57,29
2019-12-28:17,57,31
2019-12-28:18,56,28
2019-12-28:19,57,33
2019-12-28:20,61,34
2019-12-28:21,60,31
2019-12-28:22,55,28
2019-12-28:23,62,33
2019-12-28:24,60,33
2019-12-29:01,61,30
2019-12-29:02,55,36
2019-12-29:03,55,34
2019-12-29:04,55,29
2019-12-29:05,50,32
2019-12-29:06,51,32
2019-12-29:07,52,28
2019-12-29:08,51,27
2019-12-29:09,50,26
2019-12-29:10,55,30
2019-12-29:11,56,28
2019-12-29:12,57,29
2019-12-29:13,55,27
2019-12-29:14,66,32
2019-12-29:15,50,31
2019-12-29:16,49,28
2019-12-29:17,49,28
2019-12-29:18,48,29
2019-12-29:19,48,26
2019-12-29:20,34,27
2019-12-29:21,39,27
2019-12-29:22,37,28
2019-12-29:23,45,29
2019-12-29:24,38,26
2019-12-30:01,36,24
2019-12-30:02,34,27
2019-12-30:03,30,24
2019-12-30:04,27,19
2019-12-30:05,26,21
2019-12-30:06,27,22
2019-12-30:07,29,23
2019-12-30:08,36,24
2019-12-30:09,42,29
2019-12-30:10,43,32
2019-12-30:11,47,32
2019-12-30:12,47,41
2019-12-30:13,79,52
2019-12-30:14,51,36
2019-12-30:15,51,37
2019-12-30:16,50,37
2019-12-30:17,52,36
2019-12-30:18,54,32
2019-12-30:19,36,22
2019-12-30:20,30,21
2019-12-30:21,26,17
2019-12-30:22,23,17
2019-12-30:23,,14
2019-12-30:24,35,16
2019-12-31:01,49,16
2019-12-31:02,36,17
2019-12-31:03,50,25
2019-12-31:04,43,23
2019-12-31:05,29,17
2019-12-31:06,23,13
2019-12-31:07,23,14
2019-12-31:08,24,11
2019-12-31:09,18,9
2019-12-31:10,22,11
2019-12-31:11,23,11
2019-12-31:12,26,10
2019-12-31:13,27,10
2019-12-31:14,26,10
2019-12-31:15,19,10
2019-12-31:16,21,10
2019-12-31:17,20,8
2019-12-31:18,24,11
2019-12-31:19,26,13
2019-12-31:20,30,16
2019-12-31:21,21,14
2019-12-31:22,30,14
2019-12-31:23,25,13
2019-12-31:24,24,15
