time,pm10,pm2.5
2019-02-14:02,32,9
2019-02-14:03,39,9
2019-02-14:04,41,9
2019-02-14:05,42,12
2019-02-14:06,38,11
2019-02-14:07,45,12
2019-02-14:08,46,13
2019-02-14:09,47,17
2019-02-14:10,54,17
2019-02-14:11,47,11
2019-02-14:12,39,11
2019-02-14:13,39,15
2019-02-14:14,46,15
2019-02-14:15,43,19
2019-02-14:16,48,
2019-02-14:17,,
2019-02-14:18,78,36
2019-02-14:19,70,34
2019-02-14:20,69,38
2019-02-14:21,65,29
2019-02-14:22,50,27
2019-02-14:23,57,28
2019-02-14:24,50,27
2019-02-15:01,52,27
2019-02-15:02,46,27
2019-02-15:03,47,26
2019-02-15:04,50,25
2019-02-15:05,46,16
2019-02-15:06,34,18
2019-02-15:07,33,
2019-02-15:08,12,
2019-02-15:09,25,11
2019-02-15:10,31,19
2019-02-15:11,34,18
2019-02-15:12,35,32
2019-02-15:13,39,32
2019-02-15:14,40,32
2019-02-15:15,39,29
2019-02-15:16,28,25
2019-02-15:17,28,18
2019-02-15:18,29,23
2019-02-15:19,,24
2019-02-15:20,39,31
2019-02-15:21,39,25
2019-02-15:22,32,24
2019-02-15:23,28,22
2019-02-15:24,26,20
2019-02-16:01,32,24
2019-02-16:02,34,29
2019-02-16:03,38,38
2019-02-16:04,48,38
2019-02-16:05,56,39
2019-02-16:06,48,40
2019-02-16:07,46,40
2019-02-16:08,54,40
2019-02-16:09,61,45
2019-02-16:10,60,46
2019-02-16:11,58,
2019-02-16:12,65,
2019-02-16:13,60,
2019-02-16:14,57,
2019-02-16:15,54,
2019-02-16:16,61,
2019-02-16:17,67,
2019-02-16:18,68,
2019-02-16:19,69,
2019-02-16:20,63,53
2019-02-16:21,60,51
2019-02-16:22,52,43
2019-02-16:23,43,35
2019-02-16:24,39,33
2019-02-17:01,43,33
2019-02-17:02,38,33
2019-02-17:03,39,32
2019-02-17:04,31,24
2019-02-17:05,28,20
2019-02-17:06,27,20
2019-02-17:07,24,18
2019-02-17:08,21,18
2019-02-17:09,30,26
2019-02-17:10,35,26
2019-02-17:11,34,25
2019-02-17:12,33,25
2019-02-17:13,31,18
2019-02-17:14,27,18
2019-02-17:15,30,21
2019-02-17:16,29,21
2019-02-17:17,32,21
2019-02-17:18,27,20
2019-02-17:19,28,21
2019-02-17:20,32,21
2019-02-17:21,34,25
2019-02-17:22,34,15
2019-02-17:23,23,15
2019-02-17:24,23,19
2019-02-18:01,25,19
2019-02-18:02,24,17
2019-02-18:03,29,18
2019-02-18:04,22,18
2019-02-18:05,27,16
2019-02-18:06,18,15
2019-02-18:07,27,24
2019-02-18:08,28,21
2019-02-18:09,37,35
2019-02-18:10,40,35
2019-02-18:11,50,39
2019-02-18:12,52,37
2019-02-18:13,49,27
2019-02-18:14,48,28
2019-02-18:15,41,29
2019-02-18:16,49,29
2019-02-18:17,56,31
2019-02-18:18,49,30
2019-02-18:19,48,22
2019-02-18:20,39,24
2019-02-18:21,43,24
2019-02-18:22,39,23
2019-02-18:23,40,28
2019-02-18:24,44,29
2019-02-19:01,43,33
2019-02-19:02,47,33
2019-02-19:03,44,33
2019-02-19:04,45,29
2019-02-19:05,37,31
2019-02-19:06,36,33
2019-02-19:07,41,35
2019-02-19:08,45,35
2019-02-19:09,42,35
2019-02-19:10,46,40
2019-02-19:11,47,40
2019-02-19:12,,58
2019-02-19:13,61,58
2019-02-19:14,57,55
2019-02-19:15,49,42
2019-02-19:16,48,42
2019-02-19:17,31,25
2019-02-19:18,29,25
2019-02-19:19,,25
2019-02-19:20,,33
2019-02-19:21,,26
2019-02-19:22,32,32
2019-02-19:23,32,29
2019-02-19:24,29,22
2019-02-20:01,32,30
2019-02-20:02,34,26
2019-02-20:03,27,26
2019-02-20:04,,19
2019-02-20:05,,24
2019-02-20:06,29,27
2019-02-20:07,27,26
2019-02-20:08,,26
2019-02-20:09,33,31
2019-02-20:10,43,36
2019-02-20:11,,66
2019-02-20:12,75,65
2019-02-20:13,71,65
2019-02-20:14,78,64
2019-02-20:15,77,72
2019-02-20:16,79,72
2019-02-20:17,71,68
2019-02-20:18,76,68
2019-02-20:19,77,68
2019-02-20:20,84,70
2019-02-20:21,91,
2019-02-20:22,86,75
2019-02-20:23,86,71
2019-02-20:24,87,69
2019-02-21:01,82,71
2019-02-21:02,76,71
2019-02-21:03,77,71
2019-02-21:04,77,61
2019-02-21:05,69,60
2019-02-21:06,67,51
2019-02-21:07,60,56
2019-02-21:08,65,56
2019-02-21:09,65,58
2019-02-21:10,73,62
2019-02-21:11,97,89
2019-02-21:12,106,91
2019-02-21:13,111,91
2019-02-21:14,91,70
2019-02-21:15,79,54
2019-02-21:16,70,54
2019-02-21:17,71,52
2019-02-21:18,64,52
2019-02-21:19,65,52
2019-02-21:20,64,45
2019-02-21:21,53,45
2019-02-21:22,55,47
2019-02-21:23,54,48
2019-02-21:24,65,55
2019-02-22:01,69,57
2019-02-22:02,69,55
2019-02-22:03,67,55
2019-02-22:04,62,59
2019-02-22:05,70,60
2019-02-22:06,71,63
2019-02-22:07,73,59
2019-02-22:08,72,59
2019-02-22:09,70,61
2019-02-22:10,90,70
2019-02-22:11,122,103
2019-02-22:12,127,69
2019-02-22:13,92,69
2019-02-22:14,97,73
2019-02-22:15,81,55
2019-02-22:16,67,45
2019-02-22:17,61,38
2019-02-22:18,54,38
2019-02-22:19,56,37
2019-02-22:20,56,38
2019-02-22:21,62,46
2019-02-22:22,63,46
2019-02-22:23,70,51
2019-02-22:24,75,51
2019-02-23:01,74,53
2019-02-23:02,76,59
2019-02-23:03,70,59
2019-02-23:04,70,53
2019-02-23:05,71,48
2019-02-23:06,67,52
2019-02-23:07,71,54
2019-02-23:08,69,54
2019-02-23:09,70,56
2019-02-23:10,76,54
2019-02-23:11,82,41
2019-02-23:12,66,24
2019-02-23:13,43,24
2019-02-23:14,33,16
2019-02-23:15,27,20
2019-02-23:16,22,20
2019-02-23:17,20,17
2019-02-23:18,18,13
2019-02-23:19,19,16
2019-02-23:20,,39
2019-02-23:21,52,39
2019-02-23:22,58,39
2019-02-23:23,74,48
2019-02-23:24,,50
2019-02-24:01,68,47
2019-02-24:02,67,44
2019-02-24:03,65,44
2019-02-24:04,56,41
2019-02-24:05,55,32
2019-02-24:06,49,35
2019-02-24:07,44,34
2019-02-24:08,49,34
2019-02-24:09,40,36
2019-02-24:10,50,36
2019-02-24:11,62,42
2019-02-24:12,69,60
2019-02-24:13,82,60
2019-02-24:14,78,62
2019-02-24:15,85,55
2019-02-24:16,72,55
2019-02-24:17,61,44
2019-02-24:18,66,48
2019-02-24:19,58,45
2019-02-24:20,61,61
2019-02-24:21,74,61
2019-02-24:22,88,77
2019-02-24:23,109,91
2019-02-24:24,112,83
2019-02-25:01,99,88
2019-02-25:02,98,88
2019-02-25:03,95,81
2019-02-25:04,89,67
2019-02-25:05,75,68
2019-02-25:06,,77
2019-02-25:07,83,81
2019-02-25:08,88,81
2019-02-25:09,84,70
2019-02-25:10,82,70
2019-02-25:11,90,79
2019-02-25:12,95,80
2019-02-25:13,101,80
2019-02-25:14,87,71
2019-02-25:15,90,60
2019-02-25:16,85,60
2019-02-25:17,86,47
2019-02-25:18,77,41
2019-02-25:19,70,30
2019-02-25:20,66,34
2019-02-25:21,73,34
2019-02-25:22,63,32
2019-02-25:23,58,26
2019-02-25:24,48,20
2019-02-26:01,52,21
2019-02-26:02,48,20
2019-02-26:03,43,20
2019-02-26:04,47,21
2019-02-26:05,46,21
2019-02-26:06,44,22
2019-02-26:07,47,22
2019-02-26:08,45,22
2019-02-26:09,48,24
2019-02-26:10,54,28
2019-02-26:11,63,30
2019-02-26:12,59,27
2019-02-26:13,48,27
2019-02-26:14,39,18
2019-02-26:15,43,21
2019-02-26:16,35,21
2019-02-26:17,,42
2019-02-26:18,72,42
2019-02-26:19,47,27
2019-02-26:20,50,28
2019-02-26:21,46,33
2019-02-26:22,56,33
2019-02-26:23,59,37
2019-02-26:24,56,37
2019-02-27:01,54,34
2019-02-27:02,56,39
2019-02-27:03,64,39
2019-02-27:04,60,40
2019-02-27:05,58,38
2019-02-27:06,58,36
2019-02-27:07,60,35
2019-02-27:08,56,35
2019-02-27:09,54,40
2019-02-27:10,61,40
2019-02-27:11,56,36
2019-02-27:12,61,44
2019-02-27:13,60,44
2019-02-27:14,78,49
2019-02-27:15,80,67
2019-02-27:16,100,67
2019-02-27:17,120,80
2019-02-27:18,89,57
2019-02-27:19,75,51
2019-02-27:20,70,54
2019-02-27:21,,54
2019-02-27:22,77,53
2019-02-27:23,87,59
2019-02-27:24,91,50
2019-02-28:01,77,45
2019-02-28:02,75,45
2019-02-28:03,67,41
2019-02-28:04,59,39
2019-02-28:05,62,43
2019-02-28:06,62,40
2019-02-28:07,58,47
2019-02-28:08,60,47
2019-02-28:09,71,51
2019-02-28:10,83,51
2019-02-28:11,86,63
2019-02-28:12,95,56
2019-02-28:13,88,56
2019-02-28:14,97,62
2019-02-28:15,116,84
2019-02-28:16,127,84
2019-02-28:17,133,76
2019-02-28:18,123,71
2019-02-28:19,111,64
2019-02-28:20,102,63
2019-02-28:21,94,63
2019-02-28:22,77,51
2019-02-28:23,87,57
2019-02-28:24,90,76
