time,pm10,pm2.5
2019-01-15:09,174,123
2019-01-15:10,172,111
2019-01-15:11,155,111
2019-01-15:12,144,92
2019-01-15:13,139,95
2019-01-15:14,123,95
2019-01-15:15,,
2019-01-15:16,102,16
2019-01-15:17,111,7
2019-01-15:18,96,5
2019-01-15:19,82,5
2019-01-15:20,77,5
2019-01-15:21,82,9
2019-01-15:22,89,9
2019-01-15:23,101,7
2019-01-15:24,100,9
2019-01-16:01,95,8
2019-01-16:02,76,9
2019-01-16:03,76,9
2019-01-16:04,57,11
2019-01-16:05,48,11
2019-01-16:06,45,9
2019-01-16:07,43,9
2019-01-16:08,37,9
2019-01-16:09,44,9
2019-01-16:10,44,6
2019-01-16:11,41,9
2019-01-16:12,47,9
2019-01-16:13,48,12
2019-01-16:14,47,6
2019-01-16:15,23,6
2019-01-16:16,29,6
2019-01-16:17,24,7
2019-01-16:18,26,9
2019-01-16:19,29,9
2019-01-16:20,31,10
2019-01-16:21,26,8
2019-01-16:22,26,14
2019-01-16:23,29,10
2019-01-16:24,21,10
2019-01-17:01,22,6
2019-01-17:02,25,16
2019-01-17:03,25,13
2019-01-17:04,28,13
2019-01-17:05,28,16
2019-01-17:06,32,19
2019-01-17:07,37,19
2019-01-17:08,35,20
2019-01-17:09,40,25
2019-01-17:10,66,26
2019-01-17:11,74,26
2019-01-17:12,53,13
2019-01-17:13,53,14
2019-01-17:14,51,14
2019-01-17:15,48,8
2019-01-17:16,33,7
2019-01-17:17,40,7
2019-01-17:18,39,12
2019-01-17:19,50,14
2019-01-17:20,49,16
2019-01-17:21,46,17
2019-01-17:22,43,17
2019-01-17:23,42,13
2019-01-17:24,39,12
2019-01-18:01,36,12
2019-01-18:02,29,9
2019-01-18:03,29,10
2019-01-18:04,29,10
2019-01-18:05,29,9
2019-01-18:06,27,9
2019-01-18:07,31,11
2019-01-18:08,32,12
2019-01-18:09,39,15
2019-01-18:10,41,20
2019-01-18:11,53,20
2019-01-18:12,58,30
2019-01-18:13,46,18
2019-01-18:14,46,18
2019-01-18:15,57,38
2019-01-18:16,74,53
2019-01-18:17,89,56
2019-01-18:18,96,56
2019-01-18:19,102,55
2019-01-18:20,96,58
2019-01-18:21,96,57
2019-01-18:22,99,62
2019-01-18:23,96,62
2019-01-18:24,99,62
2019-01-19:01,109,63
2019-01-19:02,109,65
2019-01-19:03,113,65
2019-01-19:04,104,60
2019-01-19:05,100,67
2019-01-19:06,101,61
2019-01-19:07,96,65
2019-01-19:08,95,63
2019-01-19:09,106,69
2019-01-19:10,106,75
2019-01-19:11,126,75
2019-01-19:12,131,83
2019-01-19:13,138,83
2019-01-19:14,130,83
2019-01-19:15,116,49
2019-01-19:16,88,24
2019-01-19:17,48,32
2019-01-19:18,57,32
2019-01-19:19,59,28
2019-01-19:20,61,33
2019-01-19:21,64,51
2019-01-19:22,77,74
2019-01-19:23,104,77
2019-01-19:24,111,77
2019-01-20:01,114,82
2019-01-20:02,114,91
2019-01-20:03,128,90
2019-01-20:04,124,81
2019-01-20:05,126,54
2019-01-20:06,100,42
2019-01-20:07,76,28
2019-01-20:08,58,29
2019-01-20:09,61,20
2019-01-20:10,54,12
2019-01-20:11,47,12
2019-01-20:12,49,10
2019-01-20:13,50,10
2019-01-20:14,50,10
2019-01-20:15,55,6
2019-01-20:16,60,6
2019-01-20:17,71,4
2019-01-20:18,45,4
2019-01-20:19,49,3
2019-01-20:20,49,3
2019-01-20:21,50,4
2019-01-20:22,38,6
2019-01-20:23,39,6
2019-01-20:24,29,6
2019-01-21:01,30,6
2019-01-21:02,30,6
2019-01-21:03,22,4
2019-01-21:04,23,4
2019-01-21:05,17,5
2019-01-21:06,17,6
2019-01-21:07,24,7
2019-01-21:08,21,7
2019-01-21:09,40,8
2019-01-21:10,40,7
2019-01-21:11,37,7
2019-01-21:12,34,13
2019-01-21:13,42,12
2019-01-21:14,36,14
2019-01-21:15,44,14
2019-01-21:16,48,15
2019-01-21:17,53,25
2019-01-21:18,59,25
2019-01-21:19,66,
2019-01-21:20,64,30
2019-01-21:21,58,17
2019-01-21:22,48,13
2019-01-21:23,52,12
2019-01-21:24,56,12
2019-01-22:01,58,12
2019-01-22:02,58,14
2019-01-22:03,57,16
2019-01-22:04,48,15
2019-01-22:05,49,19
2019-01-22:06,49,20
2019-01-22:07,50,16
2019-01-22:08,47,24
2019-01-22:09,53,27
2019-01-22:10,67,34
2019-01-22:11,74,34
2019-01-22:12,85,43
2019-01-22:13,90,27
2019-01-22:14,74,27
2019-01-22:15,68,23
2019-01-22:16,68,25
2019-01-22:17,60,27
2019-01-22:18,65,31
2019-01-22:19,68,30
2019-01-22:20,68,38
2019-01-22:21,69,34
2019-01-22:22,77,34
2019-01-22:23,77,45
2019-01-22:24,81,43
2019-01-23:01,77,46
2019-01-23:02,85,47
2019-01-23:03,82,50
2019-01-23:04,85,46
2019-01-23:05,83,47
2019-01-23:06,75,47
2019-01-23:07,81,54
2019-01-23:08,85,58
2019-01-23:09,86,60
2019-01-23:10,90,72
2019-01-23:11,107,72
2019-01-23:12,130,59
2019-01-23:13,104,37
2019-01-23:14,47,37
2019-01-23:15,47,15
2019-01-23:16,48,11
2019-01-23:17,46,6
2019-01-23:18,50,4
2019-01-23:19,41,4
2019-01-23:20,29,6
2019-01-23:21,41,11
2019-01-23:22,48,11
2019-01-23:23,48,14
2019-01-23:24,47,14
2019-01-24:01,47,11
2019-01-24:02,43,11
2019-01-24:03,39,12
2019-01-24:04,37,12
2019-01-24:05,33,12
2019-01-24:06,37,13
2019-01-24:07,41,10
2019-01-24:08,34,11
2019-01-24:09,38,11
2019-01-24:10,42,16
2019-01-24:11,45,20
2019-01-24:12,54,15
2019-01-24:13,42,16
2019-01-24:14,39,12
2019-01-24:15,39,11
2019-01-24:16,32,6
2019-01-24:17,27,10
2019-01-24:18,42,15
2019-01-24:19,37,11
2019-01-24:20,32,13
2019-01-24:21,34,16
2019-01-24:22,39,16
2019-01-24:23,39,15
2019-01-24:24,37,12
2019-01-25:01,28,12
2019-01-25:02,28,14
2019-01-25:03,28,14
2019-01-25:04,28,12
2019-01-25:05,18,7
2019-01-25:06,18,8
2019-01-25:07,21,10
2019-01-25:08,21,8
2019-01-25:09,35,8
2019-01-25:10,35,12
2019-01-25:11,40,12
2019-01-25:12,38,17
2019-01-25:13,34,16
2019-01-25:14,34,14
2019-01-25:15,52,12
2019-01-25:16,49,16
2019-01-25:17,57,17
2019-01-25:18,73,17
2019-01-25:19,88,19
2019-01-25:20,92,19
2019-01-25:21,90,10
2019-01-25:22,90,11
2019-01-25:23,87,9
2019-01-25:24,87,7
2019-01-26:01,74,
2019-01-26:02,54,6
2019-01-26:03,54,8
2019-01-26:04,36,8
2019-01-26:05,30,6
2019-01-26:06,33,8
2019-01-26:07,36,11
2019-01-26:08,36,10
2019-01-26:09,29,10
2019-01-26:10,39,10
2019-01-26:11,39,16
2019-01-26:12,43,15
2019-01-26:13,45,12
2019-01-26:14,36,15
2019-01-26:15,39,14
2019-01-26:16,40,13
2019-01-26:17,41,10
2019-01-26:18,38,9
2019-01-26:19,36,8
2019-01-26:20,39,10
2019-01-26:21,39,11
2019-01-26:22,47,14
2019-01-26:23,43,13
2019-01-26:24,42,13
2019-01-27:01,39,15
2019-01-27:02,34,9
2019-01-27:03,34,9
2019-01-27:04,35,8
2019-01-27:05,23,7
2019-01-27:06,28,7
2019-01-27:07,26,17
2019-01-27:08,43,11
2019-01-27:09,44,13
2019-01-27:10,44,13
2019-01-27:11,38,17
2019-01-27:12,48,22
2019-01-27:13,37,17
2019-01-27:14,37,17
2019-01-27:15,35,9
2019-01-27:16,31,9
2019-01-27:17,27,9
2019-01-27:18,25,9
2019-01-27:19,23,8
2019-01-27:20,17,4
2019-01-27:21,13,3
2019-01-27:22,13,8
2019-01-27:23,18,7
2019-01-27:24,20,6
2019-01-28:01,26,12
2019-01-28:02,27,12
2019-01-28:03,27,14
2019-01-28:04,30,12
2019-01-28:05,28,16
2019-01-28:06,36,24
2019-01-28:07,57,47
2019-01-28:08,82,51
2019-01-28:09,102,51
2019-01-28:10,102,50
2019-01-28:11,116,18
2019-01-28:12,109,11
2019-01-28:13,123,12
2019-01-28:14,123,15
2019-01-28:15,126,8
2019-01-28:16,139,4
2019-01-28:17,124,3
2019-01-28:18,109,2
2019-01-28:19,104,3
2019-01-28:20,113,5
2019-01-28:21,105,6
2019-01-28:22,105,6
2019-01-28:23,96,10
2019-01-28:24,92,9
2019-01-29:01,82,7
2019-01-29:02,69,6
2019-01-29:03,69,7
2019-01-29:04,69,8
2019-01-29:05,66,7
2019-01-29:06,67,9
2019-01-29:07,58,9
2019-01-29:08,62,13
2019-01-29:09,71,13
2019-01-29:10,77,18
2019-01-29:11,81,18
2019-01-29:12,80,18
2019-01-29:13,77,15
2019-01-29:14,77,21
2019-01-29:15,69,17
2019-01-29:16,65,19
2019-01-29:17,65,21
2019-01-29:18,68,21
2019-01-29:19,78,28
2019-01-29:20,67,18
2019-01-29:21,50,17
2019-01-29:22,50,18
2019-01-29:23,54,15
2019-01-29:24,54,20
2019-01-30:01,52,21
2019-01-30:02,63,22
2019-01-30:03,63,23
2019-01-30:04,57,18
2019-01-30:05,50,18
2019-01-30:06,50,20
2019-01-30:07,55,21
2019-01-30:08,52,22
2019-01-30:09,74,35
2019-01-30:10,74,36
2019-01-30:11,83,36
2019-01-30:12,95,40
2019-01-30:13,78,38
2019-01-30:14,78,23
2019-01-30:15,60,23
2019-01-30:16,69,26
2019-01-30:17,69,28
2019-01-30:18,71,20
2019-01-30:19,49,21
2019-01-30:20,48,22
2019-01-30:21,55,27
2019-01-30:22,55,24
2019-01-30:23,49,27
2019-01-30:24,60,23
2019-01-31:01,61,37
2019-01-31:02,86,37
2019-01-31:03,86,30
2019-01-31:04,84,22
2019-01-31:05,78,7
2019-01-31:06,64,8
2019-01-31:07,63,6
2019-01-31:08,55,6
2019-01-31:09,50,6
2019-01-31:10,54,7
2019-01-31:11,80,7
2019-01-31:12,82,7
2019-01-31:13,84,6
2019-01-31:14,84,9
2019-01-31:15,88,10
2019-01-31:16,96,10
2019-01-31:17,96,10
2019-01-31:18,85,7
2019-01-31:19,81,6
2019-01-31:20,90,9
2019-01-31:21,67,
2019-01-31:22,67,1
2019-01-31:23,47,1
2019-01-31:24,47,2
