time,pm10,pm2.5
2019-07-07:08,19,12
2019-07-07:09,18,14
2019-07-07:10,22,16
2019-07-07:11,22,15
2019-07-07:12,26,14
2019-07-07:13,25,12
2019-07-07:14,16,11
2019-07-07:15,14,10
2019-07-07:16,11,12
2019-07-07:17,11,11
2019-07-07:18,10,9
2019-07-07:19,14,8
2019-07-07:20,17,8
2019-07-07:21,11,8
2019-07-07:22,11,8
2019-07-07:23,7,7
2019-07-07:24,9,10
2019-07-08:01,8,8
2019-07-08:02,,9
2019-07-08:03,,9
2019-07-08:04,7,8
2019-07-08:05,7,6
2019-07-08:06,8,7
2019-07-08:07,11,9
2019-07-08:08,16,10
2019-07-08:09,26,11
2019-07-08:10,26,7
2019-07-08:11,21,7
2019-07-08:12,20,7
2019-07-08:13,21,7
2019-07-08:14,16,8
2019-07-08:15,16,11
2019-07-08:16,30,11
2019-07-08:17,30,9
2019-07-08:18,14,9
2019-07-08:19,22,11
2019-07-08:20,12,10
2019-07-08:21,,9
2019-07-08:22,6,6
2019-07-08:23,6,6
2019-07-08:24,6,8
2019-07-09:01,6,8
2019-07-09:02,,8
2019-07-09:03,,10
2019-07-09:04,,10
2019-07-09:05,,10
2019-07-09:06,6,7
2019-07-09:07,,8
2019-07-09:08,13,7
2019-07-09:09,13,8
2019-07-09:10,17,8
2019-07-09:11,17,8
2019-07-09:12,13,7
2019-07-09:13,9,8
2019-07-09:14,15,8
2019-07-09:15,15,10
2019-07-09:16,22,10
2019-07-09:17,21,10
2019-07-09:18,21,8
2019-07-09:19,14,11
2019-07-09:20,9,9
2019-07-09:21,13,7
2019-07-09:22,13,7
2019-07-09:23,,9
2019-07-09:24,9,8
2019-07-10:01,7,9
2019-07-10:02,6,6
2019-07-10:03,7,6
2019-07-10:04,6,5
2019-07-10:05,6,8
2019-07-10:06,,9
2019-07-10:07,,9
2019-07-10:08,11,10
2019-07-10:09,11,11
2019-07-10:10,26,10
2019-07-10:11,30,9
2019-07-10:12,32,11
2019-07-10:13,17,10
2019-07-10:14,,10
2019-07-10:15,25,12
2019-07-10:16,25,12
2019-07-10:17,21,7
2019-07-10:18,10,9
2019-07-10:19,,9
2019-07-10:20,,7
2019-07-10:21,4,6
2019-07-10:22,3,5
2019-07-10:23,3,5
2019-07-10:24,3,4
2019-07-11:01,3,3
2019-07-11:02,3,4
2019-07-11:03,3,4
2019-07-11:04,3,4
2019-07-11:05,3,5
2019-07-11:06,3,4
2019-07-11:07,3,4
2019-07-11:08,6,5
2019-07-11:09,,7
2019-07-11:10,9,7
2019-07-11:11,9,6
2019-07-11:12,7,7
2019-07-11:13,7,6
2019-07-11:14,7,6
2019-07-11:15,7,6
2019-07-11:16,5,6
2019-07-11:17,,8
2019-07-11:18,,9
2019-07-11:19,6,6
2019-07-11:20,5,5
2019-07-11:21,6,8
2019-07-11:22,6,6
2019-07-11:23,5,6
2019-07-11:24,3,5
2019-07-12:01,6,6
2019-07-12:02,5,5
2019-07-12:03,5,6
2019-07-12:04,,6
2019-07-12:05,3,5
2019-07-12:06,,9
2019-07-12:07,6,8
2019-07-12:08,9,9
2019-07-12:09,9,8
2019-07-12:10,20,8
2019-07-12:11,17,15
2019-07-12:12,17,12
2019-07-12:13,8,9
2019-07-12:14,24,10
2019-07-12:15,24,16
2019-07-12:16,18,16
2019-07-12:17,21,12
2019-07-12:18,18,13
2019-07-12:19,14,11
2019-07-12:20,14,10
2019-07-12:21,18,14
2019-07-12:22,16,16
2019-07-12:23,16,16
2019-07-12:24,,20
2019-07-13:01,,23
2019-07-13:02,,20
2019-07-13:03,,24
2019-07-13:04,,22
2019-07-13:05,,22
2019-07-13:06,23,22
2019-07-13:07,23,23
2019-07-13:08,27,27
2019-07-13:09,,25
2019-07-13:10,29,25
2019-07-13:11,,30
2019-07-13:12,32,27
2019-07-13:13,32,31
2019-07-13:14,40,26
2019-07-13:15,40,26
2019-07-13:16,36,26
2019-07-13:17,32,30
2019-07-13:18,31,27
2019-07-13:19,38,31
2019-07-13:20,29,23
2019-07-13:21,29,24
2019-07-13:22,21,20
2019-07-13:23,21,20
2019-07-13:24,,31
2019-07-14:01,,34
2019-07-14:02,,37
2019-07-14:03,40,37
2019-07-14:04,40,37
2019-07-14:05,,40
2019-07-14:06,,43
2019-07-14:07,,41
2019-07-14:08,,41
2019-07-14:09,,45
2019-07-14:10,,45
2019-07-14:11,44,44
2019-07-14:12,,39
2019-07-14:13,,42
2019-07-14:14,,38
2019-07-14:15,,37
2019-07-14:16,42,40
2019-07-14:17,42,29
2019-07-14:18,34,30
2019-07-14:19,,41
2019-07-14:20,46,41
2019-07-14:21,30,30
2019-07-14:22,,37
2019-07-14:23,42,37
2019-07-14:24,40,38
2019-07-15:01,,36
2019-07-15:02,,36
2019-07-15:03,,36
2019-07-15:04,40,38
2019-07-15:05,41,41
2019-07-15:06,41,41
2019-07-15:07,41,41
2019-07-15:08,,43
2019-07-15:09,40,39
2019-07-15:10,44,39
2019-07-15:11,,51
2019-07-15:12,50,48
2019-07-15:13,48,47
2019-07-15:14,48,47
2019-07-15:15,51,49
2019-07-15:16,,49
2019-07-15:17,38,26
2019-07-15:18,38,19
2019-07-15:19,,20
2019-07-15:20,,26
2019-07-15:21,26,26
2019-07-15:22,,31
2019-07-15:23,,31
2019-07-15:24,,32
2019-07-16:01,,25
2019-07-16:02,,25
2019-07-16:03,25,22
2019-07-16:04,,22
2019-07-16:05,12,13
2019-07-16:06,16,11
2019-07-16:07,21,20
2019-07-16:08,21,20
2019-07-16:09,29,26
2019-07-16:10,29,26
2019-07-16:11,35,26
2019-07-16:12,31,30
2019-07-16:13,37,35
2019-07-16:14,,35
2019-07-16:15,,30
2019-07-16:16,35,30
2019-07-16:17,35,33
2019-07-16:18,,41
2019-07-16:19,40,40
2019-07-16:20,44,37
2019-07-16:21,39,37
2019-07-16:22,39,33
2019-07-16:23,37,33
2019-07-16:24,,40
2019-07-17:01,,37
2019-07-17:02,,37
2019-07-17:03,,45
2019-07-17:04,,40
2019-07-17:05,,45
2019-07-17:06,38,38
2019-07-17:07,40,38
2019-07-17:08,,46
2019-07-17:09,,52
2019-07-17:10,55,52
2019-07-17:11,51,50
2019-07-17:12,,52
2019-07-17:13,,51
2019-07-17:14,,51
2019-07-17:15,66,57
2019-07-17:16,66,57
2019-07-17:17,62,47
2019-07-17:18,61,52
2019-07-17:19,59,53
2019-07-17:20,59,51
2019-07-17:21,57,54
2019-07-17:22,57,54
2019-07-17:23,59,
2019-07-17:24,,61
2019-07-18:01,,56
2019-07-18:02,56,56
2019-07-18:03,,58
2019-07-18:04,62,58
2019-07-18:05,62,56
2019-07-18:06,,57
2019-07-18:07,,60
2019-07-18:08,62,60
2019-07-18:09,,66
2019-07-18:10,,66
2019-07-18:11,60,53
2019-07-18:12,56,51
2019-07-18:13,53,51
2019-07-18:14,53,51
2019-07-18:15,57,51
2019-07-18:16,54,51
2019-07-18:17,54,45
2019-07-18:18,55,48
2019-07-18:19,54,50
2019-07-18:20,60,50
2019-07-18:21,60,50
2019-07-18:22,45,42
2019-07-18:23,45,42
2019-07-18:24,,45
2019-07-19:01,45,38
2019-07-19:02,,38
2019-07-19:03,,31
2019-07-19:04,,31
2019-07-19:05,,31
2019-07-19:06,,34
2019-07-19:07,,41
2019-07-19:08,41,35
2019-07-19:09,68,34
2019-07-19:10,67,34
2019-07-19:11,67,31
2019-07-19:12,56,27
2019-07-19:13,49,16
2019-07-19:14,27,16
2019-07-19:15,27,16
2019-07-19:16,29,16
2019-07-19:17,29,12
2019-07-19:18,29,10
2019-07-19:19,23,8
2019-07-19:20,,8
2019-07-19:21,12,8
2019-07-19:22,12,11
2019-07-19:23,9,11
2019-07-19:24,,10
2019-07-20:01,5,7
2019-07-20:02,5,7
2019-07-20:03,,7
2019-07-20:04,5,7
2019-07-20:05,6,8
2019-07-20:06,6,7
2019-07-20:07,11,8
2019-07-20:08,8,10
2019-07-20:09,8,7
2019-07-20:10,16,7
2019-07-20:11,,7
2019-07-20:12,,6
2019-07-20:13,,4
2019-07-20:14,,11
2019-07-20:15,,11
2019-07-20:16,,11
2019-07-20:17,,9
2019-07-20:18,,7
2019-07-20:19,9,5
2019-07-20:20,7,8
2019-07-20:21,4,6
2019-07-20:22,4,6
2019-07-20:23,,9
2019-07-20:24,,6
2019-07-21:01,3,2
2019-07-21:02,3,3
2019-07-21:03,3,3
2019-07-21:04,3,5
2019-07-21:05,3,5
2019-07-21:06,3,4
2019-07-21:07,3,3
2019-07-21:08,,6
2019-07-21:09,,6
2019-07-21:10,3,3
2019-07-21:11,6,2
2019-07-21:12,,10
2019-07-21:13,,10
2019-07-21:14,11,10
2019-07-21:15,,17
2019-07-21:16,23,17
2019-07-21:17,23,12
2019-07-21:18,23,21
2019-07-21:19,31,23
2019-07-21:20,32,21
2019-07-21:21,24,23
2019-07-21:22,24,23
2019-07-21:23,28,21
2019-07-21:24,27,25
2019-07-22:01,,26
2019-07-22:02,,27
2019-07-22:03,,27
2019-07-22:04,,38
2019-07-22:05,,42
2019-07-22:06,,53
2019-07-22:07,46,41
2019-07-22:08,,41
2019-07-22:09,,41
2019-07-22:10,44,41
2019-07-22:11,44,42
2019-07-22:12,,
2019-07-22:13,,
2019-07-22:14,41,
2019-07-22:15,41,27
2019-07-22:16,43,30
2019-07-22:17,43,30
2019-07-22:18,44,
2019-07-22:19,42,27
2019-07-22:20,34,26
2019-07-22:21,30,25
2019-07-22:22,30,22
2019-07-22:23,,21
2019-07-22:24,,21
2019-07-23:01,18,17
2019-07-23:02,,12
2019-07-23:03,,17
2019-07-23:04,,24
2019-07-23:05,29,21
2019-07-23:06,,24
2019-07-23:07,32,26
2019-07-23:08,32,23
2019-07-23:09,29,18
2019-07-23:10,26,18
2019-07-23:11,33,17
2019-07-23:12,27,15
2019-07-23:13,24,14
2019-07-23:14,22,14
2019-07-23:15,22,14
2019-07-23:16,39,14
2019-07-23:17,38,21
2019-07-23:18,37,17
2019-07-23:19,35,11
2019-07-23:20,23,12
2019-07-23:21,12,12
2019-07-23:22,12,10
2019-07-23:23,15,10
2019-07-23:24,15,10
2019-07-24:01,15,10
2019-07-24:02,14,12
2019-07-24:03,18,18
2019-07-24:04,,18
2019-07-24:05,14,12
2019-07-24:06,15,14
2019-07-24:07,10,10
2019-07-24:08,10,10
2019-07-24:09,13,10
2019-07-24:10,13,10
2019-07-24:11,18,12
2019-07-24:12,,22
2019-07-24:13,35,17
2019-07-24:14,23,17
2019-07-24:15,23,22
2019-07-24:16,22,22
2019-07-24:17,22,17
2019-07-24:18,24,19
2019-07-24:19,30,23
2019-07-24:20,27,22
2019-07-24:21,33,22
2019-07-24:22,33,17
2019-07-24:23,24,16
2019-07-24:24,28,20
2019-07-25:01,28,15
2019-07-25:02,27,18
2019-07-25:03,24,18
2019-07-25:04,27,16
2019-07-25:05,22,20
2019-07-25:06,22,21
2019-07-25:07,,17
2019-07-25:08,,17
2019-07-25:09,19,14
2019-07-25:10,,14
2019-07-25:11,17,8
2019-07-25:12,16,16
2019-07-25:13,23,17
2019-07-25:14,,17
2019-07-25:15,19,8
2019-07-25:16,19,8
2019-07-25:17,,25
2019-07-25:18,27,18
2019-07-25:19,24,17
2019-07-25:20,20,15
2019-07-25:21,13,15
2019-07-25:22,,21
2019-07-25:23,30,
2019-07-25:24,37,31
2019-07-26:01,32,26
2019-07-26:02,33,26
2019-07-26:03,33,25
2019-07-26:04,26,25
2019-07-26:05,21,20
2019-07-26:06,21,17
2019-07-26:07,20,12
2019-07-26:08,12,12
2019-07-26:09,6,5
2019-07-26:10,3,5
2019-07-26:11,,7
2019-07-26:12,9,8
2019-07-26:13,18,5
2019-07-26:14,7,5
2019-07-26:15,7,5
2019-07-26:16,7,5
2019-07-26:17,7,6
2019-07-26:18,,10
2019-07-26:19,9,8
2019-07-26:20,10,10
2019-07-26:21,19,10
2019-07-26:22,19,19
2019-07-26:23,20,
2019-07-26:24,24,23
2019-07-27:01,,13
2019-07-27:02,,13
2019-07-27:03,,11
2019-07-27:04,12,11
2019-07-27:05,,14
2019-07-27:06,12,14
2019-07-27:07,,12
2019-07-27:08,,12
2019-07-27:09,,16
2019-07-27:10,17,16
2019-07-27:11,22,12
2019-07-27:12,15,13
2019-07-27:13,,12
2019-07-27:14,11,12
2019-07-27:15,11,13
2019-07-27:16,11,13
2019-07-27:17,21,20
2019-07-27:18,22,20
2019-07-27:19,23,16
2019-07-27:20,22,6
2019-07-27:21,10,6
2019-07-27:22,,15
2019-07-27:23,16,15
2019-07-27:24,16,12
2019-07-28:01,16,11
2019-07-28:02,11,11
2019-07-28:03,11,10
2019-07-28:04,,10
2019-07-28:05,,10
2019-07-28:06,,12
2019-07-28:07,9,11
2019-07-28:08,12,11
2019-07-28:09,12,12
2019-07-28:10,,12
2019-07-28:11,,9
2019-07-28:12,,6
2019-07-28:13,6,6
2019-07-28:14,4,6
2019-07-28:15,,9
2019-07-28:16,7,9
2019-07-28:17,7,8
2019-07-28:18,,9
2019-07-28:19,,10
2019-07-28:20,6,8
2019-07-28:21,16,8
2019-07-28:22,16,5
2019-07-28:23,8,
2019-07-28:24,6,6
2019-07-29:01,6,4
2019-07-29:02,4,4
2019-07-29:03,4,4
2019-07-29:04,7,6
2019-07-29:05,7,5
2019-07-29:06,8,7
2019-07-29:07,10,9
2019-07-29:08,15,9
2019-07-29:09,15,8
2019-07-29:10,11,8
2019-07-29:11,16,7
2019-07-29:12,13,14
2019-07-29:13,,14
2019-07-29:14,10,9
2019-07-29:15,8,7
2019-07-29:16,10,7
2019-07-29:17,15,8
2019-07-29:18,15,10
2019-07-29:19,10,10
2019-07-29:20,7,9
2019-07-29:21,16,9
2019-07-29:22,13,10
2019-07-29:23,17,9
2019-07-29:24,12,10
2019-07-30:01,9,8
2019-07-30:02,9,8
2019-07-30:03,8,8
2019-07-30:04,,10
2019-07-30:05,7,8
2019-07-30:06,6,8
2019-07-30:07,7,6
2019-07-30:08,6,6
2019-07-30:09,6,7
2019-07-30:10,11,7
2019-07-30:11,15,10
2019-07-30:12,15,10
2019-07-30:13,15,10
2019-07-30:14,15,10
2019-07-30:15,24,15
2019-07-30:16,23,15
2019-07-30:17,21,14
2019-07-30:18,21,13
2019-07-30:19,24,17
2019-07-30:20,21,16
2019-07-30:21,21,16
2019-07-30:22,22,11
2019-07-30:23,21,11
2019-07-30:24,12,11
2019-07-31:01,12,14
2019-07-31:02,20,16
2019-07-31:03,16,14
2019-07-31:04,,14
2019-07-31:05,10,9
2019-07-31:06,17,8
2019-07-31:07,15,8
2019-07-31:08,15,11
2019-07-31:09,16,9
2019-07-31:10,,9
2019-07-31:11,,6
2019-07-31:12,16,8
2019-07-31:13,13,8
2019-07-31:14,10,7
2019-07-31:15,8,5
2019-07-31:16,8,5
2019-07-31:17,,15
2019-07-31:18,20,10
2019-07-31:19,,15
2019-07-31:20,18,16
2019-07-31:21,22,16
2019-07-31:22,21,15
2019-07-31:23,15,
2019-07-31:24,12,10
