time,pm10,pm2.5
2019-06-19:10,38,38
2019-06-19:11,45,33
2019-06-19:12,40,38
2019-06-19:13,40,33
2019-06-19:14,36,33
2019-06-19:15,39,35
2019-06-19:16,39,35
2019-06-19:17,,43
2019-06-19:18,39,30
2019-06-19:19,,27
2019-06-19:20,26,24
2019-06-19:21,,24
2019-06-19:22,25,24
2019-06-19:23,25,24
2019-06-19:24,30,29
2019-06-20:01,29,29
2019-06-20:02,29,29
2019-06-20:03,37,32
2019-06-20:04,34,28
2019-06-20:05,33,22
2019-06-20:06,27,27
2019-06-20:07,25,25
2019-06-20:08,31,25
2019-06-20:09,31,25
2019-06-20:10,40,34
2019-06-20:11,40,35
2019-06-20:12,39,35
2019-06-20:13,50,35
2019-06-20:14,,
2019-06-20:15,44,31
2019-06-20:16,31,26
2019-06-20:17,17,17
2019-06-20:18,,21
2019-06-20:19,19,17
2019-06-20:20,19,18
2019-06-20:21,17,13
2019-06-20:22,,18
2019-06-20:23,,21
2019-06-20:24,,17
2019-06-21:01,16,14
2019-06-21:02,,17
2019-06-21:03,19,18
2019-06-21:04,21,17
2019-06-21:05,,18
2019-06-21:06,21,21
2019-06-21:07,25,18
2019-06-21:08,,24
2019-06-21:09,30,30
2019-06-21:10,38,34
2019-06-21:11,37,35
2019-06-21:12,30,30
2019-06-21:13,32,26
2019-06-21:14,36,26
2019-06-21:15,34,31
2019-06-21:16,36,30
2019-06-21:17,29,25
2019-06-21:18,25,20
2019-06-21:19,,25
2019-06-21:20,18,15
2019-06-21:21,13,15
2019-06-21:22,12,13
2019-06-21:23,14,14
2019-06-21:24,12,9
2019-06-22:01,9,9
2019-06-22:02,9,8
2019-06-22:03,9,8
2019-06-22:04,8,9
2019-06-22:05,,9
2019-06-22:06,,9
2019-06-22:07,7,7
2019-06-22:08,9,6
2019-06-22:09,10,7
2019-06-22:10,20,7
2019-06-22:11,23,7
2019-06-22:12,10,9
2019-06-22:13,,12
2019-06-22:14,13,12
2019-06-22:15,20,7
2019-06-22:16,13,8
2019-06-22:17,17,8
2019-06-22:18,7,5
2019-06-22:19,10,9
2019-06-22:20,9,8
2019-06-22:21,10,7
2019-06-22:22,8,7
2019-06-22:23,8,8
2019-06-22:24,8,10
2019-06-23:01,8,7
2019-06-23:02,8,6
2019-06-23:03,,9
2019-06-23:04,6,6
2019-06-23:05,6,8
2019-06-23:06,6,8
2019-06-23:07,6,5
2019-06-23:08,4,6
2019-06-23:09,5,7
2019-06-23:10,6,7
2019-06-23:11,11,10
2019-06-23:12,9,9
2019-06-23:13,8,10
2019-06-23:14,15,10
2019-06-23:15,11,12
2019-06-23:16,10,10
2019-06-23:17,11,12
2019-06-23:18,10,9
2019-06-23:19,18,11
2019-06-23:20,12,10
2019-06-23:21,17,10
2019-06-23:22,10,10
2019-06-23:23,12,9
2019-06-23:24,11,9
2019-06-24:01,8,10
2019-06-24:02,11,11
2019-06-24:03,12,13
2019-06-24:04,10,9
2019-06-24:05,13,13
2019-06-24:06,11,11
2019-06-24:07,13,9
2019-06-24:08,9,8
2019-06-24:09,14,8
2019-06-24:10,19,13
2019-06-24:11,24,17
2019-06-24:12,25,19
2019-06-24:13,27,19
2019-06-24:14,,29
2019-06-24:15,51,31
2019-06-24:16,38,19
2019-06-24:17,30,16
2019-06-24:18,21,13
2019-06-24:19,20,12
2019-06-24:20,13,11
2019-06-24:21,15,10
2019-06-24:22,22,18
2019-06-24:23,31,26
2019-06-24:24,31,27
2019-06-25:01,28,28
2019-06-25:02,35,32
2019-06-25:03,31,30
2019-06-25:04,,31
2019-06-25:05,30,25
2019-06-25:06,,30
2019-06-25:07,28,27
2019-06-25:08,31,23
2019-06-25:09,25,21
2019-06-25:10,20,14
2019-06-25:11,30,27
2019-06-25:12,32,21
2019-06-25:13,28,18
2019-06-25:14,30,16
2019-06-25:15,25,17
2019-06-25:16,38,28
2019-06-25:17,49,37
2019-06-25:18,40,26
2019-06-25:19,40,25
2019-06-25:20,23,20
2019-06-25:21,27,20
2019-06-25:22,24,15
2019-06-25:23,24,17
2019-06-25:24,17,12
2019-06-26:01,15,12
2019-06-26:02,11,12
2019-06-26:03,11,13
2019-06-26:04,12,13
2019-06-26:05,,19
2019-06-26:06,22,18
2019-06-26:07,30,20
2019-06-26:08,27,23
2019-06-26:09,53,28
2019-06-26:10,67,33
2019-06-26:11,67,34
2019-06-26:12,47,31
2019-06-26:13,43,36
2019-06-26:14,43,31
2019-06-26:15,43,25
2019-06-26:16,28,25
2019-06-26:17,35,31
2019-06-26:18,50,32
2019-06-26:19,31,25
2019-06-26:20,32,26
2019-06-26:21,28,26
2019-06-26:22,25,23
2019-06-26:23,25,23
2019-06-26:24,13,14
2019-06-27:01,,10
2019-06-27:02,,15
2019-06-27:03,,11
2019-06-27:04,,10
2019-06-27:05,9,8
2019-06-27:06,12,10
2019-06-27:07,,13
2019-06-27:08,8,10
2019-06-27:09,24,15
2019-06-27:10,23,11
2019-06-27:11,9,8
2019-06-27:12,12,9
2019-06-27:13,12,10
2019-06-27:14,17,9
2019-06-27:15,17,12
2019-06-27:16,25,19
2019-06-27:17,42,35
2019-06-27:18,42,32
2019-06-27:19,37,31
2019-06-27:20,37,31
2019-06-27:21,30,26
2019-06-27:22,34,26
2019-06-27:23,39,36
2019-06-27:24,37,36
2019-06-28:01,34,30
2019-06-28:02,31,27
2019-06-28:03,,28
2019-06-28:04,,28
2019-06-28:05,,30
2019-06-28:06,,31
2019-06-28:07,24,24
2019-06-28:08,,18
2019-06-28:09,42,33
2019-06-28:10,45,38
2019-06-28:11,48,43
2019-06-28:12,47,42
2019-06-28:13,35,34
2019-06-28:14,28,28
2019-06-28:15,,31
2019-06-28:16,33,30
2019-06-28:17,39,34
2019-06-28:18,41,32
2019-06-28:19,33,29
2019-06-28:20,29,25
2019-06-28:21,26,25
2019-06-28:22,21,15
2019-06-28:23,21,14
2019-06-28:24,15,14
2019-06-29:01,16,15
2019-06-29:02,19,17
2019-06-29:03,,23
2019-06-29:04,25,25
2019-06-29:05,24,22
2019-06-29:06,,22
2019-06-29:07,26,26
2019-06-29:08,,25
2019-06-29:09,23,22
2019-06-29:10,37,27
2019-06-29:11,43,32
2019-06-29:12,42,28
2019-06-29:13,35,29
2019-06-29:14,,30
2019-06-29:15,,25
2019-06-29:16,,19
2019-06-29:17,24,20
2019-06-29:18,19,17
2019-06-29:19,18,17
2019-06-29:20,,21
2019-06-29:21,,20
2019-06-29:22,21,19
2019-06-29:23,21,19
2019-06-29:24,,24
2019-06-30:01,,25
2019-06-30:02,,36
2019-06-30:03,,45
2019-06-30:04,42,40
2019-06-30:05,37,36
2019-06-30:06,38,32
2019-06-30:07,33,33
2019-06-30:08,27,25
2019-06-30:09,27,24
2019-06-30:10,23,20
2019-06-30:11,17,12
2019-06-30:12,,18
2019-06-30:13,24,21
2019-06-30:14,28,26
2019-06-30:15,,25
2019-06-30:16,18,17
2019-06-30:17,23,17
2019-06-30:18,27,22
2019-06-30:19,32,31
2019-06-30:20,29,29
2019-06-30:21,38,34
2019-06-30:22,,35
2019-06-30:23,,34
2019-06-30:24,44,41
