time,pm10,pm2.5
2018-07-01:01,20,14
2018-07-01:02,21,14
2018-07-01:03,23,12
2018-07-01:04,21,13
2018-07-01:05,17,8
2018-07-01:06,16,10
2018-07-01:07,14,8
2018-07-01:08,12,7
2018-07-01:09,13,6
2018-07-01:10,10,7
2018-07-01:11,6,5
2018-07-01:12,3,3
2018-07-01:13,3,1
2018-07-01:14,3,1
2018-07-01:15,3,1
2018-07-01:16,3,2
2018-07-01:17,3,1
2018-07-01:18,3,1
2018-07-01:19,3,1
2018-07-01:20,3,1
2018-07-01:21,3,1
2018-07-01:22,3,1
2018-07-01:23,3,1
2018-07-01:24,3,1
2018-07-02:01,3,1
2018-07-02:02,3,1
2018-07-02:03,3,1
2018-07-02:04,3,1
2018-07-02:05,3,1
2018-07-02:06,3,1
2018-07-02:07,3,1
2018-07-02:08,3,1
2018-07-02:09,3,2
2018-07-02:10,4,2
2018-07-02:11,5,4
2018-07-02:12,3,2
2018-07-02:13,9,6
2018-07-02:14,11,8
2018-07-02:15,14,10
2018-07-02:16,20,14
2018-07-02:17,22,13
2018-07-02:18,14,9
2018-07-02:19,4,5
2018-07-02:20,4,3
2018-07-02:21,5,2
2018-07-02:22,4,4
2018-07-02:23,3,4
2018-07-02:24,6,3
2018-07-03:01,7,4
2018-07-03:02,7,5
2018-07-03:03,9,4
2018-07-03:04,7,3
2018-07-03:05,8,3
2018-07-03:06,8,4
2018-07-03:07,7,4
2018-07-03:08,9,4
2018-07-03:09,13,8
2018-07-03:10,12,7
2018-07-03:11,13,10
2018-07-03:12,13,10
2018-07-03:13,10,12
2018-07-03:14,12,9
2018-07-03:15,6,6
2018-07-03:16,6,5
2018-07-03:17,,
2018-07-03:18,,
2018-07-03:19,10,9
2018-07-03:20,8,6
2018-07-03:21,12,5
2018-07-03:22,12,4
2018-07-03:23,12,4
2018-07-03:24,8,4
2018-07-04:01,10,4
2018-07-04:02,16,8
2018-07-04:03,16,6
2018-07-04:04,14,6
2018-07-04:05,17,12
2018-07-04:06,18,9
2018-07-04:07,14,6
2018-07-04:08,13,6
2018-07-04:09,10,3
2018-07-04:10,16,9
2018-07-04:11,17,7
2018-07-04:12,22,15
2018-07-04:13,35,24
2018-07-04:14,53,38
2018-07-04:15,43,32
2018-07-04:16,25,17
2018-07-04:17,16,12
2018-07-04:18,17,11
2018-07-04:19,25,17
2018-07-04:20,25,17
2018-07-04:21,20,16
2018-07-04:22,,
2018-07-04:23,20,13
2018-07-04:24,16,13
2018-07-05:01,16,
2018-07-05:02,19,15
2018-07-05:03,21,16
2018-07-05:04,21,17
2018-07-05:05,21,18
2018-07-05:06,25,21
2018-07-05:07,32,28
2018-07-05:08,37,27
2018-07-05:09,28,25
2018-07-05:10,23,19
2018-07-05:11,23,17
2018-07-05:12,16,12
2018-07-05:13,4,4
2018-07-05:14,10,9
2018-07-05:15,23,15
2018-07-05:16,19,14
2018-07-05:17,15,7
2018-07-05:18,9,7
2018-07-05:19,8,4
2018-07-05:20,4,2
2018-07-05:21,3,4
2018-07-05:22,3,1
2018-07-05:23,3,1
2018-07-05:24,3,1
2018-07-06:01,3,1
2018-07-06:02,3,1
2018-07-06:03,3,1
2018-07-06:04,3,1
2018-07-06:05,3,1
2018-07-06:06,3,1
2018-07-06:07,3,1
2018-07-06:08,3,1
2018-07-06:09,3,1
2018-07-06:10,3,1
2018-07-06:11,3,1
2018-07-06:12,3,1
2018-07-06:13,3,1
2018-07-06:14,3,1
2018-07-06:15,3,1
2018-07-06:16,6,1
2018-07-06:17,8,3
2018-07-06:18,3,1
2018-07-06:19,3,1
2018-07-06:20,3,1
2018-07-06:21,3,1
2018-07-06:22,3,1
2018-07-06:23,3,1
2018-07-06:24,3,1
2018-07-07:01,3,1
2018-07-07:02,3,1
2018-07-07:03,3,1
2018-07-07:04,3,1
2018-07-07:05,4,1
2018-07-07:06,3,1
2018-07-07:07,3,1
2018-07-07:08,3,1
2018-07-07:09,11,1
2018-07-07:10,9,1
2018-07-07:11,3,1
2018-07-07:12,3,1
2018-07-07:13,3,1
2018-07-07:14,3,1
2018-07-07:15,3,1
2018-07-07:16,4,2
2018-07-07:17,3,4
2018-07-07:18,7,4
2018-07-07:19,6,3
2018-07-07:20,5,3
2018-07-07:21,7,2
2018-07-07:22,7,3
2018-07-07:23,5,3
2018-07-07:24,8,2
2018-07-08:01,13,2
2018-07-08:02,5,2
2018-07-08:03,5,2
2018-07-08:04,8,2
2018-07-08:05,5,1
2018-07-08:06,4,1
2018-07-08:07,4,1
2018-07-08:08,3,1
2018-07-08:09,4,1
2018-07-08:10,8,1
2018-07-08:11,7,3
2018-07-08:12,8,2
2018-07-08:13,8,2
2018-07-08:14,8,3
2018-07-08:15,6,3
2018-07-08:16,6,3
2018-07-08:17,9,4
2018-07-08:18,8,6
2018-07-08:19,12,10
2018-07-08:20,11,9
2018-07-08:21,15,9
2018-07-08:22,12,8
2018-07-08:23,12,7
2018-07-08:24,6,5
2018-07-09:01,3,2
2018-07-09:02,6,4
2018-07-09:03,6,4
2018-07-09:04,4,3
2018-07-09:05,4,3
2018-07-09:06,4,2
2018-07-09:07,3,3
2018-07-09:08,4,2
2018-07-09:09,6,4
2018-07-09:10,5,2
2018-07-09:11,5,2
2018-07-09:12,6,4
2018-07-09:13,6,6
2018-07-09:14,4,3
2018-07-09:15,5,5
2018-07-09:16,4,3
2018-07-09:17,3,3
2018-07-09:18,3,1
2018-07-09:19,3,3
2018-07-09:20,3,1
2018-07-09:21,3,2
2018-07-09:22,3,1
2018-07-09:23,3,1
2018-07-09:24,4,2
2018-07-10:01,4,2
2018-07-10:02,3,3
2018-07-10:03,3,2
2018-07-10:04,3,1
2018-07-10:05,3,1
2018-07-10:06,3,1
2018-07-10:07,4,2
2018-07-10:08,4,2
2018-07-10:09,7,2
2018-07-10:10,10,5
2018-07-10:11,13,6
2018-07-10:12,16,7
2018-07-10:13,19,6
2018-07-10:14,21,12
2018-07-10:15,25,14
2018-07-10:16,29,18
2018-07-10:17,29,22
2018-07-10:18,34,23
2018-07-10:19,38,27
2018-07-10:20,42,28
2018-07-10:21,41,30
2018-07-10:22,42,30
2018-07-10:23,43,30
2018-07-10:24,41,28
2018-07-11:01,39,28
2018-07-11:02,38,25
2018-07-11:03,37,23
2018-07-11:04,36,22
2018-07-11:05,34,24
2018-07-11:06,33,20
2018-07-11:07,27,19
2018-07-11:08,32,22
2018-07-11:09,37,23
2018-07-11:10,38,24
2018-07-11:11,38,20
2018-07-11:12,33,16
2018-07-11:13,33,14
2018-07-11:14,32,19
2018-07-11:15,29,21
2018-07-11:16,33,19
2018-07-11:17,28,17
2018-07-11:18,27,15
2018-07-11:19,25,13
2018-07-11:20,24,12
2018-07-11:21,28,11
2018-07-11:22,30,12
2018-07-11:23,28,8
2018-07-11:24,30,12
2018-07-12:01,31,14
2018-07-12:02,32,14
2018-07-12:03,32,12
2018-07-12:04,32,15
2018-07-12:05,30,15
2018-07-12:06,31,17
2018-07-12:07,32,14
2018-07-12:08,37,19
2018-07-12:09,38,17
2018-07-12:10,40,20
2018-07-12:11,33,14
2018-07-12:12,27,14
2018-07-12:13,27,19
2018-07-12:14,28,18
2018-07-12:15,24,21
2018-07-12:16,23,17
2018-07-12:17,21,16
2018-07-12:18,23,16
2018-07-12:19,23,13
2018-07-12:20,20,13
2018-07-12:21,20,14
2018-07-12:22,21,13
2018-07-12:23,20,9
2018-07-12:24,19,10
2018-07-13:01,19,10
2018-07-13:02,19,10
2018-07-13:03,19,8
2018-07-13:04,20,15
2018-07-13:05,23,13
2018-07-13:06,20,16
2018-07-13:07,20,15
2018-07-13:08,19,13
2018-07-13:09,20,11
2018-07-13:10,23,13
2018-07-13:11,25,14
2018-07-13:12,22,14
2018-07-13:13,16,9
2018-07-13:14,9,7
2018-07-13:15,,12
2018-07-13:16,16,12
2018-07-13:17,,18
2018-07-13:18,17,13
2018-07-13:19,20,19
2018-07-13:20,21,16
2018-07-13:21,24,18
2018-07-13:22,23,14
2018-07-13:23,24,16
2018-07-13:24,25,16
2018-07-14:01,22,11
2018-07-14:02,13,7
2018-07-14:03,12,8
2018-07-14:04,15,10
2018-07-14:05,20,16
2018-07-14:06,21,16
2018-07-14:07,19,15
2018-07-14:08,17,12
2018-07-14:09,18,17
2018-07-14:10,18,13
2018-07-14:11,15,11
2018-07-14:12,17,15
2018-07-14:13,21,19
2018-07-14:14,22,19
2018-07-14:15,21,12
2018-07-14:16,14,11
