time,pm10,pm2.5
2018-02-07:21,31,16
2018-02-07:22,33,23
2018-02-07:23,33,21
2018-02-07:24,,16
2018-02-08:01,56,31
2018-02-08:02,19,18
2018-02-08:03,35,22
2018-02-08:04,49,33
2018-02-08:05,35,24
2018-02-08:06,38,24
2018-02-08:07,50,32
2018-02-08:08,39,25
2018-02-08:09,,19
2018-02-08:10,58,36
2018-02-08:11,,23
2018-02-08:12,51,27
2018-02-08:13,55,39
2018-02-08:14,47,36
2018-02-08:15,50,29
2018-02-08:16,64,41
2018-02-08:17,70,51
2018-02-08:18,56,37
2018-02-08:19,40,30
2018-02-08:20,43,27
2018-02-08:21,48,32
2018-02-08:22,50,31
2018-02-08:23,55,41
2018-02-08:24,55,47
2018-02-09:01,65,47
2018-02-09:02,63,44
2018-02-09:03,61,44
2018-02-09:04,60,50
2018-02-09:05,61,45
2018-02-09:06,56,38
2018-02-09:07,56,42
2018-02-09:08,71,51
2018-02-09:09,38,31
2018-02-09:10,82,50
2018-02-09:11,54,49
2018-02-09:12,69,48
2018-02-09:13,87,61
2018-02-09:14,89,52
2018-02-09:15,88,56
2018-02-09:16,89,58
2018-02-09:17,,
2018-02-09:18,,
2018-02-09:19,61,48
2018-02-09:20,57,43
2018-02-09:21,54,40
2018-02-09:22,60,48
2018-02-09:23,57,50
2018-02-09:24,59,52
2018-02-10:01,60,43
2018-02-10:02,56,43
2018-02-10:03,60,48
2018-02-10:04,60,58
2018-02-10:05,58,40
2018-02-10:06,56,49
2018-02-10:07,63,49
2018-02-10:08,63,53
2018-02-10:09,77,63
2018-02-10:10,122,98
2018-02-10:11,147,101
2018-02-10:12,160,111
2018-02-10:13,157,132
2018-02-10:14,104,35
2018-02-10:15,55,14
2018-02-10:16,62,12
2018-02-10:17,47,10
2018-02-10:18,35,11
2018-02-10:19,24,6
2018-02-10:20,25,8
2018-02-10:21,32,
2018-02-10:22,38,9
2018-02-10:23,39,10
2018-02-10:24,38,7
2018-02-11:01,52,18
2018-02-11:02,37,11
2018-02-11:03,57,19
2018-02-11:04,32,12
2018-02-11:05,54,13
2018-02-11:06,66,18
2018-02-11:07,44,8
2018-02-11:08,60,23
2018-02-11:09,34,8
2018-02-11:10,67,21
2018-02-11:11,35,10
2018-02-11:12,55,15
2018-02-11:13,47,16
2018-02-11:14,47,9
2018-02-11:15,45,9
2018-02-11:16,46,7
2018-02-11:17,55,18
2018-02-11:18,49,19
2018-02-11:19,37,13
2018-02-11:20,43,18
2018-02-11:21,43,21
2018-02-11:22,31,8
2018-02-11:23,54,20
2018-02-11:24,60,16
2018-02-12:01,44,14
2018-02-12:02,55,20
2018-02-12:03,41,16
2018-02-12:04,36,13
2018-02-12:05,40,14
2018-02-12:06,37,11
2018-02-12:07,14,3
2018-02-12:08,51,20
2018-02-12:09,34,9
2018-02-12:10,42,12
2018-02-12:11,29,8
2018-02-12:12,65,24
2018-02-12:13,38,8
2018-02-12:14,44,16
2018-02-12:15,44,12
2018-02-12:16,45,21
2018-02-12:17,45,13
2018-02-12:18,42,16
2018-02-12:19,45,11
2018-02-12:20,53,10
2018-02-12:21,31,10
2018-02-12:22,49,13
2018-02-12:23,29,5
2018-02-12:24,71,
2018-02-13:01,23,3
2018-02-13:02,47,13
2018-02-13:03,48,14
2018-02-13:04,45,14
2018-02-13:05,59,
2018-02-13:06,43,11
2018-02-13:07,46,16
2018-02-13:08,36,14
2018-02-13:09,40,17
2018-02-13:10,26,8
2018-02-13:11,43,19
2018-02-13:12,46,13
2018-02-13:13,52,18
2018-02-13:14,49,17
2018-02-13:15,52,12
2018-02-13:16,49,9
2018-02-13:17,47,12
2018-02-13:18,43,14
2018-02-13:19,38,11
2018-02-13:20,38,12
2018-02-13:21,44,14
2018-02-13:22,43,18
2018-02-13:23,42,10
2018-02-13:24,42,20
2018-02-14:01,45,18
2018-02-14:02,39,15
2018-02-14:03,42,16
2018-02-14:04,45,20
2018-02-14:05,44,17
2018-02-14:06,43,14
2018-02-14:07,48,19
2018-02-14:08,46,18
2018-02-14:09,53,21
2018-02-14:10,54,23
2018-02-14:11,65,24
2018-02-14:12,72,31
2018-02-14:13,79,40
2018-02-14:14,89,49
2018-02-14:15,109,56
2018-02-14:16,103,56
2018-02-14:17,87,41
2018-02-14:18,82,43
2018-02-14:19,67,33
2018-02-14:20,71,45
2018-02-14:21,58,38
2018-02-14:22,66,30
2018-02-14:23,62,43
2018-02-14:24,54,34
2018-02-15:01,52,29
2018-02-15:02,44,25
2018-02-15:03,39,17
2018-02-15:04,37,18
2018-02-15:05,40,14
2018-02-15:06,35,12
2018-02-15:07,31,16
2018-02-15:08,29,13
2018-02-15:09,19,6
2018-02-15:10,28,12
2018-02-15:11,36,19
2018-02-15:12,36,13
2018-02-15:13,37,17
2018-02-15:14,28,12
2018-02-15:15,30,13
2018-02-15:16,32,11
2018-02-15:17,31,9
2018-02-15:18,45,
2018-02-15:19,34,8
2018-02-15:20,38,11
2018-02-15:21,40,12
2018-02-15:22,40,15
2018-02-15:23,42,9
2018-02-15:24,42,19
2018-02-16:01,40,12
2018-02-16:02,39,16
2018-02-16:03,38,11
2018-02-16:04,39,16
2018-02-16:05,41,17
2018-02-16:06,32,14
2018-02-16:07,38,9
2018-02-16:08,47,20
2018-02-16:09,24,7
2018-02-16:10,50,22
2018-02-16:11,55,19
2018-02-16:12,47,12
2018-02-16:13,40,13
2018-02-16:14,32,18
2018-02-16:15,33,14
2018-02-16:16,37,22
2018-02-16:17,45,25
2018-02-16:18,36,17
2018-02-16:19,41,18
2018-02-16:20,40,18
2018-02-16:21,34,26
2018-02-16:22,49,26
2018-02-16:23,49,29
2018-02-16:24,54,34
2018-02-17:01,45,27
2018-02-17:02,36,13
2018-02-17:03,35,4
2018-02-17:04,40,7
2018-02-17:05,48,6
2018-02-17:06,60,16
2018-02-17:07,78,
2018-02-17:08,43,10
2018-02-17:09,65,11
2018-02-17:10,47,3
2018-02-17:11,51,6
2018-02-17:12,52,13
2018-02-17:13,49,10
2018-02-17:14,47,6
2018-02-17:15,40,7
2018-02-17:16,37,6
2018-02-17:17,40,8
2018-02-17:18,33,7
2018-02-17:19,31,5
2018-02-17:20,35,12
2018-02-17:21,35,13
2018-02-17:22,35,7
2018-02-17:23,29,11
2018-02-17:24,25,8
2018-02-18:01,30,15
2018-02-18:02,28,11
2018-02-18:03,31,8
2018-02-18:04,30,12
2018-02-18:05,25,7
2018-02-18:06,25,9
2018-02-18:07,28,12
2018-02-18:08,38,19
2018-02-18:09,22,9
2018-02-18:10,43,20
2018-02-18:11,15,7
2018-02-18:12,24,5
2018-02-18:13,30,11
2018-02-18:14,28,9
2018-02-18:15,34,15
2018-02-18:16,38,17
2018-02-18:17,39,24
2018-02-18:18,42,19
2018-02-18:19,47,21
2018-02-18:20,37,26
2018-02-18:21,39,18
2018-02-18:22,45,39
2018-02-18:23,41,11
2018-02-18:24,40,22
2018-02-19:01,43,24
2018-02-19:02,38,30
2018-02-19:03,43,25
2018-02-19:04,42,30
2018-02-19:05,39,23
2018-02-19:06,36,25
2018-02-19:07,39,21
2018-02-19:08,42,24
2018-02-19:09,39,28
2018-02-19:10,55,38
2018-02-19:11,69,42
2018-02-19:12,75,50
2018-02-19:13,62,61
2018-02-19:14,59,44
2018-02-19:15,65,44
2018-02-19:16,61,38
2018-02-19:17,65,47
2018-02-19:18,62,39
2018-02-19:19,70,47
2018-02-19:20,70,54
2018-02-19:21,69,52
2018-02-19:22,68,60
2018-02-19:23,74,61
2018-02-19:24,83,69
2018-02-20:01,90,65
2018-02-20:02,85,62
2018-02-20:03,80,57
2018-02-20:04,78,47
2018-02-20:05,77,65
2018-02-20:06,79,63
2018-02-20:07,74,65
2018-02-20:08,80,56
2018-02-20:09,81,56
2018-02-20:10,79,61
2018-02-20:11,73,51
2018-02-20:12,63,37
2018-02-20:13,49,27
2018-02-20:14,35,20
2018-02-20:15,38,20
2018-02-20:16,44,21
2018-02-20:17,39,16
2018-02-20:18,37,15
2018-02-20:19,44,14
2018-02-20:20,40,15
2018-02-20:21,31,12
2018-02-20:22,33,11
2018-02-20:23,33,16
2018-02-20:24,32,13
2018-02-21:01,38,19
2018-02-21:02,39,26
2018-02-21:03,43,18
2018-02-21:04,34,18
2018-02-21:05,38,15
2018-02-21:06,34,15
2018-02-21:07,31,14
2018-02-21:08,48,24
2018-02-21:09,11,6
2018-02-21:10,36,19
2018-02-21:11,45,19
2018-02-21:12,49,19
2018-02-21:13,40,15
2018-02-21:14,36,11
2018-02-21:15,31,11
2018-02-21:16,30,10
2018-02-21:17,29,14
2018-02-21:18,32,14
2018-02-21:19,42,22
2018-02-21:20,37,18
2018-02-21:21,31,17
2018-02-21:22,33,12
2018-02-21:23,,
2018-02-21:24,27,11
2018-02-22:01,28,18
2018-02-22:02,26,12
2018-02-22:03,27,16
2018-02-22:04,30,15
2018-02-22:05,28,13
2018-02-22:06,28,16
2018-02-22:07,43,29
2018-02-22:08,43,29
2018-02-22:09,36,24
2018-02-22:10,38,26
2018-02-22:11,46,23
2018-02-22:12,45,31
2018-02-22:13,58,35
2018-02-22:14,51,28
2018-02-22:15,54,32
2018-02-22:16,58,34
2018-02-22:17,55,39
2018-02-22:18,56,34
2018-02-22:19,53,38
2018-02-22:20,50,34
2018-02-22:21,43,28
2018-02-22:22,40,21
2018-02-22:23,38,24
2018-02-22:24,39,26
2018-02-23:01,40,23
2018-02-23:02,25,17
2018-02-23:03,32,22
2018-02-23:04,40,30
2018-02-23:05,60,60
2018-02-23:06,68,39
2018-02-23:07,65,50
2018-02-23:08,66,54
2018-02-23:09,74,45
2018-02-23:10,95,74
2018-02-23:11,107,96
2018-02-23:12,125,105
2018-02-23:13,129,111
2018-02-23:14,140,122
2018-02-23:15,,
2018-02-23:16,122,107
2018-02-23:17,117,112
2018-02-23:18,106,89
2018-02-23:19,98,88
2018-02-23:20,99,80
2018-02-23:21,95,70
2018-02-23:22,98,63
2018-02-23:23,114,86
2018-02-23:24,114,87
2018-02-24:01,108,91
2018-02-24:02,121,98
2018-02-24:03,115,98
2018-02-24:04,125,103
2018-02-24:05,118,96
2018-02-24:06,119,94
2018-02-24:07,115,89
2018-02-24:08,119,99
2018-02-24:09,112,89
2018-02-24:10,94,71
2018-02-24:11,84,63
2018-02-24:12,80,59
2018-02-24:13,79,56
2018-02-24:14,63,48
2018-02-24:15,51,33
2018-02-24:16,38,23
2018-02-24:17,43,27
2018-02-24:18,59,48
2018-02-24:19,53,39
2018-02-24:20,44,26
2018-02-24:21,50,34
2018-02-24:22,41,33
2018-02-24:23,,
2018-02-24:24,36,18
2018-02-25:01,38,27
2018-02-25:02,43,33
2018-02-25:03,41,36
2018-02-25:04,42,36
2018-02-25:05,48,35
2018-02-25:06,48,37
2018-02-25:07,45,35
2018-02-25:08,45,35
2018-02-25:09,43,33
2018-02-25:10,49,29
2018-02-25:11,48,39
2018-02-25:12,47,30
2018-02-25:13,51,41
2018-02-25:14,50,34
2018-02-25:15,42,31
2018-02-25:16,35,28
2018-02-25:17,43,29
2018-02-25:18,55,42
2018-02-25:19,56,34
2018-02-25:20,52,37
2018-02-25:21,54,38
2018-02-25:22,44,29
2018-02-25:23,41,26
2018-02-25:24,34,23
2018-02-26:01,37,22
2018-02-26:02,36,29
2018-02-26:03,36,28
2018-02-26:04,39,25
2018-02-26:05,39,30
2018-02-26:06,41,34
2018-02-26:07,39,32
2018-02-26:08,46,35
2018-02-26:09,,
2018-02-26:10,,
2018-02-26:11,,
2018-02-26:12,,
2018-02-26:13,,
2018-02-26:14,,
2018-02-26:15,,
2018-02-26:16,,
2018-02-26:17,,
2018-02-26:18,,
2018-02-26:19,,
2018-02-26:20,,
2018-02-26:21,,
2018-02-26:22,,
2018-02-26:23,,
2018-02-26:24,,
2018-02-27:01,,
2018-02-27:02,,
2018-02-27:03,,
2018-02-27:04,,
2018-02-27:05,,
2018-02-27:06,,
2018-02-27:07,,
2018-02-27:08,,
2018-02-27:09,,
2018-02-27:10,,
2018-02-27:11,,
2018-02-27:12,,
2018-02-27:13,,
2018-02-27:14,,
2018-02-27:15,,
2018-02-27:16,,
2018-02-27:17,,
2018-02-27:18,,
2018-02-27:19,,
2018-02-27:20,,
2018-02-27:21,,
2018-02-27:22,,
2018-02-27:23,,
2018-02-27:24,,
2018-02-28:01,,
2018-02-28:02,,
2018-02-28:03,,
2018-02-28:04,,
2018-02-28:05,,
2018-02-28:06,,
2018-02-28:07,,
2018-02-28:08,,
2018-02-28:09,,
2018-02-28:10,,
2018-02-28:11,,
2018-02-28:12,,
2018-02-28:13,,
2018-02-28:14,,
2018-02-28:15,,
2018-02-28:16,,
2018-02-28:17,,
2018-02-28:18,,
2018-02-28:19,,
2018-02-28:20,,
2018-02-28:21,,
2018-02-28:22,,
2018-02-28:23,,
2018-02-28:24,,
