time,pm10,pm2.5
2018-10-01:01,7,5
2018-10-01:02,9,6
2018-10-01:03,8,6
2018-10-01:04,9,8
2018-10-01:05,11,8
2018-10-01:06,12,11
2018-10-01:07,12,9
2018-10-01:08,12,8
2018-10-01:09,14,6
2018-10-01:10,13,7
2018-10-01:11,15,9
2018-10-01:12,16,9
2018-10-01:13,15,10
2018-10-01:14,15,6
2018-10-01:15,14,6
2018-10-01:16,12,6
2018-10-01:17,8,7
2018-10-01:18,8,5
2018-10-01:19,4,4
2018-10-01:20,8,5
2018-10-01:21,8,7
2018-10-01:22,8,6
2018-10-01:23,12,7
2018-10-01:24,15,10
2018-10-02:01,16,11
2018-10-02:02,13,9
2018-10-02:03,16,13
2018-10-02:04,15,10
2018-10-02:05,15,11
2018-10-02:06,14,10
2018-10-02:07,15,13
2018-10-02:08,16,10
2018-10-02:09,18,7
2018-10-02:10,19,11
2018-10-02:11,21,11
2018-10-02:12,21,11
2018-10-02:13,19,12
2018-10-02:14,24,14
2018-10-02:15,22,15
2018-10-02:16,18,12
2018-10-02:17,24,12
2018-10-02:18,23,14
2018-10-02:19,23,14
2018-10-02:20,20,12
2018-10-02:21,19,11
2018-10-02:22,18,12
2018-10-02:23,18,12
2018-10-02:24,16,13
2018-10-03:01,24,13
2018-10-03:02,23,16
2018-10-03:03,23,18
2018-10-03:04,22,16
2018-10-03:05,20,16
2018-10-03:06,20,15
2018-10-03:07,18,13
2018-10-03:08,16,11
2018-10-03:09,18,10
2018-10-03:10,25,15
2018-10-03:11,27,15
2018-10-03:12,18,10
2018-10-03:13,20,13
2018-10-03:14,23,11
2018-10-03:15,20,9
2018-10-03:16,15,10
2018-10-03:17,20,12
2018-10-03:18,21,13
2018-10-03:19,23,16
2018-10-03:20,16,12
2018-10-03:21,16,13
2018-10-03:22,20,16
2018-10-03:23,22,18
2018-10-03:24,25,18
2018-10-04:01,24,18
2018-10-04:02,19,15
2018-10-04:03,19,16
2018-10-04:04,18,15
2018-10-04:05,18,12
2018-10-04:06,15,13
2018-10-04:07,16,14
2018-10-04:08,15,11
2018-10-04:09,14,9
2018-10-04:10,17,10
2018-10-04:11,16,8
2018-10-04:12,16,8
2018-10-04:13,18,10
2018-10-04:14,9,5
2018-10-04:15,9,6
2018-10-04:16,12,8
2018-10-04:17,12,9
2018-10-04:18,12,9
2018-10-04:19,12,6
2018-10-04:20,8,5
2018-10-04:21,7,7
2018-10-04:22,8,6
2018-10-04:23,8,3
2018-10-04:24,6,5
2018-10-05:01,5,4
2018-10-05:02,5,4
2018-10-05:03,4,2
2018-10-05:04,4,4
2018-10-05:05,5,2
2018-10-05:06,5,3
2018-10-05:07,6,4
2018-10-05:08,7,5
2018-10-05:09,7,3
2018-10-05:10,9,7
2018-10-05:11,7,5
2018-10-05:12,6,4
2018-10-05:13,6,5
2018-10-05:14,4,4
2018-10-05:15,8,6
2018-10-05:16,6,5
2018-10-05:17,,
2018-10-05:18,,
2018-10-05:19,5,4
2018-10-05:20,3,2
2018-10-05:21,3,1
2018-10-05:22,3,1
2018-10-05:23,3,1
2018-10-05:24,3,1
2018-10-06:01,3,1
2018-10-06:02,3,1
2018-10-06:03,3,1
2018-10-06:04,3,1
2018-10-06:05,3,1
2018-10-06:06,3,1
2018-10-06:07,3,1
2018-10-06:08,3,1
2018-10-06:09,3,1
2018-10-06:10,3,1
2018-10-06:11,3,1
2018-10-06:12,3,1
2018-10-06:13,3,1
2018-10-06:14,3,1
2018-10-06:15,3,1
2018-10-06:16,3,1
2018-10-06:17,3,1
2018-10-06:18,3,1
2018-10-06:19,3,3
2018-10-06:20,3,1
2018-10-06:21,6,3
2018-10-06:22,5,4
2018-10-06:23,6,3
2018-10-06:24,3,3
2018-10-07:01,9,6
2018-10-07:02,13,9
2018-10-07:03,11,9
2018-10-07:04,13,10
2018-10-07:05,18,11
2018-10-07:06,20,12
2018-10-07:07,23,14
2018-10-07:08,23,13
2018-10-07:09,24,12
2018-10-07:10,30,13
2018-10-07:11,30,14
2018-10-07:12,30,14
2018-10-07:13,28,13
2018-10-07:14,28,13
2018-10-07:15,27,16
2018-10-07:16,28,17
2018-10-07:17,21,12
2018-10-07:18,19,8
2018-10-07:19,21,6
2018-10-07:20,21,5
2018-10-07:21,22,4
2018-10-07:22,22,6
2018-10-07:23,20,7
2018-10-07:24,16,6
2018-10-08:01,12,4
2018-10-08:02,10,3
2018-10-08:03,10,3
2018-10-08:04,9,3
2018-10-08:05,12,4
2018-10-08:06,15,6
2018-10-08:07,17,8
2018-10-08:08,14,5
2018-10-08:09,15,3
2018-10-08:10,21,8
2018-10-08:11,26,7
2018-10-08:12,22,7
2018-10-08:13,15,6
2018-10-08:14,12,4
2018-10-08:15,11,3
2018-10-08:16,14,7
2018-10-08:17,12,6
2018-10-08:18,17,8
2018-10-08:19,14,9
2018-10-08:20,13,6
2018-10-08:21,18,8
2018-10-08:22,14,7
2018-10-08:23,15,7
2018-10-08:24,17,10
2018-10-09:01,24,15
2018-10-09:02,22,13
2018-10-09:03,21,14
2018-10-09:04,17,10
2018-10-09:05,16,7
2018-10-09:06,15,8
2018-10-09:07,11,7
2018-10-09:08,13,7
2018-10-09:09,16,8
2018-10-09:10,17,7
2018-10-09:11,19,11
2018-10-09:12,21,7
2018-10-09:13,25,10
2018-10-09:14,27,12
2018-10-09:15,23,12
2018-10-09:16,17,8
2018-10-09:17,18,7
2018-10-09:18,17,8
2018-10-09:19,18,11
2018-10-09:20,20,10
2018-10-09:21,20,10
2018-10-09:22,20,11
2018-10-09:23,19,10
2018-10-09:24,16,9
2018-10-10:01,12,9
2018-10-10:02,14,9
2018-10-10:03,14,10
2018-10-10:04,10,10
2018-10-10:05,12,9
2018-10-10:06,14,12
2018-10-10:07,17,14
2018-10-10:08,16,13
2018-10-10:09,18,12
2018-10-10:10,15,12
2018-10-10:11,13,10
2018-10-10:12,14,9
2018-10-10:13,16,9
2018-10-10:14,13,7
2018-10-10:15,16,9
2018-10-10:16,14,7
2018-10-10:17,16,9
2018-10-10:18,15,10
2018-10-10:19,12,10
2018-10-10:20,11,6
2018-10-10:21,11,3
2018-10-10:22,10,5
2018-10-10:23,12,4
2018-10-10:24,12,7
2018-10-11:01,14,10
2018-10-11:02,12,8
2018-10-11:03,12,8
2018-10-11:04,10,7
2018-10-11:05,11,9
2018-10-11:06,15,9
2018-10-11:07,18,11
2018-10-11:08,16,8
2018-10-11:09,13,4
2018-10-11:10,11,5
2018-10-11:11,10,7
2018-10-11:12,9,4
2018-10-11:13,10,3
2018-10-11:14,11,6
2018-10-11:15,12,6
2018-10-11:16,16,8
2018-10-11:17,12,7
2018-10-11:18,12,6
2018-10-11:19,11,7
2018-10-11:20,10,6
2018-10-11:21,13,9
2018-10-11:22,13,7
2018-10-11:23,15,5
2018-10-11:24,13,7
2018-10-12:01,15,7
2018-10-12:02,15,8
2018-10-12:03,15,8
2018-10-12:04,14,10
2018-10-12:05,15,12
2018-10-12:06,13,9
2018-10-12:07,16,10
2018-10-12:08,13,8
2018-10-12:09,12,7
2018-10-12:10,17,8
2018-10-12:11,17,13
2018-10-12:12,14,8
2018-10-12:13,15,10
2018-10-12:14,16,11
2018-10-12:15,17,12
2018-10-12:16,18,11
2018-10-12:17,20,13
2018-10-12:18,22,15
2018-10-12:19,23,15
2018-10-12:20,17,12
2018-10-12:21,19,13
2018-10-12:22,20,12
2018-10-12:23,16,11
2018-10-12:24,21,14
2018-10-13:01,26,18
2018-10-13:02,22,17
2018-10-13:03,23,17
2018-10-13:04,20,15
2018-10-13:05,19,17
2018-10-13:06,19,14
2018-10-13:07,19,15
2018-10-13:08,17,12
2018-10-13:09,15,12
2018-10-13:10,20,13
2018-10-13:11,20,13
2018-10-13:12,23,15
2018-10-13:13,17,15
2018-10-13:14,21,16
2018-10-13:15,25,19
2018-10-13:16,25,18
2018-10-13:17,27,19
2018-10-13:18,24,19
2018-10-13:19,29,22
2018-10-13:20,46,36
2018-10-13:21,41,32
2018-10-13:22,29,21
2018-10-13:23,28,23
2018-10-13:24,32,25
2018-10-14:01,32,24
2018-10-14:02,27,23
2018-10-14:03,32,27
2018-10-14:04,28,23
2018-10-14:05,26,23
2018-10-14:06,26,23
2018-10-14:07,26,22
2018-10-14:08,23,20
2018-10-14:09,21,18
2018-10-14:10,24,19
2018-10-14:11,27,23
2018-10-14:12,29,22
2018-10-14:13,28,26
2018-10-14:14,27,22
2018-10-14:15,28,20
2018-10-14:16,29,19
2018-10-14:17,22,16
2018-10-14:18,24,17
2018-10-14:19,29,20
2018-10-14:20,24,17
2018-10-14:21,26,19
2018-10-14:22,24,16
2018-10-14:23,22,15
2018-10-14:24,18,15
2018-10-15:01,17,14
2018-10-15:02,18,14
2018-10-15:03,19,15
2018-10-15:04,18,14
2018-10-15:05,19,13
2018-10-15:06,23,17
2018-10-15:07,26,20
2018-10-15:08,28,20
2018-10-15:09,33,24
2018-10-15:10,35,26
2018-10-15:11,35,23
2018-10-15:12,39,25
2018-10-15:13,63,42
2018-10-15:14,72,50
2018-10-15:15,67,47
2018-10-15:16,63,45
2018-10-15:17,63,48
2018-10-15:18,59,41
2018-10-15:19,65,45
2018-10-15:20,74,53
2018-10-15:21,81,60
2018-10-15:22,81,60
2018-10-15:23,66,46
2018-10-15:24,44,32
2018-10-16:01,35,23
2018-10-16:02,32,23
2018-10-16:03,35,26
2018-10-16:04,32,24
2018-10-16:05,30,22
2018-10-16:06,29,20
2018-10-16:07,31,21
2018-10-16:08,32,22
2018-10-16:09,44,32
2018-10-16:10,56,39
2018-10-16:11,61,40
2018-10-16:12,56,36
2018-10-16:13,54,34
2018-10-16:14,37,22
2018-10-16:15,28,15
2018-10-16:16,31,16
2018-10-16:17,39,21
2018-10-16:18,40,22
2018-10-16:19,41,24
2018-10-16:20,37,20
2018-10-16:21,35,23
2018-10-16:22,31,21
2018-10-16:23,31,20
2018-10-16:24,31,20
2018-10-17:01,31,20
2018-10-17:02,34,23
2018-10-17:03,36,24
2018-10-17:04,34,23
2018-10-17:05,33,22
2018-10-17:06,32,22
2018-10-17:07,31,21
2018-10-17:08,34,23
