time,pm10,pm2.5
2018-04-01:01,60,29
2018-04-01:02,52,30
2018-04-01:03,57,33
2018-04-01:04,59,36
2018-04-01:05,64,34
2018-04-01:06,63,36
2018-04-01:07,64,36
2018-04-01:08,61,37
2018-04-01:09,70,35
2018-04-01:10,71,23
2018-04-01:11,68,27
2018-04-01:12,58,27
2018-04-01:13,59,33
2018-04-01:14,51,37
2018-04-01:15,68,
2018-04-01:16,77,50
2018-04-01:17,82,46
2018-04-01:18,88,60
2018-04-01:19,102,54
2018-04-01:20,99,67
2018-04-01:21,107,50
2018-04-01:22,96,56
2018-04-01:23,94,56
2018-04-01:24,87,39
2018-04-02:01,93,46
2018-04-02:02,89,48
2018-04-02:03,86,47
2018-04-02:04,88,44
2018-04-02:05,79,43
2018-04-02:06,71,42
2018-04-02:07,74,38
2018-04-02:08,72,39
2018-04-02:09,75,32
2018-04-02:10,70,35
2018-04-02:11,66,30
2018-04-02:12,63,29
2018-04-02:13,76,32
2018-04-02:14,81,34
2018-04-02:15,79,32
2018-04-02:16,72,30
2018-04-02:17,68,
2018-04-02:18,67,27
2018-04-02:19,69,24
2018-04-02:20,60,24
2018-04-02:21,53,24
2018-04-02:22,54,16
2018-04-02:23,48,18
2018-04-02:24,47,15
2018-04-03:01,51,15
2018-04-03:02,55,20
2018-04-03:03,56,
2018-04-03:04,59,
2018-04-03:05,55,18
2018-04-03:06,57,16
2018-04-03:07,50,16
2018-04-03:08,50,16
2018-04-03:09,51,15
2018-04-03:10,58,20
2018-04-03:11,67,
2018-04-03:12,88,28
2018-04-03:13,90,34
2018-04-03:14,88,26
2018-04-03:15,85,28
2018-04-03:16,,
2018-04-03:17,,
2018-04-03:18,,
2018-04-03:19,95,29
2018-04-03:20,97,33
2018-04-03:21,69,24
2018-04-03:22,54,31
2018-04-03:23,52,33
2018-04-03:24,74,45
2018-04-04:01,69,41
2018-04-04:02,43,35
2018-04-04:03,43,30
2018-04-04:04,,16
2018-04-04:05,,10
2018-04-04:06,5,5
2018-04-04:07,3,2
2018-04-04:08,3,1
2018-04-04:09,3,1
2018-04-04:10,4,5
2018-04-04:11,4,3
2018-04-04:12,3,1
2018-04-04:13,3,1
2018-04-04:14,4,1
2018-04-04:15,5,1
2018-04-04:16,5,4
2018-04-04:17,8,5
2018-04-04:18,7,5
2018-04-04:19,5,6
2018-04-04:20,6,5
2018-04-04:21,6,4
2018-04-04:22,5,6
2018-04-04:23,4,4
2018-04-04:24,4,5
2018-04-05:01,4,4
2018-04-05:02,3,2
2018-04-05:03,3,5
2018-04-05:04,5,6
2018-04-05:05,5,7
2018-04-05:06,7,9
2018-04-05:07,5,6
2018-04-05:08,,7
2018-04-05:09,3,3
2018-04-05:10,3,5
2018-04-05:11,3,2
2018-04-05:12,4,4
2018-04-05:13,3,4
2018-04-05:14,3,2
2018-04-05:15,4,3
2018-04-05:16,3,4
2018-04-05:17,3,2
2018-04-05:18,3,2
2018-04-05:19,3,4
2018-04-05:20,3,4
2018-04-05:21,,6
2018-04-05:22,,6
2018-04-05:23,3,4
2018-04-05:24,3,3
2018-04-06:01,3,1
2018-04-06:02,3,3
2018-04-06:03,3,3
2018-04-06:04,6,6
2018-04-06:05,,10
2018-04-06:06,,7
2018-04-06:07,8,7
2018-04-06:08,3,4
2018-04-06:09,9,8
2018-04-06:10,32,10
2018-04-06:11,70,28
2018-04-06:12,92,38
2018-04-06:13,207,53
2018-04-06:14,289,68
2018-04-06:15,306,72
2018-04-06:16,285,59
2018-04-06:17,329,48
2018-04-06:18,330,47
2018-04-06:19,266,37
2018-04-06:20,179,30
2018-04-06:21,157,48
2018-04-06:22,99,58
2018-04-06:23,135,59
2018-04-06:24,138,55
2018-04-07:01,64,53
2018-04-07:02,49,38
2018-04-07:03,46,29
2018-04-07:04,37,30
2018-04-07:05,47,29
2018-04-07:06,60,37
2018-04-07:07,69,43
2018-04-07:08,73,42
2018-04-07:09,74,37
2018-04-07:10,71,27
2018-04-07:11,74,36
2018-04-07:12,68,34
2018-04-07:13,48,18
2018-04-07:14,48,19
