time,pm10,pm2.5
2018-03-01:01,,
2018-03-01:02,,
2018-03-01:03,,
2018-03-01:04,,
2018-03-01:05,,
2018-03-01:06,,
2018-03-01:07,,
2018-03-01:08,,
2018-03-01:09,,
2018-03-01:10,,
2018-03-01:11,,
2018-03-01:12,,
2018-03-01:13,,
2018-03-01:14,,
2018-03-01:15,,
2018-03-01:16,,
2018-03-01:17,,
2018-03-01:18,,
2018-03-01:19,,
2018-03-01:20,,
2018-03-01:21,,
2018-03-01:22,,
2018-03-01:23,,
2018-03-01:24,,
2018-03-02:01,,
2018-03-02:02,,
2018-03-02:03,,
2018-03-02:04,,
2018-03-02:05,,
2018-03-02:06,,
2018-03-02:07,,
2018-03-02:08,,
2018-03-02:09,,
2018-03-02:10,,
2018-03-02:11,,
2018-03-02:12,,
2018-03-02:13,,
2018-03-02:14,,
2018-03-02:15,,
2018-03-02:16,,
2018-03-02:17,,
2018-03-02:18,,
2018-03-02:19,,
2018-03-02:20,,
2018-03-02:21,,
2018-03-02:22,,
2018-03-02:23,,
2018-03-02:24,,
2018-03-03:01,,
2018-03-03:02,,
2018-03-03:03,,
2018-03-03:04,,
2018-03-03:05,,
2018-03-03:06,,
2018-03-03:07,,
2018-03-03:08,,
2018-03-03:09,,
2018-03-03:10,,
2018-03-03:11,,
2018-03-03:12,,
2018-03-03:13,,
2018-03-03:14,,
2018-03-03:15,,
2018-03-03:16,,
2018-03-03:17,,
2018-03-03:18,,
2018-03-03:19,,
2018-03-03:20,,
2018-03-03:21,,
2018-03-03:22,,
2018-03-03:23,,
2018-03-03:24,,
2018-03-04:01,,
2018-03-04:02,,
2018-03-04:03,,
2018-03-04:04,,
2018-03-04:05,,
2018-03-04:06,,
2018-03-04:07,,
2018-03-04:08,,
2018-03-04:09,,
2018-03-04:10,,
2018-03-04:11,,
2018-03-04:12,,
2018-03-04:13,,
2018-03-04:14,,
2018-03-04:15,,
2018-03-04:16,,
2018-03-04:17,,
2018-03-04:18,,
2018-03-04:19,,
2018-03-04:20,,
2018-03-04:21,,
2018-03-04:22,,
2018-03-04:23,,
2018-03-04:24,,
2018-03-05:01,,
2018-03-05:02,,
2018-03-05:03,,
2018-03-05:04,,
2018-03-05:05,,
2018-03-05:06,,
2018-03-05:07,,
2018-03-05:08,,
2018-03-05:09,,
2018-03-05:10,,
2018-03-05:11,,
2018-03-05:12,,
2018-03-05:13,,
2018-03-05:14,,
2018-03-05:15,,
2018-03-05:16,,
2018-03-05:17,,
2018-03-05:18,,
2018-03-05:19,,
2018-03-05:20,,
2018-03-05:21,,
2018-03-05:22,,
2018-03-05:23,,
2018-03-05:24,,
2018-03-06:01,,
2018-03-06:02,,
2018-03-06:03,,
2018-03-06:04,,
2018-03-06:05,,
2018-03-06:06,,
2018-03-06:07,,
2018-03-06:08,,
2018-03-06:09,,
2018-03-06:10,,
2018-03-06:11,,
2018-03-06:12,,
2018-03-06:13,,
2018-03-06:14,,
2018-03-06:15,,
2018-03-06:16,,
2018-03-06:17,,
2018-03-06:18,,
2018-03-06:19,,
2018-03-06:20,,
2018-03-06:21,,
2018-03-06:22,,
2018-03-06:23,,
2018-03-06:24,,
2018-03-07:01,,
2018-03-07:02,,
2018-03-07:03,,
2018-03-07:04,,
2018-03-07:05,,
2018-03-07:06,,
2018-03-07:07,,
2018-03-07:08,,
2018-03-07:09,,
2018-03-07:10,,
2018-03-07:11,,
2018-03-07:12,,
2018-03-07:13,,
2018-03-07:14,,
2018-03-07:15,,
2018-03-07:16,,
2018-03-07:17,,
2018-03-07:18,,
2018-03-07:19,,
2018-03-07:20,,
2018-03-07:21,,
2018-03-07:22,,
