time,pm10,pm2.5
2018-01-01:01,29,14
2018-01-01:02,34,20
2018-01-01:03,27,12
2018-01-01:04,44,19
2018-01-01:05,29,19
2018-01-01:06,22,16
2018-01-01:07,44,22
2018-01-01:08,35,18
2018-01-01:09,25,13
2018-01-01:10,39,20
2018-01-01:11,32,15
2018-01-01:12,39,18
2018-01-01:13,39,14
2018-01-01:14,43,20
2018-01-01:15,49,16
2018-01-01:16,56,23
2018-01-01:17,52,16
2018-01-01:18,42,18
2018-01-01:19,43,14
2018-01-01:20,43,20
2018-01-01:21,40,22
2018-01-01:22,38,21
2018-01-01:23,41,19
2018-01-01:24,53,31
2018-01-02:01,39,19
2018-01-02:02,42,22
2018-01-02:03,46,22
2018-01-02:04,65,35
2018-01-02:05,38,18
2018-01-02:06,45,35
2018-01-02:07,60,37
2018-01-02:08,43,30
2018-01-02:09,57,36
2018-01-02:10,35,21
2018-01-02:11,50,28
2018-01-02:12,45,23
2018-01-02:13,39,23
2018-01-02:14,36,17
2018-01-02:15,30,15
2018-01-02:16,31,14
2018-01-02:17,29,12
2018-01-02:18,27,12
2018-01-02:19,22,9
2018-01-02:20,19,8
2018-01-02:21,32,16
2018-01-02:22,15,7
2018-01-02:23,36,17
2018-01-02:24,39,22
2018-01-03:01,42,26
2018-01-03:02,,14
2018-01-03:03,47,15
2018-01-03:04,35,20
2018-01-03:05,18,11
2018-01-03:06,54,29
2018-01-03:07,42,20
2018-01-03:08,46,24
2018-01-03:09,36,15
2018-01-03:10,42,20
2018-01-03:11,35,14
2018-01-03:12,42,17
2018-01-03:13,36,16
2018-01-03:14,37,13
2018-01-03:15,34,13
2018-01-03:16,29,14
2018-01-03:17,35,18
2018-01-03:18,29,12
2018-01-03:19,27,17
2018-01-03:20,30,11
2018-01-03:21,26,17
2018-01-03:22,33,16
2018-01-03:23,33,18
2018-01-03:24,31,16
2018-01-04:01,31,16
2018-01-04:02,29,11
2018-01-04:03,26,21
2018-01-04:04,37,12
2018-01-04:05,31,10
2018-01-04:06,31,15
2018-01-04:07,29,12
2018-01-04:08,20,9
2018-01-04:09,48,18
2018-01-04:10,35,17
2018-01-04:11,41,22
2018-01-04:12,42,27
2018-01-04:13,49,27
2018-01-04:14,,
2018-01-04:15,,
2018-01-04:16,52,31
2018-01-04:17,59,34
2018-01-04:18,53,32
2018-01-04:19,46,28
2018-01-04:20,46,31
2018-01-04:21,55,30
2018-01-04:22,51,40
2018-01-04:23,53,32
2018-01-04:24,48,34
2018-01-05:01,48,37
2018-01-05:02,44,39
2018-01-05:03,43,27
2018-01-05:04,47,34
2018-01-05:05,46,33
2018-01-05:06,49,38
2018-01-05:07,51,39
2018-01-05:08,57,40
2018-01-05:09,51,39
2018-01-05:10,56,30
2018-01-05:11,52,33
2018-01-05:12,52,35
2018-01-05:13,57,43
2018-01-05:14,70,51
2018-01-05:15,80,55
2018-01-05:16,47,33
2018-01-05:17,37,25
2018-01-05:18,35,25
2018-01-05:19,40,27
2018-01-05:20,49,33
2018-01-05:21,47,32
2018-01-05:22,51,33
2018-01-05:23,51,32
2018-01-05:24,53,31
2018-01-06:01,53,32
2018-01-06:02,45,30
2018-01-06:03,24,22
2018-01-06:04,53,37
2018-01-06:05,45,33
2018-01-06:06,59,33
2018-01-06:07,35,26
2018-01-06:08,38,21
2018-01-06:09,53,27
2018-01-06:10,18,11
2018-01-06:11,47,28
2018-01-06:12,40,24
2018-01-06:13,50,29
2018-01-06:14,49,22
2018-01-06:15,54,27
2018-01-06:16,47,26
2018-01-06:17,38,22
2018-01-06:18,39,20
2018-01-06:19,45,23
2018-01-06:20,44,27
2018-01-06:21,43,27
2018-01-06:22,45,21
2018-01-06:23,37,22
2018-01-06:24,40,22
2018-01-07:01,67,45
2018-01-07:02,31,24
2018-01-07:03,66,34
2018-01-07:04,37,33
2018-01-07:05,65,34
2018-01-07:06,29,26
2018-01-07:07,52,32
2018-01-07:08,58,43
2018-01-07:09,36,24
2018-01-07:10,54,38
2018-01-07:11,46,29
2018-01-07:12,60,39
2018-01-07:13,53,37
2018-01-07:14,60,35
2018-01-07:15,60,49
2018-01-07:16,58,47
2018-01-07:17,54,47
2018-01-07:18,56,41
2018-01-07:19,59,41
2018-01-07:20,56,39
2018-01-07:21,54,39
2018-01-07:22,48,38
2018-01-07:23,49,33
2018-01-07:24,55,44
2018-01-08:01,50,42
2018-01-08:02,51,39
2018-01-08:03,58,40
2018-01-08:04,50,43
2018-01-08:05,56,40
2018-01-08:06,56,41
2018-01-08:07,55,41
2018-01-08:08,55,46
2018-01-08:09,62,52
2018-01-08:10,69,56
2018-01-08:11,67,51
2018-01-08:12,66,43
2018-01-08:13,76,54
2018-01-08:14,77,50
2018-01-08:15,65,51
2018-01-08:16,64,48
2018-01-08:17,43,29
2018-01-08:18,39,25
2018-01-08:19,38,21
2018-01-08:20,34,29
2018-01-08:21,51,31
2018-01-08:22,52,38
2018-01-08:23,59,44
2018-01-08:24,55,36
2018-01-09:01,46,27
2018-01-09:02,38,24
2018-01-09:03,35,21
2018-01-09:04,62,34
2018-01-09:05,29,16
2018-01-09:06,62,24
2018-01-09:07,31,12
2018-01-09:08,63,33
2018-01-09:09,32,17
2018-01-09:10,40,18
2018-01-09:11,39,15
2018-01-09:12,42,16
2018-01-09:13,44,20
2018-01-09:14,41,19
2018-01-09:15,41,12
2018-01-09:16,33,11
2018-01-09:17,30,10
2018-01-09:18,28,12
2018-01-09:19,27,13
2018-01-09:20,31,14
2018-01-09:21,22,13
2018-01-09:22,,22
2018-01-09:23,15,10
2018-01-09:24,22,12
2018-01-10:01,33,18
2018-01-10:02,8,3
2018-01-10:03,19,11
2018-01-10:04,,15
2018-01-10:05,8,5
