time,pm10,pm2.5
2018-12-04:13,31,17
2018-12-04:14,43,21
2018-12-04:15,46,16
2018-12-04:16,,
2018-12-04:17,51,19
2018-12-04:18,51,18
2018-12-04:19,49,16
2018-12-04:20,39,12
2018-12-04:21,28,11
2018-12-04:22,21,7
2018-12-04:23,22,9
2018-12-04:24,20,7
2018-12-05:01,20,9
2018-12-05:02,16,6
2018-12-05:03,15,6
2018-12-05:04,14,5
2018-12-05:05,17,9
2018-12-05:06,13,5
2018-12-05:07,16,8
2018-12-05:08,10,6
2018-12-05:09,13,5
2018-12-05:10,14,5
2018-12-05:11,22,11
2018-12-05:12,22,12
2018-12-05:13,20,10
2018-12-05:14,20,12
2018-12-05:15,28,16
2018-12-05:16,33,21
2018-12-05:17,31,18
2018-12-05:18,27,16
2018-12-05:19,23,15
2018-12-05:20,22,13
2018-12-05:21,24,14
2018-12-05:22,22,15
2018-12-05:23,27,15
2018-12-05:24,24,16
2018-12-06:01,25,12
2018-12-06:02,24,16
2018-12-06:03,24,17
2018-12-06:04,23,16
2018-12-06:05,25,18
2018-12-06:06,21,17
2018-12-06:07,20,15
2018-12-06:08,19,14
2018-12-06:09,22,19
2018-12-06:10,25,16
2018-12-06:11,28,16
2018-12-06:12,31,18
2018-12-06:13,30,21
2018-12-06:14,29,18
2018-12-06:15,30,12
2018-12-06:16,34,13
2018-12-06:17,34,13
2018-12-06:18,40,18
2018-12-06:19,40,18
2018-12-06:20,43,19
2018-12-06:21,46,22
2018-12-06:22,46,24
2018-12-06:23,39,21
2018-12-06:24,38,22
2018-12-07:01,42,27
2018-12-07:02,31,20
2018-12-07:03,21,10
2018-12-07:04,12,5
2018-12-07:05,10,3
2018-12-07:06,10,5
2018-12-07:07,12,5
2018-12-07:08,12,5
2018-12-07:09,15,6
2018-12-07:10,12,3
2018-12-07:11,19,6
2018-12-07:12,17,4
2018-12-07:13,12,7
2018-12-07:14,13,5
2018-12-07:15,10,5
2018-12-07:16,14,7
2018-12-07:17,20,12
2018-12-07:18,17,9
2018-12-07:19,22,10
2018-12-07:20,15,9
2018-12-07:21,16,12
2018-12-07:22,14,9
2018-12-07:23,16,11
2018-12-07:24,14,9
2018-12-08:01,15,10
2018-12-08:02,14,9
2018-12-08:03,16,9
2018-12-08:04,15,9
2018-12-08:05,16,8
2018-12-08:06,15,9
2018-12-08:07,15,8
2018-12-08:08,9,4
2018-12-08:09,7,2
2018-12-08:10,8,1
2018-12-08:11,15,4
2018-12-08:12,14,4
2018-12-08:13,16,8
2018-12-08:14,19,7
2018-12-08:15,22,7
2018-12-08:16,20,10
2018-12-08:17,23,10
2018-12-08:18,24,11
2018-12-08:19,23,13
2018-12-08:20,22,11
2018-12-08:21,20,10
2018-12-08:22,17,9
2018-12-08:23,18,6
2018-12-08:24,15,7
2018-12-09:01,14,7
2018-12-09:02,14,8
2018-12-09:03,14,8
2018-12-09:04,13,7
2018-12-09:05,13,7
2018-12-09:06,11,7
2018-12-09:07,13,9
2018-12-09:08,11,7
2018-12-09:09,11,7
2018-12-09:10,10,4
2018-12-09:11,14,7
2018-12-09:12,16,8
2018-12-09:13,19,11
2018-12-09:14,17,10
2018-12-09:15,25,
2018-12-09:16,11,5
2018-12-09:17,13,7
2018-12-09:18,9,7
2018-12-09:19,16,13
2018-12-09:20,13,9
2018-12-09:21,15,8
2018-12-09:22,16,11
2018-12-09:23,16,10
2018-12-09:24,12,8
2018-12-10:01,12,9
2018-12-10:02,14,9
2018-12-10:03,20,14
2018-12-10:04,21,15
2018-12-10:05,22,16
2018-12-10:06,22,16
2018-12-10:07,22,15
2018-12-10:08,21,15
2018-12-10:09,19,13
2018-12-10:10,25,15
2018-12-10:11,29,14
2018-12-10:12,31,18
2018-12-10:13,32,22
2018-12-10:14,30,18
2018-12-10:15,33,24
2018-12-10:16,31,22
2018-12-10:17,35,28
2018-12-10:18,30,21
2018-12-10:19,25,18
2018-12-10:20,17,15
2018-12-10:21,,19
2018-12-10:22,25,21
2018-12-10:23,40,30
2018-12-10:24,30,24
2018-12-11:01,23,17
2018-12-11:02,31,23
2018-12-11:03,32,27
2018-12-11:04,33,28
2018-12-11:05,35,29
2018-12-11:06,30,26
2018-12-11:07,29,29
2018-12-11:08,35,29
2018-12-11:09,36,31
2018-12-11:10,43,34
2018-12-11:11,47,35
2018-12-11:12,38,27
2018-12-11:13,30,20
2018-12-11:14,22,15
2018-12-11:15,18,15
2018-12-11:16,19,14
2018-12-11:17,21,14
2018-12-11:18,21,13
2018-12-11:19,27,18
2018-12-11:20,32,23
2018-12-11:21,28,18
2018-12-11:22,31,19
2018-12-11:23,45,29
2018-12-11:24,63,40
2018-12-12:01,72,46
2018-12-12:02,66,43
2018-12-12:03,71,42
2018-12-12:04,63,38
2018-12-12:05,67,38
2018-12-12:06,64,36
2018-12-12:07,40,22
2018-12-12:08,31,18
2018-12-12:09,32,20
2018-12-12:10,24,13
2018-12-12:11,28,17
2018-12-12:12,33,18
2018-12-12:13,36,22
2018-12-12:14,33,20
2018-12-12:15,39,22
2018-12-12:16,29,19
2018-12-12:17,27,20
2018-12-12:18,23,16
2018-12-12:19,16,12
2018-12-12:20,26,19
2018-12-12:21,25,20
2018-12-12:22,27,19
2018-12-12:23,29,21
2018-12-12:24,33,24
2018-12-13:01,22,16
2018-12-13:02,25,20
2018-12-13:03,24,20
2018-12-13:04,29,22
2018-12-13:05,40,33
2018-12-13:06,34,27
2018-12-13:07,25,22
2018-12-13:08,30,26
2018-12-13:09,43,31
2018-12-13:10,43,32
2018-12-13:11,52,37
2018-12-13:12,41,36
2018-12-13:13,50,45
2018-12-13:14,49,42
2018-12-13:15,52,37
2018-12-13:16,48,35
2018-12-13:17,27,17
2018-12-13:18,29,20
2018-12-13:19,20,12
2018-12-13:20,9,4
2018-12-13:21,20,7
2018-12-13:22,26,13
2018-12-13:23,23,14
2018-12-13:24,22,12
2018-12-14:01,24,12
2018-12-14:02,20,12
2018-12-14:03,21,10
2018-12-14:04,16,11
2018-12-14:05,19,15
2018-12-14:06,17,10
2018-12-14:07,18,13
2018-12-14:08,21,13
2018-12-14:09,22,13
2018-12-14:10,20,11
2018-12-14:11,27,16
2018-12-14:12,29,17
2018-12-14:13,35,26
2018-12-14:14,27,19
2018-12-14:15,24,15
2018-12-14:16,,
2018-12-14:17,,
2018-12-14:18,25,16
2018-12-14:19,31,20
2018-12-14:20,32,25
2018-12-14:21,39,29
2018-12-14:22,31,24
2018-12-14:23,24,23
2018-12-14:24,30,24
2018-12-15:01,32,27
2018-12-15:02,35,28
2018-12-15:03,45,37
2018-12-15:04,39,32
2018-12-15:05,48,37
2018-12-15:06,47,37
2018-12-15:07,49,41
2018-12-15:08,45,38
2018-12-15:09,44,35
2018-12-15:10,48,38
2018-12-15:11,47,39
2018-12-15:12,40,31
2018-12-15:13,50,36
2018-12-15:14,47,37
2018-12-15:15,58,47
2018-12-15:16,44,37
2018-12-15:17,49,38
2018-12-15:18,41,34
2018-12-15:19,47,43
2018-12-15:20,56,47
2018-12-15:21,64,55
2018-12-15:22,63,55
2018-12-15:23,60,53
2018-12-15:24,61,51
2018-12-16:01,60,53
2018-12-16:02,54,48
2018-12-16:03,63,54
2018-12-16:04,59,52
2018-12-16:05,61,54
2018-12-16:06,54,46
2018-12-16:07,58,50
2018-12-16:08,42,37
2018-12-16:09,52,46
2018-12-16:10,43,39
2018-12-16:11,41,38
2018-12-16:12,52,47
2018-12-16:13,39,39
2018-12-16:14,41,38
2018-12-16:15,54,47
2018-12-16:16,46,42
2018-12-16:17,44,42
2018-12-16:18,41,36
2018-12-16:19,38,36
2018-12-16:20,35,34
2018-12-16:21,43,39
2018-12-16:22,47,43
2018-12-16:23,42,38
2018-12-16:24,34,
2018-12-17:01,48,43
2018-12-17:02,33,
2018-12-17:03,40,39
2018-12-17:04,53,49
2018-12-17:05,69,53
2018-12-17:06,85,64
2018-12-17:07,92,78
2018-12-17:08,89,75
2018-12-17:09,98,79
2018-12-17:10,91,76
2018-12-17:11,99,85
2018-12-17:12,92,74
2018-12-17:13,102,77
2018-12-17:14,79,57
2018-12-17:15,72,47
2018-12-17:16,59,37
2018-12-17:17,52,29
2018-12-17:18,51,31
2018-12-17:19,53,31
2018-12-17:20,63,42
2018-12-17:21,60,40
2018-12-17:22,47,33
2018-12-17:23,44,27
2018-12-17:24,43,30
2018-12-18:01,42,32
2018-12-18:02,35,26
2018-12-18:03,38,30
2018-12-18:04,39,30
2018-12-18:05,40,31
2018-12-18:06,38,28
2018-12-18:07,37,28
2018-12-18:08,35,26
2018-12-18:09,40,31
2018-12-18:10,45,33
2018-12-18:11,43,33
2018-12-18:12,39,27
2018-12-18:13,34,23
2018-12-18:14,31,18
2018-12-18:15,30,19
2018-12-18:16,37,22
2018-12-18:17,40,24
2018-12-18:18,30,18
2018-12-18:19,39,24
2018-12-18:20,40,25
2018-12-18:21,39,25
2018-12-18:22,32,19
2018-12-18:23,32,19
2018-12-18:24,31,17
2018-12-19:01,32,18
2018-12-19:02,34,21
2018-12-19:03,35,25
2018-12-19:04,38,25
2018-12-19:05,36,24
2018-12-19:06,31,21
2018-12-19:07,37,24
2018-12-19:08,42,27
2018-12-19:09,50,32
2018-12-19:10,73,48
2018-12-19:11,71,49
2018-12-19:12,58,37
2018-12-19:13,55,36
2018-12-19:14,45,30
2018-12-19:15,28,15
2018-12-19:16,36,24
2018-12-19:17,48,37
2018-12-19:18,54,36
2018-12-19:19,50,33
2018-12-19:20,44,30
2018-12-19:21,43,28
2018-12-19:22,41,29
2018-12-19:23,35,28
2018-12-19:24,49,38
2018-12-20:01,44,33
2018-12-20:02,37,30
2018-12-20:03,37,31
2018-12-20:04,47,37
2018-12-20:05,41,35
2018-12-20:06,40,34
2018-12-20:07,43,37
2018-12-20:08,42,35
2018-12-20:09,42,36
2018-12-20:10,42,32
2018-12-20:11,47,34
2018-12-20:12,43,30
2018-12-20:13,39,29
2018-12-20:14,39,27
2018-12-20:15,45,31
2018-12-20:16,48,34
2018-12-20:17,49,37
2018-12-20:18,55,41
2018-12-20:19,62,48
2018-12-20:20,50,38
2018-12-20:21,57,47
2018-12-20:22,56,45
2018-12-20:23,55,42
2018-12-20:24,53,40
2018-12-21:01,58,43
2018-12-21:02,49,37
2018-12-21:03,54,42
2018-12-21:04,45,35
2018-12-21:05,45,38
2018-12-21:06,49,38
2018-12-21:07,46,34
2018-12-21:08,47,36
2018-12-21:09,50,37
2018-12-21:10,42,32
2018-12-21:11,51,37
2018-12-21:12,55,40
2018-12-21:13,64,46
2018-12-21:14,65,48
2018-12-21:15,71,51
2018-12-21:16,67,47
2018-12-21:17,77,59
2018-12-21:18,84,59
2018-12-21:19,87,62
2018-12-21:20,102,71
2018-12-21:21,111,84
2018-12-21:22,110,83
2018-12-21:23,105,81
2018-12-21:24,92,72
2018-12-22:01,88,70
2018-12-22:02,89,73
2018-12-22:03,79,63
2018-12-22:04,87,66
2018-12-22:05,88,69
2018-12-22:06,73,58
2018-12-22:07,72,61
2018-12-22:08,73,60
2018-12-22:09,84,63
2018-12-22:10,81,68
2018-12-22:11,89,78
2018-12-22:12,96,78
2018-12-22:13,96,74
2018-12-22:14,70,52
2018-12-22:15,82,69
2018-12-22:16,84,65
2018-12-22:17,91,71
2018-12-22:18,84,67
2018-12-22:19,82,70
2018-12-22:20,72,59
2018-12-22:21,65,56
2018-12-22:22,62,55
2018-12-22:23,66,53
2018-12-22:24,65,55
2018-12-23:01,73,59
2018-12-23:02,70,60
2018-12-23:03,75,64
2018-12-23:04,77,64
2018-12-23:05,76,64
2018-12-23:06,68,52
2018-12-23:07,56,37
2018-12-23:08,45,29
2018-12-23:09,41,27
2018-12-23:10,34,18
2018-12-23:11,43,27
2018-12-23:12,43,24
2018-12-23:13,43,26
2018-12-23:14,40,22
2018-12-23:15,34,15
2018-12-23:16,34,13
2018-12-23:17,38,16
2018-12-23:18,43,19
2018-12-23:19,40,19
2018-12-23:20,27,11
2018-12-23:21,19,8
2018-12-23:22,16,7
2018-12-23:23,15,5
2018-12-23:24,9,4
2018-12-24:01,13,8
2018-12-24:02,13,8
2018-12-24:03,15,7
2018-12-24:04,20,13
2018-12-24:05,13,8
2018-12-24:06,5,4
2018-12-24:07,18,13
2018-12-24:08,17,11
2018-12-24:09,12,7
2018-12-24:10,23,13
2018-12-24:11,19,11
2018-12-24:12,18,10
2018-12-24:13,16,11
2018-12-24:14,18,12
2018-12-24:15,19,13
2018-12-24:16,20,13
2018-12-24:17,22,12
2018-12-24:18,12,7
2018-12-24:19,17,9
2018-12-24:20,22,15
2018-12-24:21,19,15
2018-12-24:22,16,13
2018-12-24:23,18,15
2018-12-24:24,18,15
2018-12-25:01,20,14
2018-12-25:02,26,17
2018-12-25:03,25,16
2018-12-25:04,22,16
2018-12-25:05,25,19
2018-12-25:06,18,14
2018-12-25:07,21,16
2018-12-25:08,21,17
2018-12-25:09,23,18
2018-12-25:10,17,12
2018-12-25:11,30,20
2018-12-25:12,38,28
2018-12-25:13,31,22
2018-12-25:14,30,23
2018-12-25:15,34,27
2018-12-25:16,34,27
2018-12-25:17,32,24
2018-12-25:18,27,23
2018-12-25:19,28,21
2018-12-25:20,27,24
2018-12-25:21,32,25
2018-12-25:22,30,26
2018-12-25:23,32,25
2018-12-25:24,27,23
2018-12-26:01,34,28
2018-12-26:02,33,27
2018-12-26:03,39,33
2018-12-26:04,53,42
2018-12-26:05,69,55
2018-12-26:06,67,49
2018-12-26:07,70,51
2018-12-26:08,75,52
2018-12-26:09,67,43
2018-12-26:10,67,41
2018-12-26:11,77,49
2018-12-26:12,64,39
2018-12-26:13,49,28
2018-12-26:14,34,17
2018-12-26:15,31,13
2018-12-26:16,25,9
2018-12-26:17,29,10
2018-12-26:18,27,9
2018-12-26:19,24,7
2018-12-26:20,19,4
2018-12-26:21,17,3
2018-12-26:22,21,7
2018-12-26:23,21,9
2018-12-26:24,20,7
2018-12-27:01,19,8
2018-12-27:02,15,6
2018-12-27:03,17,7
2018-12-27:04,15,6
2018-12-27:05,19,8
2018-12-27:06,10,4
2018-12-27:07,13,5
2018-12-27:08,13,5
2018-12-27:09,16,6
2018-12-27:10,16,4
2018-12-27:11,23,10
2018-12-27:12,21,6
2018-12-27:13,20,6
2018-12-27:14,26,10
2018-12-27:15,26,9
2018-12-27:16,24,6
2018-12-27:17,25,5
2018-12-27:18,23,7
2018-12-27:19,22,8
2018-12-27:20,19,8
2018-12-27:21,13,6
2018-12-27:22,18,9
2018-12-27:23,28,12
2018-12-27:24,18,7
2018-12-28:01,25,10
2018-12-28:02,20,10
2018-12-28:03,19,10
2018-12-28:04,20,9
2018-12-28:05,18,5
2018-12-28:06,18,7
2018-12-28:07,17,9
2018-12-28:08,18,7
2018-12-28:09,19,5
2018-12-28:10,20,7
2018-12-28:11,22,8
2018-12-28:12,26,9
2018-12-28:13,31,16
2018-12-28:14,32,15
2018-12-28:15,31,12
2018-12-28:16,31,13
2018-12-28:17,34,17
2018-12-28:18,32,13
2018-12-28:19,31,16
2018-12-28:20,34,14
2018-12-28:21,29,14
2018-12-28:22,30,14
2018-12-28:23,30,15
2018-12-28:24,22,12
2018-12-29:01,22,10
2018-12-29:02,19,10
2018-12-29:03,19,10
2018-12-29:04,19,8
2018-12-29:05,19,6
2018-12-29:06,24,6
2018-12-29:07,28,9
2018-12-29:08,32,6
2018-12-29:09,36,6
2018-12-29:10,38,2
2018-12-29:11,37,5
2018-12-29:12,33,5
2018-12-29:13,34,5
2018-12-29:14,32,8
2018-12-29:15,30,6
2018-12-29:16,32,7
2018-12-29:17,31,12
2018-12-29:18,26,7
2018-12-29:19,23,4
2018-12-29:20,18,6
2018-12-29:21,19,11
2018-12-29:22,23,9
2018-12-29:23,28,13
2018-12-29:24,26,12
2018-12-30:01,25,10
2018-12-30:02,24,11
2018-12-30:03,24,12
2018-12-30:04,22,12
2018-12-30:05,20,12
2018-12-30:06,20,10
2018-12-30:07,16,11
2018-12-30:08,19,10
2018-12-30:09,17,7
2018-12-30:10,15,5
2018-12-30:11,20,11
2018-12-30:12,20,11
2018-12-30:13,22,14
2018-12-30:14,26,17
2018-12-30:15,28,17
2018-12-30:16,31,20
2018-12-30:17,36,23
2018-12-30:18,31,20
2018-12-30:19,28,18
2018-12-30:20,26,17
2018-12-30:21,32,21
2018-12-30:22,34,26
2018-12-30:23,33,25
2018-12-30:24,28,23
2018-12-31:01,30,22
2018-12-31:02,30,22
2018-12-31:03,32,26
2018-12-31:04,36,28
2018-12-31:05,42,33
2018-12-31:06,44,37
2018-12-31:07,52,45
2018-12-31:08,49,40
2018-12-31:09,52,44
2018-12-31:10,46,34
2018-12-31:11,54,41
2018-12-31:12,61,47
2018-12-31:13,66,55
2018-12-31:14,50,35
2018-12-31:15,40,26
2018-12-31:16,28,19
2018-12-31:17,27,17
2018-12-31:18,35,23
2018-12-31:19,31,20
2018-12-31:20,24,17
2018-12-31:21,31,20
2018-12-31:22,29,21
2018-12-31:23,31,23
2018-12-31:24,31,22
