time,pm10,pm2.5
2018-11-04:21,47,38
2018-11-04:22,50,42
2018-11-04:23,44,40
2018-11-04:24,33,30
2018-11-05:01,34,29
2018-11-05:02,36,31
2018-11-05:03,39,33
2018-11-05:04,38,32
2018-11-05:05,39,34
2018-11-05:06,38,33
2018-11-05:07,43,35
2018-11-05:08,40,34
2018-11-05:09,43,36
2018-11-05:10,49,38
2018-11-05:11,53,41
2018-11-05:12,51,40
2018-11-05:13,55,43
2018-11-05:14,58,45
2018-11-05:15,45,36
2018-11-05:16,39,29
2018-11-05:17,49,36
2018-11-05:18,50,36
2018-11-05:19,48,34
2018-11-05:20,66,46
2018-11-05:21,77,57
2018-11-05:22,78,61
2018-11-05:23,75,63
2018-11-05:24,74,60
2018-11-06:01,72,54
2018-11-06:02,58,43
2018-11-06:03,52,43
2018-11-06:04,49,37
2018-11-06:05,51,41
2018-11-06:06,47,38
2018-11-06:07,48,40
2018-11-06:08,49,39
2018-11-06:09,53,42
2018-11-06:10,62,48
2018-11-06:11,76,58
2018-11-06:12,87,72
2018-11-06:13,103,90
2018-11-06:14,110,93
2018-11-06:15,120,102
2018-11-06:16,121,105
2018-11-06:17,98,91
2018-11-06:18,110,93
2018-11-06:19,132,112
2018-11-06:20,147,122
2018-11-06:21,143,113
2018-11-06:22,134,105
2018-11-06:23,134,107
2018-11-06:24,122,99
2018-11-07:01,116,96
2018-11-07:02,98,83
2018-11-07:03,103,84
2018-11-07:04,99,80
2018-11-07:05,99,78
2018-11-07:06,89,72
2018-11-07:07,81,66
2018-11-07:08,63,54
2018-11-07:09,51,47
2018-11-07:10,42,38
2018-11-07:11,42,38
2018-11-07:12,39,36
2018-11-07:13,39,35
2018-11-07:14,36,33
2018-11-07:15,40,37
2018-11-07:16,37,33
2018-11-07:17,31,30
2018-11-07:18,24,22
2018-11-07:19,23,21
2018-11-07:20,24,21
2018-11-07:21,21,18
2018-11-07:22,12,11
2018-11-07:23,9,7
2018-11-07:24,5,5
2018-11-08:01,5,4
2018-11-08:02,3,4
2018-11-08:03,3,4
2018-11-08:04,3,2
2018-11-08:05,4,5
2018-11-08:06,3,3
2018-11-08:07,3,1
2018-11-08:08,3,2
2018-11-08:09,3,3
2018-11-08:10,4,3
2018-11-08:11,5,6
2018-11-08:12,6,4
2018-11-08:13,6,6
2018-11-08:14,4,4
2018-11-08:15,3,3
2018-11-08:16,3,1
2018-11-08:17,4,5
2018-11-08:18,4,3
2018-11-08:19,6,2
2018-11-08:20,8,3
2018-11-08:21,4,4
2018-11-08:22,3,3
2018-11-08:23,3,2
2018-11-08:24,3,1
2018-11-09:01,3,2
2018-11-09:02,9,4
2018-11-09:03,12,5
2018-11-09:04,14,9
2018-11-09:05,31,21
2018-11-09:06,37,27
2018-11-09:07,34,23
2018-11-09:08,9,5
2018-11-09:09,5,2
2018-11-09:10,7,2
2018-11-09:11,11,5
2018-11-09:12,8,2
2018-11-09:13,12,7
2018-11-09:14,45,31
2018-11-09:15,86,64
2018-11-09:16,65,48
2018-11-09:17,48,33
2018-11-09:18,50,36
2018-11-09:19,52,39
2018-11-09:20,50,38
2018-11-09:21,54,40
2018-11-09:22,54,41
2018-11-09:23,55,42
2018-11-09:24,54,41
2018-11-10:01,55,42
2018-11-10:02,51,40
2018-11-10:03,52,41
2018-11-10:04,54,42
2018-11-10:05,56,43
2018-11-10:06,55,43
2018-11-10:07,62,47
2018-11-10:08,57,42
2018-11-10:09,54,39
2018-11-10:10,57,44
2018-11-10:11,70,54
2018-11-10:12,70,53
2018-11-10:13,73,55
2018-11-10:14,61,44
2018-11-10:15,50,34
2018-11-10:16,46,31
2018-11-10:17,54,36
2018-11-10:18,51,35
2018-11-10:19,57,38
2018-11-10:20,72,52
2018-11-10:21,83,61
2018-11-10:22,86,61
2018-11-10:23,89,61
2018-11-10:24,85,58
2018-11-11:01,81,54
2018-11-11:02,72,49
2018-11-11:03,71,47
2018-11-11:04,65,44
2018-11-11:05,69,46
2018-11-11:06,69,41
2018-11-11:07,68,43
2018-11-11:08,67,47
2018-11-11:09,68,50
2018-11-11:10,74,56
2018-11-11:11,85,67
2018-11-11:12,86,66
2018-11-11:13,89,67
2018-11-11:14,86,62
2018-11-11:15,78,55
2018-11-11:16,62,44
2018-11-11:17,59,42
2018-11-11:18,53,33
2018-11-11:19,39,27
2018-11-11:20,33,23
2018-11-11:21,19,15
2018-11-11:22,14,11
2018-11-11:23,15,9
2018-11-11:24,14,9
2018-11-12:01,11,8
2018-11-12:02,11,9
2018-11-12:03,9,8
2018-11-12:04,9,7
2018-11-12:05,12,8
2018-11-12:06,9,8
2018-11-12:07,10,9
2018-11-12:08,11,8
2018-11-12:09,24,14
2018-11-12:10,29,16
2018-11-12:11,35,22
2018-11-12:12,32,17
2018-11-12:13,30,19
2018-11-12:14,38,23
2018-11-12:15,36,21
2018-11-12:16,35,21
2018-11-12:17,44,29
2018-11-12:18,37,23
2018-11-12:19,35,21
2018-11-12:20,31,20
2018-11-12:21,31,21
2018-11-12:22,26,19
2018-11-12:23,28,21
2018-11-12:24,27,21
2018-11-13:01,28,20
2018-11-13:02,26,19
2018-11-13:03,33,24
2018-11-13:04,36,27
2018-11-13:05,38,26
2018-11-13:06,38,29
2018-11-13:07,40,32
2018-11-13:08,37,27
2018-11-13:09,41,28
2018-11-13:10,49,35
2018-11-13:11,49,37
2018-11-13:12,35,24
2018-11-13:13,30,21
2018-11-13:14,28,18
2018-11-13:15,19,11
2018-11-13:16,19,14
2018-11-13:17,25,21
2018-11-13:18,24,17
2018-11-13:19,30,20
2018-11-13:20,27,17
2018-11-13:21,25,17
2018-11-13:22,25,18
2018-11-13:23,27,20
2018-11-13:24,25,20
2018-11-14:01,25,21
2018-11-14:02,27,23
2018-11-14:03,28,24
2018-11-14:04,28,23
2018-11-14:05,26,21
2018-11-14:06,24,21
2018-11-14:07,24,22
2018-11-14:08,22,19
2018-11-14:09,16,16
2018-11-14:10,16,13
2018-11-14:11,17,11
2018-11-14:12,15,11
2018-11-14:13,18,16
2018-11-14:14,38,14
2018-11-14:15,30,13
2018-11-14:16,15,13
2018-11-14:17,19,16
2018-11-14:18,26,22
2018-11-14:19,28,21
2018-11-14:20,30,23
2018-11-14:21,30,24
2018-11-14:22,24,22
2018-11-14:23,27,25
2018-11-14:24,28,25
2018-11-15:01,29,26
2018-11-15:02,35,27
2018-11-15:03,34,26
2018-11-15:04,29,25
2018-11-15:05,28,24
2018-11-15:06,28,24
2018-11-15:07,28,28
2018-11-15:08,26,23
2018-11-15:09,25,22
2018-11-15:10,33,25
2018-11-15:11,38,28
2018-11-15:12,36,28
2018-11-15:13,37,28
2018-11-15:14,42,35
2018-11-15:15,41,35
2018-11-15:16,41,36
2018-11-15:17,51,44
2018-11-15:18,53,45
2018-11-15:19,54,43
2018-11-15:20,48,43
2018-11-15:21,49,48
2018-11-15:22,51,47
2018-11-15:23,52,46
2018-11-15:24,45,39
2018-11-16:01,47,41
2018-11-16:02,46,39
2018-11-16:03,49,42
2018-11-16:04,52,43
2018-11-16:05,49,40
2018-11-16:06,45,39
2018-11-16:07,46,40
2018-11-16:08,44,40
2018-11-16:09,48,41
2018-11-16:10,57,47
2018-11-16:11,65,54
2018-11-16:12,68,55
2018-11-16:13,62,47
2018-11-16:14,42,34
2018-11-16:15,46,36
2018-11-16:16,37,34
2018-11-16:17,40,38
2018-11-16:18,41,38
2018-11-16:19,49,44
2018-11-16:20,50,46
2018-11-16:21,47,41
2018-11-16:22,38,33
2018-11-16:23,32,30
2018-11-16:24,32,27
2018-11-17:01,28,25
2018-11-17:02,29,26
2018-11-17:03,25,22
2018-11-17:04,25,21
2018-11-17:05,25,19
2018-11-17:06,20,16
2018-11-17:07,22,12
2018-11-17:08,19,14
2018-11-17:09,21,13
2018-11-17:10,27,15
2018-11-17:11,34,22
2018-11-17:12,32,22
2018-11-17:13,31,22
2018-11-17:14,35,27
2018-11-17:15,35,22
2018-11-17:16,30,19
2018-11-17:17,26,16
2018-11-17:18,21,13
2018-11-17:19,23,15
2018-11-17:20,21,15
2018-11-17:21,26,20
2018-11-17:22,21,16
2018-11-17:23,19,17
2018-11-17:24,19,15
2018-11-18:01,19,16
2018-11-18:02,19,14
2018-11-18:03,20,16
2018-11-18:04,16,13
2018-11-18:05,21,16
2018-11-18:06,20,17
2018-11-18:07,22,19
2018-11-18:08,25,21
2018-11-18:09,31,25
2018-11-18:10,34,27
2018-11-18:11,37,30
2018-11-18:12,36,28
2018-11-18:13,38,30
2018-11-18:14,29,21
2018-11-18:15,28,17
2018-11-18:16,32,22
2018-11-18:17,34,25
2018-11-18:18,33,24
2018-11-18:19,32,22
2018-11-18:20,32,24
2018-11-18:21,36,28
2018-11-18:22,31,26
2018-11-18:23,32,25
2018-11-18:24,29,23
2018-11-19:01,38,31
2018-11-19:02,41,33
2018-11-19:03,40,32
2018-11-19:04,36,30
2018-11-19:05,36,30
2018-11-19:06,37,30
2018-11-19:07,38,32
2018-11-19:08,37,31
2018-11-19:09,38,27
2018-11-19:10,47,34
2018-11-19:11,58,45
2018-11-19:12,60,44
2018-11-19:13,62,43
2018-11-19:14,,
2018-11-19:15,,
2018-11-19:16,,
2018-11-19:17,68,48
2018-11-19:18,49,33
2018-11-19:19,52,35
2018-11-19:20,53,38
2018-11-19:21,58,39
2018-11-19:22,46,27
2018-11-19:23,42,24
2018-11-19:24,39,21
2018-11-20:01,38,21
2018-11-20:02,34,20
2018-11-20:03,28,20
2018-11-20:04,23,14
2018-11-20:05,27,16
2018-11-20:06,24,15
2018-11-20:07,30,20
2018-11-20:08,31,20
2018-11-20:09,28,16
2018-11-20:10,34,18
2018-11-20:11,44,21
2018-11-20:12,37,20
2018-11-20:13,38,22
2018-11-20:14,34,14
2018-11-20:15,42,17
2018-11-20:16,46,21
2018-11-20:17,50,17
2018-11-20:18,40,15
2018-11-20:19,39,18
2018-11-20:20,41,17
2018-11-20:21,43,20
2018-11-20:22,42,19
2018-11-20:23,43,17
2018-11-20:24,41,19
2018-11-21:01,38,20
2018-11-21:02,35,20
2018-11-21:03,33,22
2018-11-21:04,36,23
2018-11-21:05,39,25
2018-11-21:06,34,23
2018-11-21:07,37,26
2018-11-21:08,38,27
2018-11-21:09,44,30
2018-11-21:10,33,22
2018-11-21:11,16,7
2018-11-21:12,10,6
2018-11-21:13,9,8
2018-11-21:14,11,7
2018-11-21:15,17,13
2018-11-21:16,15,8
2018-11-21:17,18,8
2018-11-21:18,14,5
2018-11-21:19,17,9
2018-11-21:20,18,9
2018-11-21:21,21,11
2018-11-21:22,24,14
2018-11-21:23,26,16
2018-11-21:24,26,18
2018-11-22:01,22,16
2018-11-22:02,22,18
2018-11-22:03,17,13
2018-11-22:04,8,8
2018-11-22:05,8,6
2018-11-22:06,7,6
2018-11-22:07,8,5
2018-11-22:08,7,6
2018-11-22:09,6,3
2018-11-22:10,11,4
2018-11-22:11,17,10
2018-11-22:12,18,9
2018-11-22:13,20,9
2018-11-22:14,21,10
2018-11-22:15,23,10
2018-11-22:16,21,12
2018-11-22:17,14,7
2018-11-22:18,16,10
2018-11-22:19,18,11
2018-11-22:20,18,12
2018-11-22:21,19,14
2018-11-22:22,12,7
2018-11-22:23,10,6
2018-11-22:24,12,7
2018-11-23:01,15,10
2018-11-23:02,14,9
2018-11-23:03,15,11
2018-11-23:04,14,10
2018-11-23:05,10,9
2018-11-23:06,9,9
2018-11-23:07,8,7
2018-11-23:08,7,5
2018-11-23:09,9,4
2018-11-23:10,18,10
2018-11-23:11,24,15
2018-11-23:12,23,16
2018-11-23:13,22,13
2018-11-23:14,13,7
2018-11-23:15,13,5
2018-11-23:16,12,7
2018-11-23:17,14,11
2018-11-23:18,13,10
2018-11-23:19,14,10
2018-11-23:20,20,11
2018-11-23:21,22,13
2018-11-23:22,19,12
2018-11-23:23,23,14
2018-11-23:24,24,16
2018-11-24:01,21,18
2018-11-24:02,22,16
2018-11-24:03,22,16
2018-11-24:04,20,15
2018-11-24:05,18,14
2018-11-24:06,15,12
2018-11-24:07,22,17
2018-11-24:08,19,13
2018-11-24:09,6,9
2018-11-24:10,3,4
2018-11-24:11,3,2
2018-11-24:12,3,3
2018-11-24:13,7,7
2018-11-24:14,11,10
2018-11-24:15,12,11
2018-11-24:16,13,14
2018-11-24:17,17,
2018-11-24:18,17,17
2018-11-24:19,17,16
2018-11-24:20,19,18
2018-11-24:21,21,21
2018-11-24:22,25,24
2018-11-24:23,24,24
2018-11-24:24,24,
2018-11-25:01,27,
2018-11-25:02,28,27
2018-11-25:03,34,27
2018-11-25:04,27,27
2018-11-25:05,28,
2018-11-25:06,28,26
2018-11-25:07,27,25
2018-11-25:08,28,21
2018-11-25:09,30,19
2018-11-25:10,33,29
2018-11-25:11,38,37
2018-11-25:12,40,39
2018-11-25:13,41,35
2018-11-25:14,42,39
2018-11-25:15,50,46
2018-11-25:16,53,48
2018-11-25:17,52,46
2018-11-25:18,48,43
2018-11-25:19,46,43
2018-11-25:20,43,39
2018-11-25:21,43,38
2018-11-25:22,40,37
2018-11-25:23,44,43
2018-11-25:24,42,38
2018-11-26:01,41,40
2018-11-26:02,41,37
2018-11-26:03,38,34
2018-11-26:04,34,28
2018-11-26:05,36,29
2018-11-26:06,33,28
2018-11-26:07,33,30
2018-11-26:08,32,29
2018-11-26:09,36,32
2018-11-26:10,42,37
2018-11-26:11,46,41
2018-11-26:12,52,45
2018-11-26:13,59,50
2018-11-26:14,47,39
2018-11-26:15,47,37
2018-11-26:16,56,45
2018-11-26:17,60,48
2018-11-26:18,58,45
2018-11-26:19,61,48
2018-11-26:20,65,50
2018-11-26:21,70,50
2018-11-26:22,67,53
2018-11-26:23,60,49
2018-11-26:24,54,43
2018-11-27:01,53,42
2018-11-27:02,49,37
2018-11-27:03,43,34
2018-11-27:04,40,28
2018-11-27:05,36,27
2018-11-27:06,38,31
2018-11-27:07,47,40
2018-11-27:08,48,42
2018-11-27:09,49,44
2018-11-27:10,57,49
2018-11-27:11,67,58
2018-11-27:12,78,65
2018-11-27:13,86,71
2018-11-27:14,89,72
2018-11-27:15,85,67
2018-11-27:16,80,66
2018-11-27:17,91,73
2018-11-27:18,123,82
2018-11-27:19,152,76
2018-11-27:20,227,56
2018-11-27:21,280,47
2018-11-27:22,246,41
2018-11-27:23,225,36
2018-11-27:24,202,35
2018-11-28:01,187,33
2018-11-28:02,151,25
2018-11-28:03,130,19
2018-11-28:04,129,20
2018-11-28:05,124,21
2018-11-28:06,114,17
2018-11-28:07,112,17
2018-11-28:08,105,17
2018-11-28:09,103,15
2018-11-28:10,102,15
2018-11-28:11,103,16
2018-11-28:12,83,11
2018-11-28:13,77,13
2018-11-28:14,65,9
2018-11-28:15,62,9
2018-11-28:16,77,17
2018-11-28:17,80,20
2018-11-28:18,73,16
2018-11-28:19,69,16
2018-11-28:20,58,14
2018-11-28:21,54,15
2018-11-28:22,52,15
2018-11-28:23,49,14
2018-11-28:24,48,14
2018-11-29:01,42,10
2018-11-29:02,37,12
2018-11-29:03,38,13
2018-11-29:04,37,13
2018-11-29:05,40,15
2018-11-29:06,40,17
2018-11-29:07,43,18
2018-11-29:08,42,17
2018-11-29:09,45,14
2018-11-29:10,51,18
2018-11-29:11,62,25
2018-11-29:12,65,24
2018-11-29:13,68,26
2018-11-29:14,62,22
2018-11-29:15,65,24
2018-11-29:16,80,30
2018-11-29:17,89,28
2018-11-29:18,78,15
2018-11-29:19,69,14
2018-11-29:20,71,17
2018-11-29:21,68,18
2018-11-29:22,60,13
2018-11-29:23,62,16
2018-11-29:24,58,15
2018-11-30:01,54,16
2018-11-30:02,53,15
2018-11-30:03,56,17
2018-11-30:04,56,17
2018-11-30:05,56,19
2018-11-30:06,53,18
2018-11-30:07,53,20
2018-11-30:08,57,21
2018-11-30:09,64,24
2018-11-30:10,65,23
2018-11-30:11,76,31
2018-11-30:12,68,28
2018-11-30:13,54,26
2018-11-30:14,51,25
2018-11-30:15,34,15
2018-11-30:16,31,15
2018-11-30:17,34,18
2018-11-30:18,37,18
2018-11-30:19,46,24
2018-11-30:20,30,14
2018-11-30:21,19,10
2018-11-30:22,21,14
2018-11-30:23,21,16
2018-11-30:24,19,14
