time,pm10,pm2.5
2018-08-04:14,31,28
2018-08-04:15,25,24
2018-08-04:16,22,17
2018-08-04:17,17,11
2018-08-04:18,16,13
2018-08-04:19,12,12
2018-08-04:20,19,15
2018-08-04:21,17,15
2018-08-04:22,18,14
2018-08-04:23,22,17
2018-08-04:24,22,16
2018-08-05:01,22,18
2018-08-05:02,27,20
2018-08-05:03,27,24
2018-08-05:04,25,20
2018-08-05:05,26,19
2018-08-05:06,25,20
2018-08-05:07,29,22
2018-08-05:08,31,23
2018-08-05:09,33,25
2018-08-05:10,23,17
2018-08-05:11,29,20
2018-08-05:12,24,18
2018-08-05:13,22,19
2018-08-05:14,18,14
2018-08-05:15,18,13
2018-08-05:16,20,16
2018-08-05:17,23,16
2018-08-05:18,21,17
2018-08-05:19,23,18
2018-08-05:20,21,16
2018-08-05:21,25,20
2018-08-05:22,19,14
2018-08-05:23,22,17
2018-08-05:24,24,18
2018-08-06:01,27,20
2018-08-06:02,29,22
2018-08-06:03,28,23
2018-08-06:04,30,26
2018-08-06:05,29,22
2018-08-06:06,33,28
2018-08-06:07,37,31
2018-08-06:08,40,31
2018-08-06:09,35,30
2018-08-06:10,13,13
2018-08-06:11,13,9
2018-08-06:12,21,18
2018-08-06:13,25,22
2018-08-06:14,28,22
2018-08-06:15,32,26
2018-08-06:16,36,32
2018-08-06:17,35,30
2018-08-06:18,33,28
2018-08-06:19,31,27
2018-08-06:20,29,25
2018-08-06:21,25,21
2018-08-06:22,26,20
2018-08-06:23,27,19
2018-08-06:24,10,8
2018-08-07:01,3,2
2018-08-07:02,4,2
2018-08-07:03,3,2
2018-08-07:04,3,1
2018-08-07:05,3,1
2018-08-07:06,5,1
2018-08-07:07,3,1
2018-08-07:08,3,1
2018-08-07:09,3,1
2018-08-07:10,5,3
2018-08-07:11,5,5
2018-08-07:12,9,7
2018-08-07:13,11,10
2018-08-07:14,17,15
2018-08-07:15,24,19
2018-08-07:16,34,29
2018-08-07:17,39,37
2018-08-07:18,37,36
2018-08-07:19,37,32
2018-08-07:20,28,24
2018-08-07:21,24,18
2018-08-07:22,22,18
2018-08-07:23,,22
2018-08-07:24,23,19
2018-08-08:01,23,19
2018-08-08:02,22,18
2018-08-08:03,24,19
2018-08-08:04,25,23
2018-08-08:05,26,22
2018-08-08:06,25,22
2018-08-08:07,25,23
2018-08-08:08,28,25
2018-08-08:09,27,23
2018-08-08:10,29,23
2018-08-08:11,24,20
2018-08-08:12,24,16
2018-08-08:13,24,14
2018-08-08:14,37,20
2018-08-08:15,26,20
2018-08-08:16,20,15
2018-08-08:17,22,11
2018-08-08:18,24,12
2018-08-08:19,24,12
2018-08-08:20,28,20
2018-08-08:21,21,17
2018-08-08:22,15,14
2018-08-08:23,21,18
2018-08-08:24,21,17
2018-08-09:01,20,16
2018-08-09:02,17,16
2018-08-09:03,20,18
2018-08-09:04,20,18
2018-08-09:05,20,18
2018-08-09:06,21,20
2018-08-09:07,21,18
2018-08-09:08,15,12
2018-08-09:09,19,13
2018-08-09:10,22,16
2018-08-09:11,25,19
2018-08-09:12,26,20
2018-08-09:13,30,22
2018-08-09:14,27,22
2018-08-09:15,27,24
2018-08-09:16,30,24
2018-08-09:17,32,29
2018-08-09:18,24,23
2018-08-09:19,11,11
2018-08-09:20,14,14
2018-08-09:21,19,16
2018-08-09:22,21,19
2018-08-09:23,25,23
2018-08-09:24,23,21
2018-08-10:01,25,22
2018-08-10:02,24,22
2018-08-10:03,,19
2018-08-10:04,17,16
2018-08-10:05,14,12
2018-08-10:06,13,12
2018-08-10:07,13,12
2018-08-10:08,10,8
2018-08-10:09,6,4
2018-08-10:10,3,1
2018-08-10:11,8,6
2018-08-10:12,9,6
2018-08-10:13,10,8
2018-08-10:14,12,7
2018-08-10:15,15,8
2018-08-10:16,16,12
2018-08-10:17,14,9
2018-08-10:18,9,6
2018-08-10:19,4,3
2018-08-10:20,8,6
2018-08-10:21,3,4
2018-08-10:22,4,3
2018-08-10:23,5,3
2018-08-10:24,3,3
2018-08-11:01,3,2
2018-08-11:02,3,2
2018-08-11:03,3,3
2018-08-11:04,3,2
2018-08-11:05,4,4
2018-08-11:06,3,2
2018-08-11:07,3,2
2018-08-11:08,3,1
2018-08-11:09,4,2
2018-08-11:10,5,2
2018-08-11:11,6,3
2018-08-11:12,5,4
2018-08-11:13,5,3
2018-08-11:14,5,5
2018-08-11:15,7,4
2018-08-11:16,14,5
2018-08-11:17,9,10
2018-08-11:18,7,8
2018-08-11:19,9,8
2018-08-11:20,10,10
2018-08-11:21,6,4
2018-08-11:22,8,8
2018-08-11:23,5,5
2018-08-11:24,5,4
2018-08-12:01,3,1
2018-08-12:02,5,3
2018-08-12:03,4,3
2018-08-12:04,5,4
2018-08-12:05,4,3
2018-08-12:06,4,3
2018-08-12:07,9,4
2018-08-12:08,7,3
2018-08-12:09,4,3
2018-08-12:10,6,5
2018-08-12:11,8,8
2018-08-12:12,9,9
2018-08-12:13,12,10
2018-08-12:14,12,12
2018-08-12:15,12,13
2018-08-12:16,15,15
2018-08-12:17,14,13
2018-08-12:18,15,14
2018-08-12:19,16,13
2018-08-12:20,27,23
2018-08-12:21,28,26
2018-08-12:22,20,19
2018-08-12:23,21,17
2018-08-12:24,20,17
2018-08-13:01,29,23
2018-08-13:02,30,27
2018-08-13:03,28,23
2018-08-13:04,27,25
2018-08-13:05,27,25
2018-08-13:06,29,24
2018-08-13:07,29,24
2018-08-13:08,28,25
2018-08-13:09,31,25
2018-08-13:10,28,23
2018-08-13:11,26,21
2018-08-13:12,24,21
2018-08-13:13,31,27
2018-08-13:14,35,31
2018-08-13:15,39,33
2018-08-13:16,43,38
2018-08-13:17,37,32
2018-08-13:18,35,32
2018-08-13:19,40,29
2018-08-13:20,27,21
2018-08-13:21,23,19
2018-08-13:22,19,15
2018-08-13:23,19,17
2018-08-13:24,15,9
2018-08-14:01,16,13
2018-08-14:02,18,13
2018-08-14:03,17,14
2018-08-14:04,17,12
2018-08-14:05,17,12
2018-08-14:06,17,11
2018-08-14:07,21,16
2018-08-14:08,19,14
2018-08-14:09,19,12
2018-08-14:10,21,14
2018-08-14:11,20,13
2018-08-14:12,27,18
2018-08-14:13,27,20
2018-08-14:14,32,25
2018-08-14:15,40,32
2018-08-14:16,41,36
2018-08-14:17,42,34
2018-08-14:18,35,30
2018-08-14:19,22,17
2018-08-14:20,25,22
2018-08-14:21,24,21
2018-08-14:22,27,24
2018-08-14:23,27,22
2018-08-14:24,26,23
2018-08-15:01,32,26
2018-08-15:02,32,28
2018-08-15:03,30,30
2018-08-15:04,30,27
2018-08-15:05,,29
2018-08-15:06,31,28
2018-08-15:07,28,24
2018-08-15:08,23,20
2018-08-15:09,26,21
2018-08-15:10,24,21
2018-08-15:11,29,23
2018-08-15:12,31,28
2018-08-15:13,36,29
2018-08-15:14,30,27
2018-08-15:15,22,22
2018-08-15:16,23,21
2018-08-15:17,21,16
2018-08-15:18,38,27
2018-08-15:19,28,25
2018-08-15:20,5,4
2018-08-15:21,9,9
2018-08-15:22,14,12
2018-08-15:23,16,12
2018-08-15:24,15,14
2018-08-16:01,18,14
2018-08-16:02,16,14
2018-08-16:03,13,13
2018-08-16:04,15,12
2018-08-16:05,16,12
2018-08-16:06,16,13
2018-08-16:07,17,11
2018-08-16:08,12,9
2018-08-16:09,14,7
2018-08-16:10,7,5
2018-08-16:11,8,6
2018-08-16:12,3,2
2018-08-16:13,6,2
2018-08-16:14,3,1
2018-08-16:15,3,1
2018-08-16:16,8,3
2018-08-16:17,10,5
2018-08-16:18,13,4
2018-08-16:19,15,6
2018-08-16:20,16,7
2018-08-16:21,14,2
2018-08-16:22,16,5
2018-08-16:23,11,1
2018-08-16:24,8,4
2018-08-17:01,9,4
2018-08-17:02,8,3
2018-08-17:03,9,2
2018-08-17:04,7,3
2018-08-17:05,7,5
2018-08-17:06,6,2
2018-08-17:07,3,1
2018-08-17:08,3,1
2018-08-17:09,7,1
2018-08-17:10,6,1
2018-08-17:11,9,1
2018-08-17:12,8,2
2018-08-17:13,9,3
2018-08-17:14,4,1
2018-08-17:15,5,5
2018-08-17:16,5,1
2018-08-17:17,5,1
2018-08-17:18,6,4
2018-08-17:19,8,3
2018-08-17:20,11,7
2018-08-17:21,14,8
2018-08-17:22,10,7
2018-08-17:23,6,3
2018-08-17:24,5,2
2018-08-18:01,5,1
2018-08-18:02,5,2
2018-08-18:03,5,1
2018-08-18:04,5,2
2018-08-18:05,4,3
2018-08-18:06,5,1
2018-08-18:07,6,2
2018-08-18:08,4,1
2018-08-18:09,5,2
2018-08-18:10,8,2
2018-08-18:11,8,3
2018-08-18:12,9,3
2018-08-18:13,14,7
2018-08-18:14,10,4
2018-08-18:15,12,5
2018-08-18:16,8,4
2018-08-18:17,17,10
2018-08-18:18,18,10
2018-08-18:19,16,10
2018-08-18:20,18,13
2018-08-18:21,18,12
2018-08-18:22,15,10
2018-08-18:23,17,12
2018-08-18:24,12,9
2018-08-19:01,9,8
2018-08-19:02,12,8
2018-08-19:03,13,7
2018-08-19:04,14,9
2018-08-19:05,15,11
2018-08-19:06,13,10
2018-08-19:07,9,6
2018-08-19:08,10,7
2018-08-19:09,12,8
2018-08-19:10,17,11
2018-08-19:11,20,12
2018-08-19:12,19,13
2018-08-19:13,20,13
2018-08-19:14,22,15
2018-08-19:15,21,15
2018-08-19:16,20,15
2018-08-19:17,18,13
2018-08-19:18,21,17
2018-08-19:19,25,20
2018-08-19:20,27,21
2018-08-19:21,18,13
2018-08-19:22,19,14
2018-08-19:23,19,12
2018-08-19:24,17,14
2018-08-20:01,17,15
2018-08-20:02,21,15
2018-08-20:03,26,25
2018-08-20:04,33,28
2018-08-20:05,40,32
2018-08-20:06,37,32
2018-08-20:07,31,25
2018-08-20:08,26,20
2018-08-20:09,28,20
2018-08-20:10,26,18
2018-08-20:11,27,17
2018-08-20:12,28,20
2018-08-20:13,30,23
2018-08-20:14,31,23
2018-08-20:15,28,22
2018-08-20:16,31,26
2018-08-20:17,31,26
2018-08-20:18,35,27
2018-08-20:19,35,28
2018-08-20:20,46,37
2018-08-20:21,39,27
2018-08-20:22,32,22
2018-08-20:23,29,21
2018-08-20:24,26,16
2018-08-21:01,25,17
2018-08-21:02,26,19
2018-08-21:03,27,20
2018-08-21:04,25,20
2018-08-21:05,27,21
2018-08-21:06,23,20
2018-08-21:07,17,16
2018-08-21:08,3,2
2018-08-21:09,3,1
2018-08-21:10,10,5
2018-08-21:11,17,8
2018-08-21:12,16,8
2018-08-21:13,13,7
2018-08-21:14,15,7
2018-08-21:15,18,8
2018-08-21:16,11,6
2018-08-21:17,12,9
2018-08-21:18,17,10
2018-08-21:19,21,11
2018-08-21:20,21,13
2018-08-21:21,20,11
2018-08-21:22,23,14
2018-08-21:23,21,12
2018-08-21:24,19,14
2018-08-22:01,21,16
2018-08-22:02,20,13
2018-08-22:03,19,15
2018-08-22:04,20,14
2018-08-22:05,22,14
2018-08-22:06,19,14
2018-08-22:07,18,13
2018-08-22:08,18,12
2018-08-22:09,14,11
2018-08-22:10,16,13
2018-08-22:11,19,16
2018-08-22:12,18,13
2018-08-22:13,20,12
2018-08-22:14,15,10
2018-08-22:15,16,10
2018-08-22:16,18,12
2018-08-22:17,,
2018-08-22:18,,
2018-08-22:19,25,17
2018-08-22:20,23,15
2018-08-22:21,19,11
2018-08-22:22,14,8
2018-08-22:23,12,10
2018-08-22:24,10,6
2018-08-23:01,7,6
2018-08-23:02,10,6
2018-08-23:03,5,2
2018-08-23:04,8,4
2018-08-23:05,9,6
2018-08-23:06,4,3
2018-08-23:07,6,4
2018-08-23:08,11,7
2018-08-23:09,9,6
2018-08-23:10,10,5
2018-08-23:11,12,7
2018-08-23:12,11,6
2018-08-23:13,10,6
2018-08-23:14,10,7
2018-08-23:15,9,4
2018-08-23:16,9,7
2018-08-23:17,8,7
2018-08-23:18,5,4
2018-08-23:19,6,5
2018-08-23:20,7,5
2018-08-23:21,3,1
2018-08-23:22,7,5
2018-08-23:23,6,4
2018-08-23:24,4,3
2018-08-24:01,3,1
2018-08-24:02,3,1
2018-08-24:03,3,3
2018-08-24:04,3,1
2018-08-24:05,3,1
2018-08-24:06,3,1
2018-08-24:07,3,1
2018-08-24:08,3,1
2018-08-24:09,8,1
2018-08-24:10,7,2
2018-08-24:11,7,2
2018-08-24:12,10,6
2018-08-24:13,6,5
2018-08-24:14,5,5
2018-08-24:15,7,8
2018-08-24:16,5,5
2018-08-24:17,5,6
2018-08-24:18,5,3
2018-08-24:19,7,4
2018-08-24:20,7,4
2018-08-24:21,10,3
2018-08-24:22,9,4
2018-08-24:23,10,6
2018-08-24:24,14,7
2018-08-25:01,15,8
2018-08-25:02,14,8
2018-08-25:03,13,7
2018-08-25:04,11,7
2018-08-25:05,13,7
2018-08-25:06,17,10
2018-08-25:07,19,12
2018-08-25:08,23,15
2018-08-25:09,29,17
2018-08-25:10,28,17
2018-08-25:11,26,18
2018-08-25:12,27,18
2018-08-25:13,23,17
2018-08-25:14,26,16
2018-08-25:15,25,16
2018-08-25:16,26,17
2018-08-25:17,22,14
2018-08-25:18,19,11
2018-08-25:19,26,13
2018-08-25:20,21,14
2018-08-25:21,16,10
2018-08-25:22,12,8
2018-08-25:23,10,9
2018-08-25:24,11,7
2018-08-26:01,14,9
2018-08-26:02,13,8
2018-08-26:03,12,7
2018-08-26:04,12,8
2018-08-26:05,14,10
2018-08-26:06,14,9
2018-08-26:07,14,9
2018-08-26:08,12,7
2018-08-26:09,14,4
2018-08-26:10,13,11
2018-08-26:11,11,8
2018-08-26:12,14,8
2018-08-26:13,12,12
2018-08-26:14,19,17
2018-08-26:15,20,18
2018-08-26:16,13,11
2018-08-26:17,10,8
2018-08-26:18,11,9
2018-08-26:19,10,10
2018-08-26:20,10,8
2018-08-26:21,8,8
2018-08-26:22,8,6
2018-08-26:23,11,7
2018-08-26:24,9,8
2018-08-27:01,6,6
2018-08-27:02,7,6
2018-08-27:03,3,5
2018-08-27:04,3,4
2018-08-27:05,3,3
2018-08-27:06,3,2
2018-08-27:07,3,4
2018-08-27:08,3,4
2018-08-27:09,3,3
2018-08-27:10,4,4
2018-08-27:11,3,5
2018-08-27:12,7,8
2018-08-27:13,3,3
2018-08-27:14,4,5
2018-08-27:15,4,2
2018-08-27:16,3,2
2018-08-27:17,3,1
2018-08-27:18,3,2
2018-08-27:19,7,3
2018-08-27:20,9,4
2018-08-27:21,9,1
2018-08-27:22,11,4
2018-08-27:23,11,4
2018-08-27:24,11,4
2018-08-28:01,10,3
2018-08-28:02,9,2
2018-08-28:03,7,4
2018-08-28:04,8,3
2018-08-28:05,11,5
2018-08-28:06,12,8
2018-08-28:07,13,6
2018-08-28:08,6,2
2018-08-28:09,4,1
2018-08-28:10,5,1
2018-08-28:11,6,1
2018-08-28:12,9,4
2018-08-28:13,12,10
2018-08-28:14,6,5
2018-08-28:15,3,3
2018-08-28:16,4,4
2018-08-28:17,10,5
2018-08-28:18,8,8
2018-08-28:19,3,5
2018-08-28:20,3,1
2018-08-28:21,3,3
2018-08-28:22,3,1
2018-08-28:23,3,1
2018-08-28:24,3,1
2018-08-29:01,3,1
2018-08-29:02,9,3
2018-08-29:03,12,6
2018-08-29:04,12,8
2018-08-29:05,11,9
2018-08-29:06,9,5
2018-08-29:07,7,4
2018-08-29:08,12,8
2018-08-29:09,14,5
2018-08-29:10,11,7
2018-08-29:11,11,7
2018-08-29:12,9,5
2018-08-29:13,13,6
2018-08-29:14,13,8
2018-08-29:15,14,8
2018-08-29:16,13,7
2018-08-29:17,14,8
2018-08-29:18,11,7
2018-08-29:19,4,1
2018-08-29:20,4,4
2018-08-29:21,8,7
2018-08-29:22,9,7
2018-08-29:23,5,2
2018-08-29:24,8,4
2018-08-30:01,14,8
2018-08-30:02,14,10
2018-08-30:03,14,9
2018-08-30:04,10,8
2018-08-30:05,9,4
2018-08-30:06,5,4
2018-08-30:07,8,4
2018-08-30:08,13,9
2018-08-30:09,18,11
2018-08-30:10,19,13
2018-08-30:11,18,14
2018-08-30:12,22,16
2018-08-30:13,29,24
2018-08-30:14,33,28
2018-08-30:15,34,30
2018-08-30:16,38,33
2018-08-30:17,38,31
2018-08-30:18,34,30
2018-08-30:19,33,30
2018-08-30:20,34,28
2018-08-30:21,36,28
2018-08-30:22,32,28
2018-08-30:23,29,27
2018-08-30:24,27,23
2018-08-31:01,28,21
2018-08-31:02,29,23
2018-08-31:03,27,23
2018-08-31:04,22,15
2018-08-31:05,21,13
2018-08-31:06,20,14
2018-08-31:07,22,14
2018-08-31:08,22,16
2018-08-31:09,20,14
2018-08-31:10,22,13
2018-08-31:11,18,10
2018-08-31:12,18,9
2018-08-31:13,18,11
2018-08-31:14,31,
2018-08-31:15,26,18
2018-08-31:16,19,14
2018-08-31:17,23,15
2018-08-31:18,21,11
2018-08-31:19,18,12
2018-08-31:20,25,16
2018-08-31:21,21,16
2018-08-31:22,15,11
2018-08-31:23,18,12
2018-08-31:24,17,12
