time,pm10,pm2.5
2018-05-01:01,42,33
2018-05-01:02,29,26
2018-05-01:03,39,31
2018-05-01:04,37,31
2018-05-01:05,39,33
2018-05-01:06,42,37
2018-05-01:07,59,49
2018-05-01:08,64,52
2018-05-01:09,68,56
2018-05-01:10,53,45
2018-05-01:11,49,43
2018-05-01:12,52,44
2018-05-01:13,56,45
2018-05-01:14,58,47
2018-05-01:15,57,46
2018-05-01:16,55,45
2018-05-01:17,57,45
2018-05-01:18,51,43
2018-05-01:19,53,42
2018-05-01:20,48,42
2018-05-01:21,51,45
2018-05-01:22,50,42
2018-05-01:23,53,42
2018-05-01:24,64,52
2018-05-02:01,71,59
2018-05-02:02,68,59
2018-05-02:03,66,60
2018-05-02:04,62,53
2018-05-02:05,69,55
2018-05-02:06,70,57
2018-05-02:07,64,57
2018-05-02:08,62,53
2018-05-02:09,54,47
2018-05-02:10,49,46
2018-05-02:11,44,41
2018-05-02:12,39,37
2018-05-02:13,36,36
2018-05-02:14,,28
2018-05-02:15,37,34
2018-05-02:16,37,34
2018-05-02:17,18,15
2018-05-02:18,25,21
2018-05-02:19,33,25
2018-05-02:20,16,15
2018-05-02:21,7,10
2018-05-02:22,3,4
2018-05-02:23,4,3
2018-05-02:24,3,1
2018-05-03:01,3,1
2018-05-03:02,3,1
2018-05-03:03,3,1
2018-05-03:04,3,1
2018-05-03:05,3,1
2018-05-03:06,7,4
2018-05-03:07,28,13
2018-05-03:08,37,13
2018-05-03:09,52,15
2018-05-03:10,47,17
2018-05-03:11,39,19
2018-05-03:12,41,21
2018-05-03:13,35,19
2018-05-03:14,35,21
2018-05-03:15,25,15
2018-05-03:16,13,7
2018-05-03:17,11,10
2018-05-03:18,18,15
2018-05-03:19,23,18
2018-05-03:20,29,23
2018-05-03:21,28,25
2018-05-03:22,30,25
2018-05-03:23,35,24
2018-05-03:24,37,25
2018-05-04:01,41,24
2018-05-04:02,39,24
2018-05-04:03,43,23
2018-05-04:04,37,21
2018-05-04:05,34,21
2018-05-04:06,28,16
2018-05-04:07,26,10
2018-05-04:08,29,8
2018-05-04:09,37,12
2018-05-04:10,35,13
2018-05-04:11,37,13
2018-05-04:12,37,15
2018-05-04:13,40,16
2018-05-04:14,39,14
2018-05-04:15,41,14
2018-05-04:16,41,14
2018-05-04:17,39,12
2018-05-04:18,41,14
2018-05-04:19,43,17
2018-05-04:20,39,18
2018-05-04:21,37,15
2018-05-04:22,35,18
2018-05-04:23,35,18
2018-05-04:24,32,16
2018-05-05:01,30,17
2018-05-05:02,27,15
2018-05-05:03,29,17
2018-05-05:04,28,15
2018-05-05:05,25,13
2018-05-05:06,23,13
2018-05-05:07,25,13
2018-05-05:08,26,10
2018-05-05:09,30,11
2018-05-05:10,34,17
2018-05-05:11,39,19
2018-05-05:12,41,20
2018-05-05:13,45,25
2018-05-05:14,48,26
2018-05-05:15,48,25
2018-05-05:16,43,23
2018-05-05:17,48,26
2018-05-05:18,41,24
2018-05-05:19,39,25
2018-05-05:20,37,25
2018-05-05:21,33,25
2018-05-05:22,29,17
2018-05-05:23,29,17
2018-05-05:24,28,18
2018-05-06:01,30,19
2018-05-06:02,30,19
2018-05-06:03,28,22
2018-05-06:04,23,17
2018-05-06:05,12,11
2018-05-06:06,11,11
2018-05-06:07,9,8
2018-05-06:08,7,8
2018-05-06:09,6,7
2018-05-06:10,6,8
2018-05-06:11,6,8
2018-05-06:12,4,6
2018-05-06:13,3,3
2018-05-06:14,3,1
2018-05-06:15,3,1
2018-05-06:16,3,1
2018-05-06:17,3,1
2018-05-06:18,3,2
2018-05-06:19,4,3
2018-05-06:20,7,6
2018-05-06:21,7,8
2018-05-06:22,7,5
2018-05-06:23,9,8
2018-05-06:24,13,11
2018-05-07:01,15,11
2018-05-07:02,14,12
2018-05-07:03,16,12
2018-05-07:04,16,14
2018-05-07:05,13,13
2018-05-07:06,14,12
2018-05-07:07,17,14
2018-05-07:08,14,12
2018-05-07:09,16,13
2018-05-07:10,21,14
2018-05-07:11,23,17
2018-05-07:12,27,14
2018-05-07:13,27,13
2018-05-07:14,33,17
2018-05-07:15,40,20
2018-05-07:16,37,19
2018-05-07:17,38,18
2018-05-07:18,43,18
2018-05-07:19,48,22
2018-05-07:20,53,27
2018-05-07:21,60,36
2018-05-07:22,57,38
2018-05-07:23,55,35
2018-05-07:24,51,32
2018-05-08:01,52,30
2018-05-08:02,31,17
2018-05-08:03,11,8
2018-05-08:04,4,2
2018-05-08:05,3,3
2018-05-08:06,3,1
2018-05-08:07,3,1
2018-05-08:08,3,1
2018-05-08:09,3,1
2018-05-08:10,4,1
2018-05-08:11,7,5
2018-05-08:12,7,3
2018-05-08:13,5,1
2018-05-08:14,3,3
