time,pm10,pm2.5
2018-06-12:05,5,3
2018-06-12:06,5,3
2018-06-12:07,3,1
2018-06-12:08,3,1
2018-06-12:09,8,6
2018-06-12:10,8,3
2018-06-12:11,12,6
2018-06-12:12,12,6
2018-06-12:13,13,5
2018-06-12:14,14,10
2018-06-12:15,13,9
2018-06-12:16,18,13
2018-06-12:17,14,14
2018-06-12:18,13,8
2018-06-12:19,17,11
2018-06-12:20,14,10
2018-06-12:21,13,11
2018-06-12:22,12,9
2018-06-12:23,13,9
2018-06-12:24,14,9
2018-06-13:01,13,7
2018-06-13:02,13,9
2018-06-13:03,14,11
2018-06-13:04,14,10
2018-06-13:05,16,9
2018-06-13:06,15,10
2018-06-13:07,15,11
2018-06-13:08,17,11
2018-06-13:09,18,10
2018-06-13:10,21,16
2018-06-13:11,22,15
2018-06-13:12,23,18
2018-06-13:13,35,25
2018-06-13:14,30,25
2018-06-13:15,37,36
2018-06-13:16,36,31
2018-06-13:17,33,27
2018-06-13:18,41,32
2018-06-13:19,36,29
2018-06-13:20,20,17
2018-06-13:21,19,17
2018-06-13:22,22,17
2018-06-13:23,21,19
2018-06-13:24,24,20
2018-06-14:01,27,22
2018-06-14:02,29,25
2018-06-14:03,38,32
2018-06-14:04,41,37
2018-06-14:05,35,27
2018-06-14:06,35,29
2018-06-14:07,37,31
2018-06-14:08,22,15
2018-06-14:09,11,10
2018-06-14:10,16,14
2018-06-14:11,26,15
2018-06-14:12,30,18
2018-06-14:13,28,18
2018-06-14:14,27,19
2018-06-14:15,20,16
2018-06-14:16,17,14
2018-06-14:17,20,13
2018-06-14:18,16,13
2018-06-14:19,15,11
2018-06-14:20,17,14
2018-06-14:21,22,18
2018-06-14:22,15,12
2018-06-14:23,11,11
2018-06-14:24,10,7
2018-06-15:01,10,8
2018-06-15:02,9,6
2018-06-15:03,8,6
2018-06-15:04,8,7
2018-06-15:05,10,9
2018-06-15:06,5,4
2018-06-15:07,3,2
2018-06-15:08,6,3
2018-06-15:09,7,6
2018-06-15:10,8,2
2018-06-15:11,13,4
2018-06-15:12,10,6
2018-06-15:13,10,4
2018-06-15:14,10,5
2018-06-15:15,10,7
2018-06-15:16,11,5
2018-06-15:17,10,5
2018-06-15:18,7,3
2018-06-15:19,10,6
2018-06-15:20,12,8
2018-06-15:21,12,5
2018-06-15:22,9,4
2018-06-15:23,6,3
2018-06-15:24,5,3
2018-06-16:01,7,5
2018-06-16:02,6,3
2018-06-16:03,6,4
2018-06-16:04,5,3
2018-06-16:05,5,3
2018-06-16:06,6,4
2018-06-16:07,4,2
2018-06-16:08,6,2
2018-06-16:09,10,5
2018-06-16:10,13,5
2018-06-16:11,14,6
2018-06-16:12,13,7
2018-06-16:13,15,11
2018-06-16:14,16,9
2018-06-16:15,16,10
2018-06-16:16,21,13
2018-06-16:17,25,17
2018-06-16:18,29,20
2018-06-16:19,31,22
2018-06-16:20,31,22
2018-06-16:21,31,21
2018-06-16:22,28,20
2018-06-16:23,29,20
2018-06-16:24,29,20
2018-06-17:01,27,20
2018-06-17:02,28,19
2018-06-17:03,35,21
2018-06-17:04,49,36
2018-06-17:05,55,37
2018-06-17:06,52,37
2018-06-17:07,53,40
2018-06-17:08,55,39
2018-06-17:09,67,53
2018-06-17:10,70,52
2018-06-17:11,77,57
2018-06-17:12,75,55
2018-06-17:13,70,50
2018-06-17:14,58,41
2018-06-17:15,45,28
2018-06-17:16,55,40
2018-06-17:17,68,46
2018-06-17:18,52,38
2018-06-17:19,35,31
2018-06-17:20,37,28
2018-06-17:21,38,27
2018-06-17:22,36,27
2018-06-17:23,33,28
2018-06-17:24,37,30
2018-06-18:01,38,32
2018-06-18:02,41,33
2018-06-18:03,44,34
2018-06-18:04,40,33
2018-06-18:05,39,32
2018-06-18:06,37,32
2018-06-18:07,36,31
2018-06-18:08,40,31
2018-06-18:09,40,31
2018-06-18:10,51,39
2018-06-18:11,56,38
2018-06-18:12,49,35
2018-06-18:13,49,36
2018-06-18:14,47,38
2018-06-18:15,,
2018-06-18:16,,
2018-06-18:17,19,15
2018-06-18:18,36,26
2018-06-18:19,36,29
2018-06-18:20,32,24
2018-06-18:21,34,23
2018-06-18:22,28,19
2018-06-18:23,19,19
2018-06-18:24,18,15
2018-06-19:01,17,14
2018-06-19:02,18,16
2018-06-19:03,22,17
2018-06-19:04,28,23
2018-06-19:05,31,23
2018-06-19:06,29,23
2018-06-19:07,26,21
2018-06-19:08,29,22
2018-06-19:09,35,25
2018-06-19:10,37,27
2018-06-19:11,27,19
2018-06-19:12,23,16
2018-06-19:13,33,25
2018-06-19:14,41,32
2018-06-19:15,43,34
2018-06-19:16,43,33
2018-06-19:17,34,26
2018-06-19:18,35,29
2018-06-19:19,43,35
2018-06-19:20,44,37
2018-06-19:21,42,35
2018-06-19:22,35,31
2018-06-19:23,36,33
2018-06-19:24,36,32
2018-06-20:01,33,27
2018-06-20:02,24,22
2018-06-20:03,32,30
2018-06-20:04,32,29
2018-06-20:05,37,34
2018-06-20:06,35,30
2018-06-20:07,32,27
2018-06-20:08,34,28
2018-06-20:09,38,30
2018-06-20:10,41,30
2018-06-20:11,37,30
2018-06-20:12,37,30
2018-06-20:13,43,32
2018-06-20:14,43,32
2018-06-20:15,40,30
2018-06-20:16,35,26
2018-06-20:17,38,26
2018-06-20:18,42,31
2018-06-20:19,44,32
2018-06-20:20,43,32
2018-06-20:21,42,32
2018-06-20:22,35,30
2018-06-20:23,32,28
2018-06-20:24,38,31
2018-06-21:01,40,33
2018-06-21:02,38,31
2018-06-21:03,38,31
2018-06-21:04,35,27
2018-06-21:05,35,28
2018-06-21:06,34,26
2018-06-21:07,35,28
2018-06-21:08,35,28
2018-06-21:09,36,28
2018-06-21:10,36,27
2018-06-21:11,36,26
2018-06-21:12,35,24
2018-06-21:13,33,23
2018-06-21:14,30,17
2018-06-21:15,29,20
2018-06-21:16,31,21
2018-06-21:17,33,20
2018-06-21:18,30,21
2018-06-21:19,22,17
2018-06-21:20,24,17
2018-06-21:21,34,22
2018-06-21:22,39,26
2018-06-21:23,42,30
2018-06-21:24,44,32
2018-06-22:01,40,28
2018-06-22:02,46,34
2018-06-22:03,63,49
2018-06-22:04,55,39
2018-06-22:05,57,35
2018-06-22:06,64,35
2018-06-22:07,66,36
2018-06-22:08,56,40
2018-06-22:09,57,38
2018-06-22:10,47,33
2018-06-22:11,38,24
2018-06-22:12,31,20
2018-06-22:13,29,21
2018-06-22:14,28,18
2018-06-22:15,29,15
2018-06-22:16,41,27
2018-06-22:17,54,38
2018-06-22:18,43,31
2018-06-22:19,29,23
2018-06-22:20,30,19
2018-06-22:21,23,15
2018-06-22:22,19,14
2018-06-22:23,20,14
2018-06-22:24,19,14
2018-06-23:01,17,14
2018-06-23:02,21,15
2018-06-23:03,21,17
2018-06-23:04,22,20
2018-06-23:05,22,20
2018-06-23:06,20,17
2018-06-23:07,19,16
2018-06-23:08,23,14
2018-06-23:09,20,14
2018-06-23:10,22,14
2018-06-23:11,22,12
2018-06-23:12,23,16
2018-06-23:13,28,17
2018-06-23:14,36,27
2018-06-23:15,33,25
2018-06-23:16,37,26
2018-06-23:17,40,31
2018-06-23:18,44,32
2018-06-23:19,46,36
2018-06-23:20,45,31
2018-06-23:21,48,34
2018-06-23:22,59,41
2018-06-23:23,65,40
2018-06-23:24,66,40
2018-06-24:01,74,48
2018-06-24:02,68,40
2018-06-24:03,69,42
2018-06-24:04,73,46
2018-06-24:05,77,44
2018-06-24:06,73,46
2018-06-24:07,71,46
2018-06-24:08,50,34
2018-06-24:09,45,31
2018-06-24:10,42,32
2018-06-24:11,48,41
2018-06-24:12,53,42
2018-06-24:13,53,41
2018-06-24:14,52,42
2018-06-24:15,57,44
2018-06-24:16,60,46
2018-06-24:17,52,44
2018-06-24:18,46,36
2018-06-24:19,41,29
2018-06-24:20,37,28
2018-06-24:21,36,26
2018-06-24:22,30,20
2018-06-24:23,31,22
2018-06-24:24,36,24
2018-06-25:01,35,24
2018-06-25:02,35,23
2018-06-25:03,41,24
2018-06-25:04,37,26
2018-06-25:05,35,25
2018-06-25:06,40,28
2018-06-25:07,41,27
2018-06-25:08,40,26
2018-06-25:09,40,27
2018-06-25:10,40,25
2018-06-25:11,42,21
2018-06-25:12,42,24
2018-06-25:13,42,25
2018-06-25:14,49,31
2018-06-25:15,55,35
2018-06-25:16,58,39
2018-06-25:17,72,50
2018-06-25:18,75,55
2018-06-25:19,75,53
2018-06-25:20,74,56
2018-06-25:21,70,56
2018-06-25:22,65,54
2018-06-25:23,66,54
2018-06-25:24,67,59
2018-06-26:01,74,58
2018-06-26:02,70,51
2018-06-26:03,58,48
2018-06-26:04,50,42
2018-06-26:05,44,41
2018-06-26:06,46,39
2018-06-26:07,47,39
2018-06-26:08,54,44
2018-06-26:09,57,42
2018-06-26:10,55,46
2018-06-26:11,67,51
2018-06-26:12,56,44
2018-06-26:13,32,27
2018-06-26:14,19,18
2018-06-26:15,17,17
2018-06-26:16,13,12
2018-06-26:17,18,15
2018-06-26:18,32,27
2018-06-26:19,63,51
2018-06-26:20,61,45
2018-06-26:21,68,47
2018-06-26:22,69,45
2018-06-26:23,68,38
2018-06-26:24,32,21
2018-06-27:01,27,16
2018-06-27:02,18,13
2018-06-27:03,10,11
2018-06-27:04,5,6
2018-06-27:05,3,3
2018-06-27:06,3,2
2018-06-27:07,9,5
2018-06-27:08,17,12
2018-06-27:09,17,13
2018-06-27:10,14,10
2018-06-27:11,13,9
2018-06-27:12,12,10
2018-06-27:13,19,14
2018-06-27:14,20,19
2018-06-27:15,36,33
2018-06-27:16,51,45
2018-06-27:17,47,40
2018-06-27:18,40,32
2018-06-27:19,46,33
2018-06-27:20,33,26
2018-06-27:21,32,26
2018-06-27:22,22,16
2018-06-27:23,24,17
2018-06-27:24,34,23
2018-06-28:01,31,25
2018-06-28:02,27,20
2018-06-28:03,28,19
2018-06-28:04,33,25
2018-06-28:05,33,24
2018-06-28:06,30,20
2018-06-28:07,19,11
2018-06-28:08,12,8
2018-06-28:09,15,12
2018-06-28:10,17,14
2018-06-28:11,14,13
2018-06-28:12,12,9
2018-06-28:13,15,12
2018-06-28:14,15,11
2018-06-28:15,27,23
2018-06-28:16,23,20
2018-06-28:17,26,26
2018-06-28:18,14,12
2018-06-28:19,4,1
2018-06-28:20,4,3
2018-06-28:21,9,5
2018-06-28:22,13,8
2018-06-28:23,15,7
2018-06-28:24,13,5
2018-06-29:01,17,6
2018-06-29:02,15,5
2018-06-29:03,15,4
2018-06-29:04,20,7
2018-06-29:05,28,9
2018-06-29:06,25,7
2018-06-29:07,29,10
2018-06-29:08,21,10
2018-06-29:09,15,13
2018-06-29:10,27,20
2018-06-29:11,35,29
2018-06-29:12,35,28
2018-06-29:13,31,28
2018-06-29:14,37,32
2018-06-29:15,38,30
2018-06-29:16,41,34
2018-06-29:17,37,32
2018-06-29:18,37,34
2018-06-29:19,45,38
2018-06-29:20,42,36
2018-06-29:21,45,37
2018-06-29:22,51,40
2018-06-29:23,56,40
2018-06-29:24,56,38
2018-06-30:01,71,46
2018-06-30:02,71,45
2018-06-30:03,73,41
2018-06-30:04,73,40
2018-06-30:05,74,43
2018-06-30:06,75,48
2018-06-30:07,76,60
2018-06-30:08,74,56
2018-06-30:09,87,66
2018-06-30:10,94,69
2018-06-30:11,81,62
2018-06-30:12,65,49
2018-06-30:13,58,44
2018-06-30:14,40,31
2018-06-30:15,33,26
2018-06-30:16,34,28
2018-06-30:17,30,26
2018-06-30:18,26,20
2018-06-30:19,36,27
2018-06-30:20,21,17
2018-06-30:21,12,9
2018-06-30:22,19,12
2018-06-30:23,19,12
2018-06-30:24,20,12
