time,pm10,pm2.5
2018-09-04:05,11,5
2018-09-04:06,10,3
2018-09-04:07,14,4
2018-09-04:08,14,7
2018-09-04:09,16,9
2018-09-04:10,14,7
2018-09-04:11,8,2
2018-09-04:12,8,3
2018-09-04:13,9,6
2018-09-04:14,14,10
2018-09-04:15,13,5
2018-09-04:16,14,7
2018-09-04:17,16,6
2018-09-04:18,25,8
2018-09-04:19,35,9
2018-09-04:20,12,4
2018-09-04:21,9,4
2018-09-04:22,12,7
2018-09-04:23,12,8
2018-09-04:24,13,7
2018-09-05:01,13,10
2018-09-05:02,15,8
2018-09-05:03,17,8
2018-09-05:04,15,8
2018-09-05:05,15,8
2018-09-05:06,16,9
2018-09-05:07,15,9
2018-09-05:08,13,6
2018-09-05:09,14,4
2018-09-05:10,18,6
2018-09-05:11,19,6
2018-09-05:12,18,5
2018-09-05:13,21,10
2018-09-05:14,22,9
2018-09-05:15,19,3
2018-09-05:16,22,7
2018-09-05:17,15,2
2018-09-05:18,22,8
2018-09-05:19,31,16
2018-09-05:20,27,14
2018-09-05:21,29,18
2018-09-05:22,31,18
2018-09-05:23,30,16
2018-09-05:24,30,18
2018-09-06:01,26,19
2018-09-06:02,25,16
2018-09-06:03,26,19
2018-09-06:04,26,18
2018-09-06:05,24,19
2018-09-06:06,26,17
2018-09-06:07,27,18
2018-09-06:08,28,17
2018-09-06:09,29,15
2018-09-06:10,29,16
2018-09-06:11,28,17
2018-09-06:12,31,19
2018-09-06:13,36,25
2018-09-06:14,39,28
2018-09-06:15,39,27
2018-09-06:16,39,27
2018-09-06:17,32,21
2018-09-06:18,26,18
2018-09-06:19,18,13
2018-09-06:20,19,12
2018-09-06:21,20,15
2018-09-06:22,21,14
2018-09-06:23,19,14
2018-09-06:24,20,16
2018-09-07:01,13,15
2018-09-07:02,17,15
2018-09-07:03,20,16
2018-09-07:04,28,17
2018-09-07:05,36,18
2018-09-07:06,34,18
2018-09-07:07,39,19
2018-09-07:08,37,19
2018-09-07:09,35,19
2018-09-07:10,22,10
2018-09-07:11,18,9
2018-09-07:12,17,9
2018-09-07:13,14,9
2018-09-07:14,16,8
2018-09-07:15,16,8
2018-09-07:16,17,9
2018-09-07:17,16,10
2018-09-07:18,10,5
2018-09-07:19,10,6
2018-09-07:20,14,8
2018-09-07:21,14,8
2018-09-07:22,14,7
2018-09-07:23,12,6
2018-09-07:24,14,7
2018-09-08:01,11,6
2018-09-08:02,13,6
2018-09-08:03,11,5
2018-09-08:04,16,9
2018-09-08:05,18,9
2018-09-08:06,16,9
2018-09-08:07,17,10
2018-09-08:08,16,7
2018-09-08:09,19,6
2018-09-08:10,22,11
2018-09-08:11,25,8
2018-09-08:12,22,10
2018-09-08:13,16,8
2018-09-08:14,18,10
2018-09-08:15,15,7
2018-09-08:16,13,7
2018-09-08:17,13,7
2018-09-08:18,15,9
2018-09-08:19,24,12
2018-09-08:20,21,11
2018-09-08:21,18,12
2018-09-08:22,20,11
2018-09-08:23,18,11
2018-09-08:24,18,10
2018-09-09:01,16,6
2018-09-09:02,18,9
2018-09-09:03,17,7
2018-09-09:04,19,10
2018-09-09:05,18,10
2018-09-09:06,20,12
2018-09-09:07,22,11
2018-09-09:08,18,9
2018-09-09:09,15,9
2018-09-09:10,13,7
2018-09-09:11,12,5
2018-09-09:12,11,5
2018-09-09:13,13,5
2018-09-09:14,15,7
2018-09-09:15,10,7
2018-09-09:16,12,8
2018-09-09:17,13,7
2018-09-09:18,14,12
2018-09-09:19,14,10
2018-09-09:20,17,11
2018-09-09:21,23,15
2018-09-09:22,11,7
2018-09-09:23,6,6
2018-09-09:24,4,2
2018-09-10:01,3,1
2018-09-10:02,3,1
2018-09-10:03,3,2
2018-09-10:04,3,1
2018-09-10:05,3,4
2018-09-10:06,4,2
2018-09-10:07,4,2
2018-09-10:08,4,1
2018-09-10:09,8,1
2018-09-10:10,7,2
2018-09-10:11,9,4
2018-09-10:12,9,2
2018-09-10:13,8,5
2018-09-10:14,6,2
2018-09-10:15,3,3
2018-09-10:16,5,3
2018-09-10:17,8,1
2018-09-10:18,6,3
2018-09-10:19,12,5
2018-09-10:20,10,2
2018-09-10:21,6,3
2018-09-10:22,7,4
2018-09-10:23,6,3
2018-09-10:24,6,4
2018-09-11:01,6,3
2018-09-11:02,5,4
2018-09-11:03,6,1
2018-09-11:04,5,3
2018-09-11:05,5,3
2018-09-11:06,5,3
2018-09-11:07,7,3
2018-09-11:08,5,1
2018-09-11:09,6,1
2018-09-11:10,7,4
2018-09-11:11,9,2
2018-09-11:12,10,4
2018-09-11:13,8,2
2018-09-11:14,7,3
2018-09-11:15,8,3
2018-09-11:16,9,5
2018-09-11:17,5,4
2018-09-11:18,8,5
2018-09-11:19,9,6
2018-09-11:20,8,5
2018-09-11:21,5,4
2018-09-11:22,8,4
2018-09-11:23,6,2
2018-09-11:24,7,5
2018-09-12:01,5,4
2018-09-12:02,5,3
2018-09-12:03,5,5
2018-09-12:04,4,3
2018-09-12:05,5,2
2018-09-12:06,4,3
2018-09-12:07,3,2
2018-09-12:08,3,1
2018-09-12:09,5,1
2018-09-12:10,7,3
2018-09-12:11,9,3
2018-09-12:12,10,3
2018-09-12:13,9,1
2018-09-12:14,9,3
2018-09-12:15,9,4
2018-09-12:16,10,5
2018-09-12:17,12,8
2018-09-12:18,13,8
2018-09-12:19,14,11
2018-09-12:20,14,9
2018-09-12:21,10,8
2018-09-12:22,16,10
2018-09-12:23,15,10
2018-09-12:24,14,9
2018-09-13:01,13,7
2018-09-13:02,10,7
2018-09-13:03,12,8
2018-09-13:04,9,6
2018-09-13:05,9,7
2018-09-13:06,8,5
2018-09-13:07,6,5
2018-09-13:08,8,5
2018-09-13:09,9,3
2018-09-13:10,11,5
2018-09-13:11,14,6
2018-09-13:12,13,5
2018-09-13:13,14,7
2018-09-13:14,10,3
2018-09-13:15,13,4
2018-09-13:16,12,6
2018-09-13:17,15,8
2018-09-13:18,15,10
2018-09-13:19,14,10
2018-09-13:20,17,10
2018-09-13:21,15,10
2018-09-13:22,17,12
2018-09-13:23,19,13
2018-09-13:24,17,11
2018-09-14:01,15,9
2018-09-14:02,15,11
2018-09-14:03,13,9
2018-09-14:04,12,8
2018-09-14:05,12,7
2018-09-14:06,11,8
2018-09-14:07,9,6
2018-09-14:08,11,7
2018-09-14:09,11,4
2018-09-14:10,14,8
2018-09-14:11,12,8
2018-09-14:12,12,7
2018-09-14:13,10,5
2018-09-14:14,9,6
2018-09-14:15,7,5
2018-09-14:16,11,6
2018-09-14:17,12,6
2018-09-14:18,10,6
2018-09-14:19,9,8
2018-09-14:20,11,8
2018-09-14:21,12,7
2018-09-14:22,10,6
2018-09-14:23,13,11
2018-09-14:24,7,6
2018-09-15:01,5,4
2018-09-15:02,6,5
2018-09-15:03,6,4
2018-09-15:04,6,5
2018-09-15:05,3,4
2018-09-15:06,3,3
2018-09-15:07,4,5
2018-09-15:08,3,2
2018-09-15:09,3,1
2018-09-15:10,7,3
2018-09-15:11,7,4
2018-09-15:12,6,2
2018-09-15:13,4,5
2018-09-15:14,4,3
2018-09-15:15,3,1
2018-09-15:16,6,4
2018-09-15:17,9,3
2018-09-15:18,7,4
2018-09-15:19,8,4
2018-09-15:20,14,8
2018-09-15:21,17,10
2018-09-15:22,18,13
2018-09-15:23,16,14
2018-09-15:24,17,13
2018-09-16:01,18,12
2018-09-16:02,19,14
2018-09-16:03,21,16
2018-09-16:04,21,16
2018-09-16:05,26,16
2018-09-16:06,31,19
2018-09-16:07,31,20
2018-09-16:08,32,22
2018-09-16:09,37,25
2018-09-16:10,37,23
2018-09-16:11,39,25
2018-09-16:12,30,19
2018-09-16:13,28,20
2018-09-16:14,32,23
2018-09-16:15,42,36
2018-09-16:16,45,40
2018-09-16:17,,40
2018-09-16:18,36,36
2018-09-16:19,,36
2018-09-16:20,,34
2018-09-16:21,35,33
2018-09-16:22,32,29
2018-09-16:23,31,30
2018-09-16:24,24,18
2018-09-17:01,21,15
2018-09-17:02,20,15
2018-09-17:03,18,14
2018-09-17:04,17,13
2018-09-17:05,16,10
2018-09-17:06,16,11
2018-09-17:07,18,13
2018-09-17:08,18,12
2018-09-17:09,20,11
2018-09-17:10,20,13
2018-09-17:11,24,14
2018-09-17:12,,
2018-09-17:13,,
2018-09-17:14,12,7
2018-09-17:15,34,21
2018-09-17:16,24,14
2018-09-17:17,21,13
2018-09-17:18,25,15
2018-09-17:19,24,15
2018-09-17:20,23,15
2018-09-17:21,18,10
2018-09-17:22,21,13
2018-09-17:23,20,12
2018-09-17:24,22,15
2018-09-18:01,19,11
2018-09-18:02,20,13
2018-09-18:03,23,13
2018-09-18:04,23,15
2018-09-18:05,25,16
2018-09-18:06,23,15
2018-09-18:07,25,17
2018-09-18:08,24,15
2018-09-18:09,25,13
2018-09-18:10,27,15
2018-09-18:11,34,19
2018-09-18:12,34,17
2018-09-18:13,37,16
2018-09-18:14,36,19
2018-09-18:15,35,21
2018-09-18:16,34,18
2018-09-18:17,30,20
2018-09-18:18,27,14
2018-09-18:19,32,17
2018-09-18:20,32,17
2018-09-18:21,24,16
2018-09-18:22,23,14
2018-09-18:23,23,16
2018-09-18:24,21,14
2018-09-19:01,19,12
2018-09-19:02,24,16
2018-09-19:03,25,17
2018-09-19:04,28,18
2018-09-19:05,30,22
2018-09-19:06,27,19
2018-09-19:07,26,20
2018-09-19:08,28,18
2018-09-19:09,29,17
2018-09-19:10,31,16
2018-09-19:11,37,20
2018-09-19:12,36,19
2018-09-19:13,31,17
2018-09-19:14,32,18
2018-09-19:15,30,16
2018-09-19:16,31,17
2018-09-19:17,32,19
2018-09-19:18,28,17
2018-09-19:19,27,15
2018-09-19:20,38,23
2018-09-19:21,39,26
2018-09-19:22,35,23
2018-09-19:23,26,18
2018-09-19:24,13,10
2018-09-20:01,12,8
2018-09-20:02,16,12
2018-09-20:03,23,19
2018-09-20:04,23,19
2018-09-20:05,24,17
2018-09-20:06,20,14
2018-09-20:07,19,17
2018-09-20:08,10,10
2018-09-20:09,11,7
2018-09-20:10,10,7
2018-09-20:11,8,7
2018-09-20:12,5,4
2018-09-20:13,4,1
2018-09-20:14,5,2
2018-09-20:15,7,2
2018-09-20:16,6,1
2018-09-20:17,4,1
2018-09-20:18,3,1
2018-09-20:19,3,1
2018-09-20:20,3,1
2018-09-20:21,3,1
2018-09-20:22,3,2
2018-09-20:23,3,1
2018-09-20:24,3,1
2018-09-21:01,3,3
2018-09-21:02,3,1
2018-09-21:03,3,2
2018-09-21:04,4,2
2018-09-21:05,5,2
2018-09-21:06,3,2
2018-09-21:07,3,1
2018-09-21:08,3,1
2018-09-21:09,3,1
2018-09-21:10,3,1
2018-09-21:11,3,2
2018-09-21:12,3,1
2018-09-21:13,3,1
2018-09-21:14,3,1
2018-09-21:15,3,1
2018-09-21:16,3,3
2018-09-21:17,3,1
2018-09-21:18,3,1
2018-09-21:19,3,2
2018-09-21:20,,
2018-09-21:21,,
2018-09-21:22,,
2018-09-21:23,8,3
2018-09-21:24,,
2018-09-22:01,12,6
2018-09-22:02,13,7
2018-09-22:03,,
2018-09-22:04,,
2018-09-22:05,,
2018-09-22:06,,
2018-09-22:07,,
2018-09-22:08,,
2018-09-22:09,,
2018-09-22:10,,
2018-09-22:11,34,20
2018-09-22:12,40,19
2018-09-22:13,41,10
2018-09-22:14,35,5
2018-09-22:15,22,4
2018-09-22:16,26,7
2018-09-22:17,26,9
2018-09-22:18,26,8
2018-09-22:19,33,11
2018-09-22:20,28,9
2018-09-22:21,30,8
2018-09-22:22,28,8
2018-09-22:23,27,6
2018-09-22:24,26,7
2018-09-23:01,26,6
2018-09-23:02,27,11
2018-09-23:03,26,11
2018-09-23:04,26,10
2018-09-23:05,27,9
2018-09-23:06,26,10
2018-09-23:07,24,7
2018-09-23:08,24,8
2018-09-23:09,26,8
2018-09-23:10,23,7
2018-09-23:11,24,12
2018-09-23:12,26,10
2018-09-23:13,28,11
2018-09-23:14,25,9
2018-09-23:15,22,9
2018-09-23:16,19,8
2018-09-23:17,19,10
2018-09-23:18,20,10
2018-09-23:19,22,10
2018-09-23:20,22,10
2018-09-23:21,17,7
2018-09-23:22,13,5
2018-09-23:23,12,7
2018-09-23:24,12,6
2018-09-24:01,14,5
2018-09-24:02,14,6
2018-09-24:03,14,8
2018-09-24:04,12,6
2018-09-24:05,13,8
2018-09-24:06,12,6
2018-09-24:07,12,7
2018-09-24:08,9,4
2018-09-24:09,11,1
2018-09-24:10,11,4
2018-09-24:11,10,3
2018-09-24:12,6,3
2018-09-24:13,7,3
2018-09-24:14,5,2
2018-09-24:15,5,3
2018-09-24:16,5,2
2018-09-24:17,5,2
2018-09-24:18,8,4
2018-09-24:19,8,5
2018-09-24:20,6,4
2018-09-24:21,8,2
2018-09-24:22,7,2
2018-09-24:23,9,3
2018-09-24:24,10,4
2018-09-25:01,9,4
2018-09-25:02,10,5
2018-09-25:03,13,7
2018-09-25:04,15,7
2018-09-25:05,16,8
2018-09-25:06,12,7
2018-09-25:07,11,6
2018-09-25:08,11,3
2018-09-25:09,9,3
2018-09-25:10,11,5
2018-09-25:11,11,4
2018-09-25:12,10,6
2018-09-25:13,6,4
2018-09-25:14,5,3
2018-09-25:15,5,3
2018-09-25:16,5,3
2018-09-25:17,6,6
2018-09-25:18,7,5
2018-09-25:19,9,7
2018-09-25:20,8,6
2018-09-25:21,7,7
2018-09-25:22,10,8
2018-09-25:23,7,9
2018-09-25:24,7,6
2018-09-26:01,8,4
2018-09-26:02,5,4
2018-09-26:03,6,7
2018-09-26:04,5,4
2018-09-26:05,6,6
2018-09-26:06,4,3
2018-09-26:07,3,3
2018-09-26:08,3,2
2018-09-26:09,4,1
2018-09-26:10,3,1
2018-09-26:11,3,1
2018-09-26:12,3,1
2018-09-26:13,3,1
2018-09-26:14,3,1
2018-09-26:15,3,1
2018-09-26:16,3,1
2018-09-26:17,3,2
2018-09-26:18,4,4
2018-09-26:19,6,1
2018-09-26:20,3,3
2018-09-26:21,3,2
2018-09-26:22,3,2
2018-09-26:23,3,2
2018-09-26:24,3,2
2018-09-27:01,3,2
2018-09-27:02,3,2
2018-09-27:03,6,1
2018-09-27:04,3,3
2018-09-27:05,3,2
2018-09-27:06,3,3
2018-09-27:07,4,1
2018-09-27:08,3,1
2018-09-27:09,3,1
2018-09-27:10,5,3
2018-09-27:11,3,3
2018-09-27:12,4,2
2018-09-27:13,3,2
2018-09-27:14,3,2
2018-09-27:15,3,1
2018-09-27:16,3,1
2018-09-27:17,3,2
2018-09-27:18,3,2
2018-09-27:19,8,6
2018-09-27:20,4,3
2018-09-27:21,6,2
2018-09-27:22,4,3
2018-09-27:23,4,6
2018-09-27:24,4,3
2018-09-28:01,4,1
2018-09-28:02,3,3
2018-09-28:03,3,3
2018-09-28:04,3,3
2018-09-28:05,3,2
2018-09-28:06,3,2
2018-09-28:07,3,1
2018-09-28:08,3,1
2018-09-28:09,4,3
2018-09-28:10,4,2
2018-09-28:11,9,5
2018-09-28:12,12,4
2018-09-28:13,14,4
2018-09-28:14,9,4
2018-09-28:15,9,2
2018-09-28:16,10,4
2018-09-28:17,9,7
2018-09-28:18,11,6
2018-09-28:19,9,7
2018-09-28:20,10,6
2018-09-28:21,10,3
2018-09-28:22,10,6
2018-09-28:23,9,8
2018-09-28:24,10,6
2018-09-29:01,10,6
2018-09-29:02,9,6
2018-09-29:03,10,7
2018-09-29:04,7,4
2018-09-29:05,8,5
2018-09-29:06,7,5
2018-09-29:07,4,5
2018-09-29:08,6,2
2018-09-29:09,7,2
2018-09-29:10,7,2
2018-09-29:11,10,3
2018-09-29:12,13,3
2018-09-29:13,10,3
2018-09-29:14,7,3
2018-09-29:15,7,4
2018-09-29:16,7,5
2018-09-29:17,8,5
2018-09-29:18,9,7
2018-09-29:19,14,12
2018-09-29:20,9,6
2018-09-29:21,14,7
2018-09-29:22,15,12
2018-09-29:23,13,11
2018-09-29:24,16,13
2018-09-30:01,16,13
2018-09-30:02,10,7
2018-09-30:03,12,11
2018-09-30:04,10,8
2018-09-30:05,11,6
2018-09-30:06,10,8
2018-09-30:07,15,10
2018-09-30:08,11,6
2018-09-30:09,11,4
2018-09-30:10,12,6
2018-09-30:11,22,14
2018-09-30:12,34,22
2018-09-30:13,22,12
2018-09-30:14,19,10
2018-09-30:15,18,7
2018-09-30:16,13,6
2018-09-30:17,12,5
2018-09-30:18,15,6
2018-09-30:19,13,5
2018-09-30:20,9,4
2018-09-30:21,12,4
2018-09-30:22,9,4
2018-09-30:23,10,4
2018-09-30:24,8,6
