time,pm10,pm2.5
2019-02-05:17,105,25
2019-02-05:18,103,27
2019-02-05:19,103,30
2019-02-05:20,99,30
2019-02-05:21,103,32
2019-02-05:22,94,32
2019-02-05:23,101,35
2019-02-05:24,95,37
2019-02-06:01,97,38
2019-02-06:02,92,35
2019-02-06:03,97,39
2019-02-06:04,88,35
2019-02-06:05,86,38
2019-02-06:06,84,34
2019-02-06:07,83,37
2019-02-06:08,86,35
2019-02-06:09,91,37
2019-02-06:10,86,33
2019-02-06:11,101,45
2019-02-06:12,94,40
2019-02-06:13,96,43
2019-02-06:14,94,35
2019-02-06:15,90,29
2019-02-06:16,81,28
2019-02-06:17,78,25
2019-02-06:18,69,20
2019-02-06:19,64,19
2019-02-06:20,59,18
2019-02-06:21,63,23
2019-02-06:22,64,23
2019-02-06:23,70,28
2019-02-06:24,87,29
2019-02-07:01,92,32
2019-02-07:02,85,32
2019-02-07:03,93,39
2019-02-07:04,96,42
2019-02-07:05,94,54
2019-02-07:06,109,72
2019-02-07:07,130,89
2019-02-07:08,126,85
2019-02-07:09,102,68
2019-02-07:10,49,29
2019-02-07:11,44,28
2019-02-07:12,33,21
2019-02-07:13,29,14
2019-02-07:14,24,14
2019-02-07:15,21,15
2019-02-07:16,23,16
2019-02-07:17,28,21
2019-02-07:18,27,17
2019-02-07:19,23,16
2019-02-07:20,18,12
2019-02-07:21,17,13
2019-02-07:22,20,13
2019-02-07:23,23,15
2019-02-07:24,20,13
2019-02-08:01,22,15
2019-02-08:02,21,13
2019-02-08:03,22,13
2019-02-08:04,19,12
2019-02-08:05,20,13
2019-02-08:06,19,13
2019-02-08:07,18,14
2019-02-08:08,20,13
2019-02-08:09,25,15
2019-02-08:10,26,13
2019-02-08:11,28,17
2019-02-08:12,28,18
2019-02-08:13,31,20
2019-02-08:14,33,22
2019-02-08:15,38,25
2019-02-08:16,32,19
2019-02-08:17,33,19
2019-02-08:18,33,20
2019-02-08:19,34,21
2019-02-08:20,34,21
2019-02-08:21,34,20
2019-02-08:22,30,20
2019-02-08:23,29,21
2019-02-08:24,29,20
2019-02-09:01,33,22
2019-02-09:02,30,20
2019-02-09:03,33,21
2019-02-09:04,35,21
2019-02-09:05,36,22
2019-02-09:06,28,17
2019-02-09:07,26,18
2019-02-09:08,25,14
2019-02-09:09,26,14
2019-02-09:10,22,8
2019-02-09:11,26,15
2019-02-09:12,25,15
2019-02-09:13,30,16
2019-02-09:14,26,16
2019-02-09:15,26,16
2019-02-09:16,26,15
2019-02-09:17,31,17
2019-02-09:18,30,17
2019-02-09:19,33,19
2019-02-09:20,33,19
2019-02-09:21,35,20
2019-02-09:22,35,20
2019-02-09:23,37,21
2019-02-09:24,41,23
2019-02-10:01,39,24
2019-02-10:02,35,19
2019-02-10:03,34,24
2019-02-10:04,35,20
2019-02-10:05,38,23
2019-02-10:06,36,24
2019-02-10:07,36,23
2019-02-10:08,36,22
2019-02-10:09,38,24
2019-02-10:10,35,19
2019-02-10:11,37,23
2019-02-10:12,37,23
2019-02-10:13,42,24
2019-02-10:14,44,26
2019-02-10:15,49,30
2019-02-10:16,41,26
2019-02-10:17,46,31
2019-02-10:18,39,27
2019-02-10:19,37,26
2019-02-10:20,32,24
2019-02-10:21,34,25
2019-02-10:22,30,23
2019-02-10:23,32,25
2019-02-10:24,36,27
2019-02-11:01,41,30
2019-02-11:02,42,30
2019-02-11:03,47,31
2019-02-11:04,42,31
2019-02-11:05,40,32
2019-02-11:06,37,28
2019-02-11:07,39,27
2019-02-11:08,40,27
2019-02-11:09,42,25
2019-02-11:10,37,21
2019-02-11:11,42,27
2019-02-11:12,25,19
2019-02-11:13,26,18
2019-02-11:14,21,15
2019-02-11:15,,
2019-02-11:16,,
2019-02-11:17,,
2019-02-11:18,25,14
2019-02-11:19,33,21
2019-02-11:20,33,24
2019-02-11:21,36,25
2019-02-11:22,34,25
2019-02-11:23,33,24
2019-02-11:24,29,21
2019-02-12:01,34,25
2019-02-12:02,33,27
2019-02-12:03,33,26
2019-02-12:04,35,27
2019-02-12:05,39,31
2019-02-12:06,43,33
2019-02-12:07,50,41
2019-02-12:08,50,39
2019-02-12:09,56,42
2019-02-12:10,58,39
2019-02-12:11,65,47
2019-02-12:12,63,49
2019-02-12:13,67,51
2019-02-12:14,69,53
2019-02-12:15,71,58
2019-02-12:16,59,43
2019-02-12:17,54,39
2019-02-12:18,51,39
2019-02-12:19,49,35
2019-02-12:20,42,28
2019-02-12:21,43,29
2019-02-12:22,48,31
2019-02-12:23,60,33
2019-02-12:24,54,33
2019-02-13:01,50,32
2019-02-13:02,42,28
2019-02-13:03,37,27
2019-02-13:04,38,27
2019-02-13:05,36,27
2019-02-13:06,37,27
2019-02-13:07,38,25
2019-02-13:08,34,22
2019-02-13:09,33,20
2019-02-13:10,26,15
2019-02-13:11,31,19
2019-02-13:12,35,22
2019-02-13:13,33,20
2019-02-13:14,28,19
2019-02-13:15,25,18
2019-02-13:16,22,15
2019-02-13:17,25,19
2019-02-13:18,26,17
2019-02-13:19,27,19
2019-02-13:20,29,19
2019-02-13:21,26,18
2019-02-13:22,25,16
2019-02-13:23,27,13
2019-02-13:24,27,14
2019-02-14:01,35,18
2019-02-14:02,35,18
2019-02-14:03,36,20
2019-02-14:04,37,21
2019-02-14:05,41,24
2019-02-14:06,39,22
2019-02-14:07,44,25
2019-02-14:08,42,24
2019-02-14:09,46,27
2019-02-14:10,48,26
2019-02-14:11,44,26
2019-02-14:12,26,17
2019-02-14:13,26,19
2019-02-14:14,38,25
2019-02-14:15,43,26
2019-02-14:16,37,25
2019-02-14:17,43,28
2019-02-14:18,46,30
2019-02-14:19,52,37
2019-02-14:20,49,32
2019-02-14:21,64,42
2019-02-14:22,58,36
2019-02-14:23,57,37
2019-02-14:24,52,34
2019-02-15:01,58,40
2019-02-15:02,53,37
2019-02-15:03,56,39
2019-02-15:04,47,33
2019-02-15:05,41,31
2019-02-15:06,33,24
2019-02-15:07,38,27
2019-02-15:08,35,25
2019-02-15:09,36,28
2019-02-15:10,26,20
2019-02-15:11,30,27
2019-02-15:12,31,28
2019-02-15:13,23,21
2019-02-15:14,26,23
2019-02-15:15,38,34
2019-02-15:16,31,29
2019-02-15:17,32,31
2019-02-15:18,32,30
2019-02-15:19,33,32
2019-02-15:20,38,33
2019-02-15:21,32,27
2019-02-15:22,26,24
2019-02-15:23,25,
2019-02-15:24,26,
2019-02-16:01,32,29
2019-02-16:02,36,35
2019-02-16:03,46,43
2019-02-16:04,46,44
2019-02-16:05,50,45
2019-02-16:06,44,41
2019-02-16:07,47,42
2019-02-16:08,52,46
2019-02-16:09,58,47
2019-02-16:10,55,46
2019-02-16:11,59,50
2019-02-16:12,60,51
2019-02-16:13,61,53
2019-02-16:14,57,48
2019-02-16:15,58,49
2019-02-16:16,57,51
2019-02-16:17,61,52
2019-02-16:18,59,48
2019-02-16:19,66,55
2019-02-16:20,65,56
2019-02-16:21,64,57
2019-02-16:22,54,47
2019-02-16:23,50,45
2019-02-16:24,51,45
2019-02-17:01,50,42
2019-02-17:02,47,41
2019-02-17:03,48,39
2019-02-17:04,43,36
2019-02-17:05,41,35
2019-02-17:06,35,31
2019-02-17:07,32,28
2019-02-17:08,29,25
2019-02-17:09,29,24
2019-02-17:10,30,25
2019-02-17:11,36,27
2019-02-17:12,29,23
2019-02-17:13,30,23
2019-02-17:14,30,24
2019-02-17:15,26,22
2019-02-17:16,22,19
2019-02-17:17,25,22
2019-02-17:18,21,18
2019-02-17:19,30,23
2019-02-17:20,32,24
2019-02-17:21,34,26
2019-02-17:22,35,25
2019-02-17:23,34,26
2019-02-17:24,29,21
2019-02-18:01,27,22
2019-02-18:02,26,20
2019-02-18:03,32,24
2019-02-18:04,31,25
2019-02-18:05,30,23
2019-02-18:06,28,21
2019-02-18:07,27,19
2019-02-18:08,25,20
2019-02-18:09,28,22
2019-02-18:10,30,23
2019-02-18:11,34,26
2019-02-18:12,33,24
2019-02-18:13,32,23
2019-02-18:14,38,26
2019-02-18:15,39,26
2019-02-18:16,37,26
2019-02-18:17,49,37
2019-02-18:18,48,32
2019-02-18:19,48,30
2019-02-18:20,47,31
2019-02-18:21,46,30
2019-02-18:22,41,30
2019-02-18:23,43,31
2019-02-18:24,40,28
2019-02-19:01,40,31
2019-02-19:02,42,30
2019-02-19:03,43,37
2019-02-19:04,36,27
2019-02-19:05,35,25
2019-02-19:06,34,26
2019-02-19:07,36,29
2019-02-19:08,37,30
2019-02-19:09,43,36
2019-02-19:10,45,37
2019-02-19:11,45,39
2019-02-19:12,46,41
2019-02-19:13,52,44
2019-02-19:14,48,43
2019-02-19:15,43,42
2019-02-19:16,49,45
2019-02-19:17,43,34
2019-02-19:18,30,23
2019-02-19:19,25,21
2019-02-19:20,29,27
2019-02-19:21,30,24
2019-02-19:22,30,26
2019-02-19:23,32,26
2019-02-19:24,34,29
2019-02-20:01,29,25
2019-02-20:02,19,19
2019-02-20:03,24,22
2019-02-20:04,30,28
2019-02-20:05,22,
2019-02-20:06,19,
2019-02-20:07,19,18
2019-02-20:08,22,22
2019-02-20:09,32,31
2019-02-20:10,43,39
2019-02-20:11,57,52
2019-02-20:12,62,57
2019-02-20:13,71,62
2019-02-20:14,61,56
2019-02-20:15,64,54
2019-02-20:16,57,51
2019-02-20:17,64,58
2019-02-20:18,66,58
2019-02-20:19,77,69
2019-02-20:20,81,72
2019-02-20:21,83,71
2019-02-20:22,78,68
2019-02-20:23,82,71
2019-02-20:24,80,70
2019-02-21:01,83,71
2019-02-21:02,71,61
2019-02-21:03,73,65
2019-02-21:04,71,63
2019-02-21:05,83,71
2019-02-21:06,82,71
2019-02-21:07,86,73
2019-02-21:08,85,73
2019-02-21:09,88,80
2019-02-21:10,83,73
2019-02-21:11,89,76
2019-02-21:12,87,76
2019-02-21:13,86,74
2019-02-21:14,75,67
2019-02-21:15,78,72
2019-02-21:16,76,64
2019-02-21:17,73,58
2019-02-21:18,67,57
2019-02-21:19,70,60
2019-02-21:20,60,52
2019-02-21:21,58,53
2019-02-21:22,58,50
2019-02-21:23,62,56
2019-02-21:24,60,53
2019-02-22:01,64,60
2019-02-22:02,63,55
2019-02-22:03,70,61
2019-02-22:04,69,58
2019-02-22:05,74,65
2019-02-22:06,67,57
2019-02-22:07,80,71
2019-02-22:08,96,85
2019-02-22:09,111,89
2019-02-22:10,93,78
2019-02-22:11,84,75
2019-02-22:12,75,62
2019-02-22:13,73,55
2019-02-22:14,63,47
2019-02-22:15,91,67
2019-02-22:16,68,50
2019-02-22:17,63,46
2019-02-22:18,52,39
2019-02-22:19,53,41
2019-02-22:20,50,40
2019-02-22:21,52,42
2019-02-22:22,53,42
2019-02-22:23,58,47
2019-02-22:24,54,45
2019-02-23:01,56,47
2019-02-23:02,56,47
2019-02-23:03,58,48
2019-02-23:04,56,46
2019-02-23:05,57,49
2019-02-23:06,56,47
2019-02-23:07,61,48
2019-02-23:08,57,49
2019-02-23:09,63,51
2019-02-23:10,67,57
2019-02-23:11,60,52
2019-02-23:12,31,24
2019-02-23:13,25,19
2019-02-23:14,23,20
2019-02-23:15,21,17
2019-02-23:16,19,17
2019-02-23:17,19,18
2019-02-23:18,21,19
2019-02-23:19,26,19
2019-02-23:20,25,18
2019-02-23:21,38,27
2019-02-23:22,46,35
2019-02-23:23,50,39
2019-02-23:24,47,37
2019-02-24:01,41,31
2019-02-24:02,32,28
2019-02-24:03,32,29
2019-02-24:04,33,29
2019-02-24:05,37,31
2019-02-24:06,34,30
2019-02-24:07,35,32
2019-02-24:08,33,30
2019-02-24:09,36,33
2019-02-24:10,34,30
2019-02-24:11,39,33
2019-02-24:12,54,49
2019-02-24:13,70,56
2019-02-24:14,63,55
2019-02-24:15,73,65
2019-02-24:16,61,54
2019-02-24:17,54,51
2019-02-24:18,44,40
2019-02-24:19,56,46
2019-02-24:20,69,61
2019-02-24:21,83,74
2019-02-24:22,94,84
2019-02-24:23,102,96
2019-02-24:24,106,94
2019-02-25:01,109,97
2019-02-25:02,110,100
2019-02-25:03,116,101
2019-02-25:04,110,90
2019-02-25:05,98,86
2019-02-25:06,98,87
2019-02-25:07,102,89
2019-02-25:08,98,84
2019-02-25:09,103,89
2019-02-25:10,98,80
2019-02-25:11,89,77
2019-02-25:12,82,71
2019-02-25:13,83,69
2019-02-25:14,78,66
2019-02-25:15,79,64
2019-02-25:16,72,56
2019-02-25:17,64,48
2019-02-25:18,53,40
2019-02-25:19,69,45
2019-02-25:20,57,37
2019-02-25:21,53,33
2019-02-25:22,50,30
2019-02-25:23,51,29
2019-02-25:24,49,28
2019-02-26:01,47,26
2019-02-26:02,46,25
2019-02-26:03,46,24
2019-02-26:04,46,25
2019-02-26:05,47,29
2019-02-26:06,46,27
2019-02-26:07,48,29
2019-02-26:08,49,31
2019-02-26:09,55,37
2019-02-26:10,59,35
2019-02-26:11,66,42
2019-02-26:12,61,38
2019-02-26:13,65,41
2019-02-26:14,57,32
2019-02-26:15,46,23
2019-02-26:16,37,24
2019-02-26:17,36,25
2019-02-26:18,43,27
2019-02-26:19,44,26
2019-02-26:20,39,24
2019-02-26:21,51,34
2019-02-26:22,49,32
2019-02-26:23,43,32
2019-02-26:24,43,29
2019-02-27:01,47,35
2019-02-27:02,47,34
2019-02-27:03,50,36
2019-02-27:04,49,36
2019-02-27:05,51,38
2019-02-27:06,45,34
2019-02-27:07,49,36
2019-02-27:08,39,29
2019-02-27:09,42,31
2019-02-27:10,52,35
2019-02-27:11,55,39
2019-02-27:12,54,39
2019-02-27:13,,
2019-02-27:14,,
2019-02-27:15,41,39
2019-02-27:16,86,71
2019-02-27:17,104,85
2019-02-27:18,85,66
2019-02-27:19,67,55
2019-02-27:20,54,40
2019-02-27:21,81,59
2019-02-27:22,76,56
2019-02-27:23,68,48
2019-02-27:24,54,36
2019-02-28:01,57,33
2019-02-28:02,49,35
2019-02-28:03,49,39
2019-02-28:04,51,39
2019-02-28:05,54,44
2019-02-28:06,60,47
2019-02-28:07,65,52
2019-02-28:08,64,50
2019-02-28:09,68,53
2019-02-28:10,68,51
2019-02-28:11,84,61
2019-02-28:12,82,59
2019-02-28:13,88,67
2019-02-28:14,96,75
2019-02-28:15,106,79
2019-02-28:16,110,84
2019-02-28:17,123,87
2019-02-28:18,116,80
2019-02-28:19,114,85
2019-02-28:20,101,76
2019-02-28:21,94,71
2019-02-28:22,83,65
2019-02-28:23,88,69
2019-02-28:24,87,68
