time,pm10,pm2.5
2019-06-01:01,14,13
2019-06-01:02,13,12
2019-06-01:03,16,14
2019-06-01:04,18,16
2019-06-01:05,20,15
2019-06-01:06,23,22
2019-06-01:07,23,22
2019-06-01:08,21,18
2019-06-01:09,25,19
2019-06-01:10,27,23
2019-06-01:11,29,24
2019-06-01:12,35,30
2019-06-01:13,41,33
2019-06-01:14,39,33
2019-06-01:15,28,25
2019-06-01:16,29,24
2019-06-01:17,33,25
2019-06-01:18,26,20
2019-06-01:19,24,20
2019-06-01:20,26,22
2019-06-01:21,27,21
2019-06-01:22,23,20
2019-06-01:23,23,23
2019-06-01:24,23,20
2019-06-02:01,27,22
2019-06-02:02,24,21
2019-06-02:03,22,18
2019-06-02:04,22,19
2019-06-02:05,22,21
2019-06-02:06,24,22
2019-06-02:07,22,20
2019-06-02:08,20,17
2019-06-02:09,24,23
2019-06-02:10,22,20
2019-06-02:11,21,21
2019-06-02:12,29,25
2019-06-02:13,34,29
2019-06-02:14,30,23
2019-06-02:15,39,33
2019-06-02:16,51,39
2019-06-02:17,47,32
2019-06-02:18,36,27
2019-06-02:19,30,20
2019-06-02:20,26,14
2019-06-02:21,27,18
2019-06-02:22,26,21
2019-06-02:23,28,19
2019-06-02:24,26,20
2019-06-03:01,24,19
2019-06-03:02,25,19
2019-06-03:03,22,19
2019-06-03:04,22,19
2019-06-03:05,25,20
2019-06-03:06,25,21
2019-06-03:07,26,19
2019-06-03:08,26,18
2019-06-03:09,37,19
2019-06-03:10,35,21
2019-06-03:11,40,22
2019-06-03:12,40,26
2019-06-03:13,34,25
2019-06-03:14,32,21
2019-06-03:15,25,19
2019-06-03:16,32,23
2019-06-03:17,43,33
2019-06-03:18,39,31
2019-06-03:19,41,32
2019-06-03:20,45,34
2019-06-03:21,46,33
2019-06-03:22,43,30
2019-06-03:23,39,28
2019-06-03:24,22,19
2019-06-04:01,21,20
2019-06-04:02,23,19
2019-06-04:03,26,19
2019-06-04:04,24,19
2019-06-04:05,,23
2019-06-04:06,28,24
2019-06-04:07,26,23
2019-06-04:08,26,20
2019-06-04:09,29,22
2019-06-04:10,26,17
2019-06-04:11,21,16
2019-06-04:12,21,16
2019-06-04:13,28,18
2019-06-04:14,,
2019-06-04:15,,
2019-06-04:16,,
2019-06-04:17,,
2019-06-04:18,31,23
2019-06-04:19,26,21
2019-06-04:20,22,20
2019-06-04:21,27,22
2019-06-04:22,25,23
2019-06-04:23,24,21
2019-06-04:24,22,21
2019-06-05:01,23,20
2019-06-05:02,21,19
2019-06-05:03,23,22
2019-06-05:04,22,18
2019-06-05:05,22,21
2019-06-05:06,25,20
2019-06-05:07,28,24
2019-06-05:08,33,25
2019-06-05:09,39,25
2019-06-05:10,37,26
2019-06-05:11,39,28
2019-06-05:12,38,27
2019-06-05:13,43,33
2019-06-05:14,38,29
2019-06-05:15,49,41
2019-06-05:16,66,51
2019-06-05:17,58,47
2019-06-05:18,51,42
2019-06-05:19,50,38
2019-06-05:20,52,41
2019-06-05:21,55,45
2019-06-05:22,58,50
2019-06-05:23,56,45
2019-06-05:24,38,28
2019-06-06:01,32,26
2019-06-06:02,31,24
2019-06-06:03,31,20
2019-06-06:04,32,22
2019-06-06:05,53,34
2019-06-06:06,44,29
2019-06-06:07,41,27
2019-06-06:08,38,26
2019-06-06:09,52,34
2019-06-06:10,57,37
2019-06-06:11,67,44
2019-06-06:12,65,39
2019-06-06:13,71,41
2019-06-06:14,60,42
2019-06-06:15,65,44
2019-06-06:16,61,45
2019-06-06:17,71,49
2019-06-06:18,62,48
2019-06-06:19,63,50
2019-06-06:20,52,44
2019-06-06:21,45,36
2019-06-06:22,36,31
2019-06-06:23,32,27
2019-06-06:24,22,21
2019-06-07:01,24,18
2019-06-07:02,23,20
2019-06-07:03,19,14
2019-06-07:04,13,11
2019-06-07:05,8,8
2019-06-07:06,4,5
2019-06-07:07,4,5
2019-06-07:08,3,4
2019-06-07:09,3,4
2019-06-07:10,4,4
2019-06-07:11,6,5
2019-06-07:12,17,5
2019-06-07:13,3,5
2019-06-07:14,3,3
2019-06-07:15,5,5
2019-06-07:16,6,5
2019-06-07:17,4,3
2019-06-07:18,5,4
2019-06-07:19,6,6
2019-06-07:20,7,7
2019-06-07:21,10,8
2019-06-07:22,8,6
2019-06-07:23,9,7
