time,pm10,pm2.5
2019-04-08:24,35,15
2019-04-09:01,32,15
2019-04-09:02,30,15
2019-04-09:03,31,16
2019-04-09:04,27,15
2019-04-09:05,27,14
2019-04-09:06,26,13
2019-04-09:07,22,10
2019-04-09:08,20,9
2019-04-09:09,18,8
2019-04-09:10,17,5
2019-04-09:11,17,5
2019-04-09:12,19,11
2019-04-09:13,20,11
2019-04-09:14,10,1
2019-04-09:15,17,5
2019-04-09:16,22,7
2019-04-09:17,27,
2019-04-09:18,22,
2019-04-09:19,9,7
2019-04-09:20,9,7
2019-04-09:21,,8
2019-04-09:22,3,4
2019-04-09:23,3,4
2019-04-09:24,3,3
2019-04-10:01,3,3
2019-04-10:02,3,2
2019-04-10:03,3,1
2019-04-10:04,3,1
2019-04-10:05,3,1
2019-04-10:06,3,1
2019-04-10:07,3,1
2019-04-10:08,3,1
2019-04-10:09,3,1
2019-04-10:10,3,2
2019-04-10:11,3,3
2019-04-10:12,4,5
2019-04-10:13,4,4
2019-04-10:14,3,3
2019-04-10:15,3,5
2019-04-10:16,3,3
2019-04-10:17,8,4
2019-04-10:18,6,5
2019-04-10:19,7,6
2019-04-10:20,9,6
2019-04-10:21,9,5
2019-04-10:22,10,7
2019-04-10:23,11,7
2019-04-10:24,9,6
2019-04-11:01,9,4
2019-04-11:02,9,6
2019-04-11:03,10,8
2019-04-11:04,8,7
2019-04-11:05,9,8
2019-04-11:06,7,7
2019-04-11:07,11,10
2019-04-11:08,14,10
2019-04-11:09,16,11
2019-04-11:10,14,8
2019-04-11:11,16,9
2019-04-11:12,20,13
2019-04-11:13,23,17
2019-04-11:14,30,20
2019-04-11:15,24,15
2019-04-11:16,19,15
2019-04-11:17,23,17
2019-04-11:18,25,18
2019-04-11:19,24,16
2019-04-11:20,26,18
2019-04-11:21,24,18
2019-04-11:22,24,17
2019-04-11:23,30,19
2019-04-11:24,31,20
2019-04-12:01,31,22
2019-04-12:02,30,22
2019-04-12:03,36,27
2019-04-12:04,37,26
2019-04-12:05,42,30
2019-04-12:06,41,30
2019-04-12:07,48,33
2019-04-12:08,47,32
2019-04-12:09,50,31
2019-04-12:10,52,32
2019-04-12:11,51,34
2019-04-12:12,50,33
2019-04-12:13,48,32
2019-04-12:14,39,24
2019-04-12:15,39,23
2019-04-12:16,41,26
2019-04-12:17,33,21
2019-04-12:18,34,21
2019-04-12:19,35,21
2019-04-12:20,28,18
2019-04-12:21,43,26
2019-04-12:22,52,33
2019-04-12:23,52,34
2019-04-12:24,49,35
2019-04-13:01,53,38
2019-04-13:02,55,40
2019-04-13:03,55,42
2019-04-13:04,50,38
2019-04-13:05,50,37
2019-04-13:06,46,35
2019-04-13:07,51,38
2019-04-13:08,49,35
2019-04-13:09,57,38
2019-04-13:10,57,38
2019-04-13:11,46,35
2019-04-13:12,34,24
2019-04-13:13,32,23
2019-04-13:14,24,16
2019-04-13:15,26,16
2019-04-13:16,24,16
2019-04-13:17,30,22
2019-04-13:18,30,21
2019-04-13:19,29,22
2019-04-13:20,29,21
2019-04-13:21,29,21
2019-04-13:22,24,17
2019-04-13:23,19,14
2019-04-13:24,20,14
2019-04-14:01,24,17
2019-04-14:02,27,18
2019-04-14:03,25,17
2019-04-14:04,22,16
2019-04-14:05,24,18
2019-04-14:06,25,19
2019-04-14:07,30,25
2019-04-14:08,29,24
2019-04-14:09,28,26
2019-04-14:10,27,25
2019-04-14:11,30,24
2019-04-14:12,30,26
2019-04-14:13,33,27
2019-04-14:14,33,26
2019-04-14:15,31,22
2019-04-14:16,27,21
2019-04-14:17,37,24
2019-04-14:18,55,28
2019-04-14:19,60,18
2019-04-14:20,40,12
2019-04-14:21,29,8
2019-04-14:22,28,9
2019-04-14:23,26,11
2019-04-14:24,28,10
2019-04-15:01,30,10
2019-04-15:02,27,11
2019-04-15:03,28,12
2019-04-15:04,27,12
2019-04-15:05,27,12
2019-04-15:06,30,12
2019-04-15:07,32,8
2019-04-15:08,36,13
2019-04-15:09,40,14
2019-04-15:10,44,14
2019-04-15:11,41,15
2019-04-15:12,37,13
2019-04-15:13,,
2019-04-15:14,,
2019-04-15:15,,
2019-04-15:16,33,16
2019-04-15:17,47,14
2019-04-15:18,40,12
2019-04-15:19,46,17
2019-04-15:20,51,21
2019-04-15:21,51,23
2019-04-15:22,51,24
2019-04-15:23,51,24
2019-04-15:24,50,24
2019-04-16:01,49,24
2019-04-16:02,51,26
2019-04-16:03,52,28
2019-04-16:04,49,27
2019-04-16:05,48,30
2019-04-16:06,48,27
2019-04-16:07,51,28
2019-04-16:08,51,26
2019-04-16:09,52,26
2019-04-16:10,46,22
2019-04-16:11,45,26
2019-04-16:12,34,19
2019-04-16:13,30,18
2019-04-16:14,29,17
2019-04-16:15,31,18
2019-04-16:16,25,14
2019-04-16:17,19,13
2019-04-16:18,25,13
2019-04-16:19,27,13
2019-04-16:20,26,15
2019-04-16:21,25,18
2019-04-16:22,25,17
2019-04-16:23,29,17
2019-04-16:24,28,18
2019-04-17:01,30,19
2019-04-17:02,23,16
2019-04-17:03,23,15
2019-04-17:04,26,18
2019-04-17:05,30,21
2019-04-17:06,30,20
2019-04-17:07,34,24
2019-04-17:08,35,20
2019-04-17:09,43,23
2019-04-17:10,40,23
2019-04-17:11,32,19
2019-04-17:12,36,21
2019-04-17:13,40,24
2019-04-17:14,37,20
2019-04-17:15,37,20
2019-04-17:16,40,23
2019-04-17:17,39,21
2019-04-17:18,38,22
2019-04-17:19,37,22
2019-04-17:20,28,19
2019-04-17:21,23,19
2019-04-17:22,23,16
2019-04-17:23,28,18
2019-04-17:24,30,19
2019-04-18:01,24,16
2019-04-18:02,18,14
2019-04-18:03,17,17
2019-04-18:04,22,18
2019-04-18:05,25,19
2019-04-18:06,25,20
2019-04-18:07,34,21
2019-04-18:08,22,13
2019-04-18:09,24,18
2019-04-18:10,31,21
2019-04-18:11,27,18
2019-04-18:12,26,17
2019-04-18:13,22,13
2019-04-18:14,20,10
2019-04-18:15,33,13
2019-04-18:16,41,21
2019-04-18:17,38,23
2019-04-18:18,43,22
2019-04-18:19,44,26
2019-04-18:20,49,29
2019-04-18:21,45,29
2019-04-18:22,43,27
2019-04-18:23,38,26
2019-04-18:24,37,21
2019-04-19:01,34,24
2019-04-19:02,36,22
2019-04-19:03,38,23
2019-04-19:04,41,23
2019-04-19:05,41,26
2019-04-19:06,37,23
2019-04-19:07,31,17
2019-04-19:08,26,13
2019-04-19:09,22,10
2019-04-19:10,23,10
2019-04-19:11,26,13
2019-04-19:12,25,11
2019-04-19:13,26,11
2019-04-19:14,24,11
2019-04-19:15,30,15
2019-04-19:16,30,14
2019-04-19:17,29,19
2019-04-19:18,34,17
2019-04-19:19,35,19
2019-04-19:20,36,20
2019-04-19:21,53,20
2019-04-19:22,36,21
2019-04-19:23,35,22
2019-04-19:24,32,19
2019-04-20:01,30,17
2019-04-20:02,28,17
2019-04-20:03,30,18
2019-04-20:04,29,18
2019-04-20:05,31,17
2019-04-20:06,28,17
2019-04-20:07,29,16
2019-04-20:08,30,16
2019-04-20:09,34,17
2019-04-20:10,41,22
2019-04-20:11,46,25
2019-04-20:12,40,24
2019-04-20:13,42,29
2019-04-20:14,34,24
2019-04-20:15,36,23
2019-04-20:16,35,24
2019-04-20:17,39,26
2019-04-20:18,33,24
2019-04-20:19,32,25
2019-04-20:20,35,24
2019-04-20:21,44,26
2019-04-20:22,48,28
2019-04-20:23,58,31
2019-04-20:24,56,29
2019-04-21:01,52,30
2019-04-21:02,28,17
2019-04-21:03,15,12
2019-04-21:04,15,15
2019-04-21:05,14,16
2019-04-21:06,10,12
2019-04-21:07,13,11
2019-04-21:08,12,12
2019-04-21:09,14,13
2019-04-21:10,17,14
2019-04-21:11,21,17
2019-04-21:12,20,16
2019-04-21:13,16,16
2019-04-21:14,19,18
2019-04-21:15,26,22
2019-04-21:16,25,21
2019-04-21:17,33,29
2019-04-21:18,43,33
2019-04-21:19,46,36
2019-04-21:20,33,27
2019-04-21:21,29,23
2019-04-21:22,32,25
2019-04-21:23,31,24
2019-04-21:24,29,23
2019-04-22:01,28,22
2019-04-22:02,28,23
2019-04-22:03,30,25
2019-04-22:04,36,28
2019-04-22:05,39,32
2019-04-22:06,41,31
2019-04-22:07,44,30
2019-04-22:08,43,31
2019-04-22:09,49,37
2019-04-22:10,45,31
2019-04-22:11,49,33
2019-04-22:12,61,30
2019-04-22:13,112,31
2019-04-22:14,125,32
2019-04-22:15,110,32
2019-04-22:16,102,32
2019-04-22:17,106,35
2019-04-22:18,114,34
2019-04-22:19,129,41
2019-04-22:20,123,40
2019-04-22:21,122,46
2019-04-22:22,103,41
2019-04-22:23,115,46
2019-04-22:24,137,47
2019-04-23:01,158,53
2019-04-23:02,158,52
2019-04-23:03,119,46
2019-04-23:04,109,43
2019-04-23:05,100,44
2019-04-23:06,93,43
2019-04-23:07,98,43
2019-04-23:08,103,42
2019-04-23:09,115,44
2019-04-23:10,93,39
2019-04-23:11,78,39
2019-04-23:12,55,30
2019-04-23:13,51,34
2019-04-23:14,62,35
2019-04-23:15,58,35
2019-04-23:16,52,33
2019-04-23:17,49,33
2019-04-23:18,57,35
2019-04-23:19,67,39
2019-04-23:20,73,45
2019-04-23:21,64,43
2019-04-23:22,60,40
2019-04-23:23,60,42
2019-04-23:24,57,37
2019-04-24:01,55,38
2019-04-24:02,56,36
2019-04-24:03,69,40
2019-04-24:04,71,38
2019-04-24:05,66,46
2019-04-24:06,58,38
2019-04-24:07,47,35
2019-04-24:08,34,28
2019-04-24:09,41,30
2019-04-24:10,24,19
2019-04-24:11,17,17
2019-04-24:12,28,23
2019-04-24:13,35,25
2019-04-24:14,34,28
2019-04-24:15,48,37
2019-04-24:16,50,37
2019-04-24:17,55,40
2019-04-24:18,53,39
2019-04-24:19,50,34
2019-04-24:20,46,30
2019-04-24:21,36,25
2019-04-24:22,30,21
2019-04-24:23,55,21
2019-04-24:24,34,22
2019-04-25:01,36,24
2019-04-25:02,36,27
2019-04-25:03,37,28
2019-04-25:04,31,24
2019-04-25:05,16,15
2019-04-25:06,11,9
2019-04-25:07,15,10
2019-04-25:08,19,12
2019-04-25:09,27,14
2019-04-25:10,36,14
2019-04-25:11,41,15
2019-04-25:12,46,13
2019-04-25:13,59,17
2019-04-25:14,60,18
2019-04-25:15,59,18
2019-04-25:16,60,20
2019-04-25:17,54,19
2019-04-25:18,45,17
2019-04-25:19,30,13
2019-04-25:20,16,8
2019-04-25:21,7,4
2019-04-25:22,3,3
2019-04-25:23,3,2
2019-04-25:24,3,2
2019-04-26:01,3,3
2019-04-26:02,3,1
2019-04-26:03,3,2
2019-04-26:04,3,1
2019-04-26:05,3,2
2019-04-26:06,3,1
2019-04-26:07,3,1
2019-04-26:08,3,1
2019-04-26:09,3,3
2019-04-26:10,3,1
2019-04-26:11,3,2
2019-04-26:12,3,2
2019-04-26:13,3,4
2019-04-26:14,3,2
2019-04-26:15,3,2
2019-04-26:16,3,3
2019-04-26:17,4,3
2019-04-26:18,3,2
2019-04-26:19,3,3
2019-04-26:20,7,4
2019-04-26:21,10,4
2019-04-26:22,9,6
2019-04-26:23,9,6
2019-04-26:24,6,5
2019-04-27:01,6,5
2019-04-27:02,5,4
2019-04-27:03,3,5
2019-04-27:04,5,5
2019-04-27:05,6,8
2019-04-27:06,6,6
2019-04-27:07,6,4
2019-04-27:08,3,2
2019-04-27:09,7,5
2019-04-27:10,4,3
2019-04-27:11,11,6
2019-04-27:12,14,12
2019-04-27:13,16,12
2019-04-27:14,14,12
2019-04-27:15,16,14
2019-04-27:16,16,14
2019-04-27:17,22,16
2019-04-27:18,20,15
2019-04-27:19,19,15
2019-04-27:20,20,13
2019-04-27:21,23,15
2019-04-27:22,18,14
2019-04-27:23,17,13
2019-04-27:24,18,13
2019-04-28:01,21,12
2019-04-28:02,16,13
2019-04-28:03,18,12
2019-04-28:04,16,14
2019-04-28:05,15,12
2019-04-28:06,14,12
2019-04-28:07,13,15
2019-04-28:08,14,12
2019-04-28:09,17,16
2019-04-28:10,20,15
2019-04-28:11,21,14
2019-04-28:12,14,12
2019-04-28:13,15,15
2019-04-28:14,15,14
2019-04-28:15,14,14
2019-04-28:16,11,10
2019-04-28:17,13,12
2019-04-28:18,12,11
2019-04-28:19,9,10
2019-04-28:20,9,10
2019-04-28:21,11,9
2019-04-28:22,12,10
2019-04-28:23,11,9
2019-04-28:24,11,9
2019-04-29:01,10,9
2019-04-29:02,7,8
2019-04-29:03,10,12
2019-04-29:04,8,9
2019-04-29:05,,13
2019-04-29:06,12,11
2019-04-29:07,12,10
2019-04-29:08,13,10
2019-04-29:09,14,12
2019-04-29:10,15,11
2019-04-29:11,22,15
2019-04-29:12,19,14
2019-04-29:13,19,17
2019-04-29:14,19,16
2019-04-29:15,19,18
2019-04-29:16,20,15
2019-04-29:17,19,16
2019-04-29:18,16,12
2019-04-29:19,21,14
2019-04-29:20,25,16
2019-04-29:21,19,17
2019-04-29:22,22,16
2019-04-29:23,21,16
2019-04-29:24,24,18
2019-04-30:01,21,14
2019-04-30:02,19,17
2019-04-30:03,17,17
2019-04-30:04,15,14
2019-04-30:05,,17
2019-04-30:06,17,15
2019-04-30:07,21,18
2019-04-30:08,21,16
2019-04-30:09,19,18
2019-04-30:10,19,14
2019-04-30:11,22,17
2019-04-30:12,21,17
2019-04-30:13,26,19
2019-04-30:14,27,20
2019-04-30:15,29,18
2019-04-30:16,31,19
2019-04-30:17,32,22
2019-04-30:18,32,20
2019-04-30:19,35,20
2019-04-30:20,38,21
2019-04-30:21,37,23
2019-04-30:22,35,22
2019-04-30:23,26,20
2019-04-30:24,23,15
