time,pm10,pm2.5
2019-03-08:22,35,25
2019-03-08:23,39,25
2019-03-08:24,34,22
2019-03-09:01,33,24
2019-03-09:02,32,23
2019-03-09:03,32,25
2019-03-09:04,31,23
2019-03-09:05,34,27
2019-03-09:06,33,25
2019-03-09:07,30,25
2019-03-09:08,32,24
2019-03-09:09,34,23
2019-03-09:10,39,30
2019-03-09:11,46,34
2019-03-09:12,50,34
2019-03-09:13,44,32
2019-03-09:14,33,24
2019-03-09:15,40,29
2019-03-09:16,32,24
2019-03-09:17,48,39
2019-03-09:18,45,35
2019-03-09:19,23,20
2019-03-09:20,26,20
2019-03-09:21,42,31
2019-03-09:22,43,33
2019-03-09:23,46,36
2019-03-09:24,46,37
2019-03-10:01,52,44
2019-03-10:02,50,42
2019-03-10:03,54,44
2019-03-10:04,42,37
2019-03-10:05,49,43
2019-03-10:06,42,38
2019-03-10:07,42,37
2019-03-10:08,40,37
2019-03-10:09,41,37
2019-03-10:10,39,35
2019-03-10:11,42,38
2019-03-10:12,40,32
2019-03-10:13,40,31
2019-03-10:14,35,32
2019-03-10:15,33,26
2019-03-10:16,28,23
2019-03-10:17,31,24
2019-03-10:18,37,26
2019-03-10:19,52,33
2019-03-10:20,69,39
2019-03-10:21,62,37
2019-03-10:22,48,26
2019-03-10:23,45,28
2019-03-10:24,46,26
2019-03-11:01,49,29
2019-03-11:02,48,30
2019-03-11:03,52,32
2019-03-11:04,47,30
2019-03-11:05,51,31
2019-03-11:06,46,30
2019-03-11:07,45,28
2019-03-11:08,49,32
2019-03-11:09,59,34
2019-03-11:10,60,39
2019-03-11:11,70,50
2019-03-11:12,86,59
2019-03-11:13,90,60
2019-03-11:14,64,43
2019-03-11:15,44,30
2019-03-11:16,37,25
2019-03-11:17,72,54
2019-03-11:18,76,55
2019-03-11:19,55,44
2019-03-11:20,49,41
2019-03-11:21,50,39
2019-03-11:22,57,46
2019-03-11:23,83,66
2019-03-11:24,81,64
2019-03-12:01,88,71
2019-03-12:02,78,63
2019-03-12:03,82,65
2019-03-12:04,83,66
2019-03-12:05,91,69
2019-03-12:06,79,65
2019-03-12:07,85,65
2019-03-12:08,99,80
2019-03-12:09,104,82
2019-03-12:10,102,81
2019-03-12:11,108,86
2019-03-12:12,107,81
2019-03-12:13,92,74
2019-03-12:14,83,60
2019-03-12:15,62,15
2019-03-12:16,,
2019-03-12:17,,
2019-03-12:18,,
2019-03-12:19,60,32
2019-03-12:20,53,21
2019-03-12:21,53,15
2019-03-12:22,53,13
2019-03-12:23,48,12
2019-03-12:24,40,13
2019-03-13:01,34,15
2019-03-13:02,30,13
2019-03-13:03,31,12
2019-03-13:04,26,13
2019-03-13:05,25,13
2019-03-13:06,33,11
2019-03-13:07,26,14
2019-03-13:08,24,10
2019-03-13:09,26,8
2019-03-13:10,27,9
2019-03-13:11,35,7
2019-03-13:12,48,8
2019-03-13:13,47,7
2019-03-13:14,52,10
2019-03-13:15,48,8
2019-03-13:16,43,10
2019-03-13:17,46,18
2019-03-13:18,40,18
2019-03-13:19,48,26
2019-03-13:20,31,12
2019-03-13:21,28,12
2019-03-13:22,27,11
2019-03-13:23,29,15
2019-03-13:24,29,14
2019-03-14:01,33,16
2019-03-14:02,34,18
2019-03-14:03,32,16
2019-03-14:04,29,14
2019-03-14:05,29,16
2019-03-14:06,29,17
2019-03-14:07,35,21
2019-03-14:08,34,21
2019-03-14:09,36,23
2019-03-14:10,36,20
2019-03-14:11,33,17
2019-03-14:12,26,12
2019-03-14:13,27,14
2019-03-14:14,29,16
2019-03-14:15,29,14
2019-03-14:16,26,13
2019-03-14:17,32,16
2019-03-14:18,36,19
2019-03-14:19,33,21
2019-03-14:20,31,17
2019-03-14:21,38,22
2019-03-14:22,48,29
2019-03-14:23,50,28
2019-03-14:24,51,30
2019-03-15:01,59,34
2019-03-15:02,63,34
2019-03-15:03,63,36
2019-03-15:04,59,38
2019-03-15:05,70,42
2019-03-15:06,68,44
2019-03-15:07,71,49
2019-03-15:08,71,45
2019-03-15:09,72,46
2019-03-15:10,73,48
2019-03-15:11,68,49
2019-03-15:12,63,41
2019-03-15:13,61,41
2019-03-15:14,51,31
2019-03-15:15,34,18
2019-03-15:16,32,19
2019-03-15:17,45,25
2019-03-15:18,31,18
2019-03-15:19,8,8
2019-03-15:20,5,7
2019-03-15:21,4,6
2019-03-15:22,6,7
2019-03-15:23,8,9
2019-03-15:24,12,11
2019-03-16:01,16,15
2019-03-16:02,18,16
2019-03-16:03,20,18
2019-03-16:04,23,20
2019-03-16:05,27,24
2019-03-16:06,33,28
2019-03-16:07,37,28
2019-03-16:08,38,30
2019-03-16:09,39,31
2019-03-16:10,43,34
2019-03-16:11,44,34
2019-03-16:12,43,32
2019-03-16:13,45,35
2019-03-16:14,44,31
2019-03-16:15,40,28
2019-03-16:16,36,27
2019-03-16:17,34,25
2019-03-16:18,32,23
2019-03-16:19,33,24
2019-03-16:20,30,23
2019-03-16:21,34,23
2019-03-16:22,32,25
2019-03-16:23,33,25
2019-03-16:24,29,22
2019-03-17:01,31,25
2019-03-17:02,33,24
2019-03-17:03,34,24
2019-03-17:04,33,25
2019-03-17:05,34,28
2019-03-17:06,34,25
2019-03-17:07,35,24
2019-03-17:08,33,25
2019-03-17:09,39,29
2019-03-17:10,35,25
2019-03-17:11,29,18
2019-03-17:12,26,16
2019-03-17:13,22,15
2019-03-17:14,20,15
2019-03-17:15,22,17
2019-03-17:16,17,14
2019-03-17:17,23,18
2019-03-17:18,26,20
2019-03-17:19,38,26
2019-03-17:20,33,21
2019-03-17:21,33,20
2019-03-17:22,28,18
2019-03-17:23,28,18
2019-03-17:24,27,17
2019-03-18:01,28,18
2019-03-18:02,24,16
2019-03-18:03,27,21
2019-03-18:04,24,17
2019-03-18:05,26,16
2019-03-18:06,25,19
2019-03-18:07,28,20
2019-03-18:08,30,22
2019-03-18:09,37,26
2019-03-18:10,38,26
2019-03-18:11,39,26
2019-03-18:12,38,23
2019-03-18:13,33,21
2019-03-18:14,24,16
2019-03-18:15,31,20
2019-03-18:16,39,25
2019-03-18:17,64,46
2019-03-18:18,56,39
2019-03-18:19,46,31
2019-03-18:20,33,22
2019-03-18:21,30,22
2019-03-18:22,35,23
2019-03-18:23,38,24
2019-03-18:24,36,23
2019-03-19:01,40,23
2019-03-19:02,38,27
2019-03-19:03,39,28
2019-03-19:04,37,27
2019-03-19:05,36,28
2019-03-19:06,34,26
2019-03-19:07,38,27
2019-03-19:08,38,28
2019-03-19:09,46,33
2019-03-19:10,51,34
2019-03-19:11,54,39
2019-03-19:12,38,26
2019-03-19:13,37,25
2019-03-19:14,48,35
2019-03-19:15,59,48
2019-03-19:16,77,57
2019-03-19:17,96,68
2019-03-19:18,87,62
2019-03-19:19,89,63
2019-03-19:20,81,56
2019-03-19:21,84,56
2019-03-19:22,84,58
2019-03-19:23,86,59
2019-03-19:24,90,66
2019-03-20:01,93,67
2019-03-20:02,91,70
2019-03-20:03,98,72
2019-03-20:04,96,74
2019-03-20:05,99,78
2019-03-20:06,100,76
2019-03-20:07,109,82
2019-03-20:08,111,83
2019-03-20:09,114,88
2019-03-20:10,109,85
2019-03-20:11,115,92
2019-03-20:12,97,73
2019-03-20:13,86,64
2019-03-20:14,84,63
2019-03-20:15,102,72
2019-03-20:16,85,58
2019-03-20:17,61,44
2019-03-20:18,62,48
2019-03-20:19,73,60
2019-03-20:20,67,58
2019-03-20:21,64,53
2019-03-20:22,50,43
2019-03-20:23,40,35
2019-03-20:24,28,26
2019-03-21:01,19,18
2019-03-21:02,10,11
2019-03-21:03,9,11
2019-03-21:04,6,7
2019-03-21:05,7,6
2019-03-21:06,,6
2019-03-21:07,,9
2019-03-21:08,11,11
2019-03-21:09,16,15
2019-03-21:10,25,20
2019-03-21:11,33,27
2019-03-21:12,23,18
2019-03-21:13,21,19
2019-03-21:14,25,25
2019-03-21:15,20,13
2019-03-21:16,34,27
2019-03-21:17,37,29
2019-03-21:18,43,37
2019-03-21:19,47,45
2019-03-21:20,40,35
2019-03-21:21,40,35
2019-03-21:22,42,37
2019-03-21:23,45,42
2019-03-21:24,43,41
2019-03-22:01,39,38
2019-03-22:02,34,31
2019-03-22:03,30,26
2019-03-22:04,27,26
2019-03-22:05,27,25
2019-03-22:06,25,23
2019-03-22:07,26,25
2019-03-22:08,27,23
2019-03-22:09,26,22
2019-03-22:10,25,19
2019-03-22:11,30,22
2019-03-22:12,28,16
2019-03-22:13,39,24
2019-03-22:14,44,27
2019-03-22:15,38,16
2019-03-22:16,35,11
2019-03-22:17,49,27
2019-03-22:18,40,19
2019-03-22:19,37,16
2019-03-22:20,24,12
2019-03-22:21,15,10
2019-03-22:22,14,12
2019-03-22:23,14,10
2019-03-22:24,14,11
2019-03-23:01,16,11
2019-03-23:02,14,11
2019-03-23:03,14,13
2019-03-23:04,16,13
2019-03-23:05,16,16
2019-03-23:06,18,13
2019-03-23:07,20,16
2019-03-23:08,23,15
2019-03-23:09,28,14
2019-03-23:10,26,16
2019-03-23:11,26,16
2019-03-23:12,26,15
2019-03-23:13,30,16
2019-03-23:14,14,11
2019-03-23:15,15,13
2019-03-23:16,16,
2019-03-23:17,16,14
2019-03-23:18,13,11
2019-03-23:19,15,13
2019-03-23:20,20,17
2019-03-23:21,24,18
2019-03-23:22,19,14
2019-03-23:23,16,15
2019-03-23:24,17,14
2019-03-24:01,19,18
2019-03-24:02,20,14
2019-03-24:03,18,16
2019-03-24:04,19,13
2019-03-24:05,19,16
2019-03-24:06,21,14
2019-03-24:07,22,14
2019-03-24:08,22,14
2019-03-24:09,23,11
2019-03-24:10,25,13
2019-03-24:11,27,10
2019-03-24:12,26,12
2019-03-24:13,30,14
2019-03-24:14,25,16
2019-03-24:15,18,13
2019-03-24:16,17,10
2019-03-24:17,18,10
2019-03-24:18,16,10
2019-03-24:19,19,15
2019-03-24:20,21,13
2019-03-24:21,22,13
2019-03-24:22,20,13
2019-03-24:23,21,16
2019-03-24:24,17,12
2019-03-25:01,18,13
2019-03-25:02,15,11
2019-03-25:03,18,13
2019-03-25:04,20,14
2019-03-25:05,21,13
2019-03-25:06,18,14
2019-03-25:07,20,15
2019-03-25:08,23,15
2019-03-25:09,25,17
2019-03-25:10,28,16
2019-03-25:11,31,18
2019-03-25:12,39,24
2019-03-25:13,48,30
2019-03-25:14,60,40
2019-03-25:15,68,46
2019-03-25:16,70,46
2019-03-25:17,66,47
2019-03-25:18,66,46
2019-03-25:19,61,44
2019-03-25:20,54,37
2019-03-25:21,45,31
2019-03-25:22,39,25
2019-03-25:23,42,27
2019-03-25:24,42,27
2019-03-26:01,42,29
2019-03-26:02,34,22
2019-03-26:03,35,22
2019-03-26:04,41,27
2019-03-26:05,44,32
2019-03-26:06,49,35
2019-03-26:07,59,40
2019-03-26:08,72,43
2019-03-26:09,73,45
2019-03-26:10,67,40
2019-03-26:11,69,43
2019-03-26:12,72,46
2019-03-26:13,53,37
2019-03-26:14,33,23
2019-03-26:15,28,22
2019-03-26:16,34,23
2019-03-26:17,37,24
2019-03-26:18,38,24
2019-03-26:19,46,31
2019-03-26:20,58,38
2019-03-26:21,58,38
2019-03-26:22,52,35
2019-03-26:23,51,35
2019-03-26:24,48,33
2019-03-27:01,49,35
2019-03-27:02,55,41
2019-03-27:03,70,53
2019-03-27:04,80,58
2019-03-27:05,87,59
2019-03-27:06,82,60
2019-03-27:07,88,68
2019-03-27:08,92,73
2019-03-27:09,97,74
2019-03-27:10,92,66
2019-03-27:11,92,63
2019-03-27:12,77,49
2019-03-27:13,76,45
2019-03-27:14,72,44
2019-03-27:15,76,47
2019-03-27:16,74,43
2019-03-27:17,71,45
2019-03-27:18,72,45
2019-03-27:19,74,47
2019-03-27:20,80,51
2019-03-27:21,95,58
2019-03-27:22,99,64
2019-03-27:23,105,71
2019-03-27:24,110,72
2019-03-28:01,117,75
2019-03-28:02,124,80
2019-03-28:03,139,85
2019-03-28:04,131,80
2019-03-28:05,115,75
2019-03-28:06,95,64
2019-03-28:07,97,62
2019-03-28:08,81,53
2019-03-28:09,80,51
2019-03-28:10,86,53
2019-03-28:11,82,55
2019-03-28:12,74,50
2019-03-28:13,81,54
2019-03-28:14,64,42
2019-03-28:15,46,33
2019-03-28:16,36,24
2019-03-28:17,35,24
2019-03-28:18,43,27
2019-03-28:19,42,27
2019-03-28:20,40,24
2019-03-28:21,34,23
2019-03-28:22,33,22
2019-03-28:23,37,26
2019-03-28:24,33,21
2019-03-29:01,36,19
2019-03-29:02,36,21
2019-03-29:03,38,21
2019-03-29:04,33,19
2019-03-29:05,29,16
2019-03-29:06,27,14
2019-03-29:07,27,14
2019-03-29:08,28,12
2019-03-29:09,28,14
2019-03-29:10,22,11
2019-03-29:11,24,17
2019-03-29:12,27,16
2019-03-29:13,33,20
2019-03-29:14,31,19
2019-03-29:15,34,20
2019-03-29:16,36,22
2019-03-29:17,46,30
2019-03-29:18,41,23
2019-03-29:19,37,23
2019-03-29:20,33,20
2019-03-29:21,29,16
2019-03-29:22,29,19
2019-03-29:23,33,24
2019-03-29:24,32,21
2019-03-30:01,33,21
2019-03-30:02,30,22
2019-03-30:03,24,19
2019-03-30:04,18,18
2019-03-30:05,20,18
2019-03-30:06,18,17
2019-03-30:07,21,21
2019-03-30:08,22,20
2019-03-30:09,30,26
2019-03-30:10,33,26
2019-03-30:11,32,26
2019-03-30:12,31,25
2019-03-30:13,40,28
2019-03-30:14,41,28
2019-03-30:15,39,23
2019-03-30:16,32,13
2019-03-30:17,34,13
2019-03-30:18,35,14
2019-03-30:19,26,18
2019-03-30:20,24,22
2019-03-30:21,31,25
2019-03-30:22,33,28
2019-03-30:23,36,27
2019-03-30:24,31,26
2019-03-31:01,,27
2019-03-31:02,26,26
2019-03-31:03,28,28
2019-03-31:04,26,26
2019-03-31:05,26,25
2019-03-31:06,29,27
2019-03-31:07,34,29
2019-03-31:08,37,31
2019-03-31:09,47,36
2019-03-31:10,53,33
2019-03-31:11,60,35
2019-03-31:12,66,39
2019-03-31:13,74,40
2019-03-31:14,74,39
2019-03-31:15,62,35
2019-03-31:16,53,34
2019-03-31:17,25,18
2019-03-31:18,17,10
2019-03-31:19,15,11
2019-03-31:20,14,10
2019-03-31:21,14,9
2019-03-31:22,17,13
2019-03-31:23,21,15
2019-03-31:24,18,16
