time,pm10,pm2.5
2019-12-05:13,,
2019-12-05:14,,
2019-12-05:15,4,
2019-12-05:16,20,7
2019-12-05:17,27,13
2019-12-05:18,23,8
2019-12-05:19,23,7
2019-12-05:20,21,8
2019-12-05:21,27,10
2019-12-05:22,28,10
2019-12-05:23,31,12
2019-12-05:24,32,11
2019-12-06:01,35,12
2019-12-06:02,30,10
2019-12-06:03,33,11
2019-12-06:04,31,11
2019-12-06:05,32,14
2019-12-06:06,31,12
2019-12-06:07,31,11
2019-12-06:08,33,12
2019-12-06:09,34,12
2019-12-06:10,28,8
2019-12-06:11,32,12
2019-12-06:12,32,12
2019-12-06:13,46,20
2019-12-06:14,37,14
2019-12-06:15,,
2019-12-06:16,,
2019-12-06:17,,
2019-12-06:18,,
2019-12-06:19,,
2019-12-06:20,,
2019-12-06:21,,
2019-12-06:22,,
2019-12-06:23,,
2019-12-06:24,,
2019-12-07:01,,
2019-12-07:02,,
2019-12-07:03,,
2019-12-07:04,,
2019-12-07:05,,
2019-12-07:06,,
2019-12-07:07,,
2019-12-07:08,,
2019-12-07:09,,
2019-12-07:10,,
2019-12-07:11,,
2019-12-07:12,,
2019-12-07:13,,
2019-12-07:14,,
2019-12-07:15,,
2019-12-07:16,,
2019-12-07:17,,
2019-12-07:18,,
2019-12-07:19,,
2019-12-07:20,,
2019-12-07:21,,
2019-12-07:22,,
2019-12-07:23,,
2019-12-07:24,,
2019-12-08:01,,
2019-12-08:02,,
2019-12-08:03,,
2019-12-08:04,,
2019-12-08:05,,
2019-12-08:06,,
2019-12-08:07,,
2019-12-08:08,,
2019-12-08:09,,
2019-12-08:10,,
2019-12-08:11,,
2019-12-08:12,,
2019-12-08:13,,
2019-12-08:14,,
2019-12-08:15,,
2019-12-08:16,,
2019-12-08:17,,
2019-12-08:18,,
2019-12-08:19,,
2019-12-08:20,,
2019-12-08:21,,
2019-12-08:22,,
2019-12-08:23,,
2019-12-08:24,,
2019-12-09:01,,
2019-12-09:02,,
2019-12-09:03,,
2019-12-09:04,,
2019-12-09:05,,
2019-12-09:06,,
2019-12-09:07,,
2019-12-09:08,,
2019-12-09:09,,
2019-12-09:10,,
2019-12-09:11,,
2019-12-09:12,,
2019-12-09:13,,
2019-12-09:14,74,39
2019-12-09:15,85,44
2019-12-09:16,79,39
2019-12-09:17,79,43
2019-12-09:18,71,39
2019-12-09:19,74,40
2019-12-09:20,68,35
2019-12-09:21,72,37
2019-12-09:22,61,33
2019-12-09:23,57,30
2019-12-09:24,51,29
2019-12-10:01,48,29
2019-12-10:02,46,26
2019-12-10:03,46,25
2019-12-10:04,45,26
2019-12-10:05,43,24
2019-12-10:06,39,22
2019-12-10:07,41,24
2019-12-10:08,41,25
2019-12-10:09,49,28
2019-12-10:10,55,30
2019-12-10:11,72,43
2019-12-10:12,81,48
2019-12-10:13,118,69
2019-12-10:14,135,80
2019-12-10:15,72,43
2019-12-10:16,,
2019-12-10:17,148,91
2019-12-10:18,139,80
2019-12-10:19,135,78
2019-12-10:20,133,79
2019-12-10:21,143,85
2019-12-10:22,143,86
2019-12-10:23,145,89
2019-12-10:24,136,83
2019-12-11:01,149,88
2019-12-11:02,132,79
2019-12-11:03,111,66
2019-12-11:04,91,56
2019-12-11:05,69,38
2019-12-11:06,65,36
2019-12-11:07,72,38
2019-12-11:08,73,41
2019-12-11:09,119,67
2019-12-11:10,182,107
2019-12-11:11,183,104
2019-12-11:12,148,77
2019-12-11:13,124,66
2019-12-11:14,86,42
2019-12-11:15,81,37
2019-12-11:16,72,33
2019-12-11:17,36,13
2019-12-11:18,30,16
2019-12-11:19,48,26
2019-12-11:20,,
2019-12-11:21,,
2019-12-11:22,,
2019-12-11:23,,
2019-12-11:24,,
2019-12-12:01,,
2019-12-12:02,,
2019-12-12:03,,
2019-12-12:04,,
2019-12-12:05,,
2019-12-12:06,,
2019-12-12:07,,
2019-12-12:08,,
2019-12-12:09,,
2019-12-12:10,,
2019-12-12:11,31,15
2019-12-12:12,46,25
2019-12-12:13,41,22
2019-12-12:14,28,15
2019-12-12:15,25,11
2019-12-12:16,21,9
2019-12-12:17,22,8
2019-12-12:18,21,10
2019-12-12:19,22,11
2019-12-12:20,20,10
2019-12-12:21,23,10
2019-12-12:22,21,10
2019-12-12:23,25,10
2019-12-12:24,23,11
2019-12-13:01,30,15
2019-12-13:02,29,14
2019-12-13:03,24,12
2019-12-13:04,24,12
2019-12-13:05,23,13
2019-12-13:06,22,11
2019-12-13:07,25,10
2019-12-13:08,22,11
2019-12-13:09,24,11
2019-12-13:10,28,12
2019-12-13:11,32,15
2019-12-13:12,37,17
2019-12-13:13,46,22
2019-12-13:14,42,18
2019-12-13:15,34,15
2019-12-13:16,24,10
2019-12-13:17,26,13
2019-12-13:18,27,11
2019-12-13:19,25,12
2019-12-13:20,26,10
2019-12-13:21,27,11
2019-12-13:22,24,9
2019-12-13:23,24,9
2019-12-13:24,21,10
2019-12-14:01,19,11
2019-12-14:02,19,10
2019-12-14:03,27,14
2019-12-14:04,68,39
2019-12-14:05,89,51
2019-12-14:06,73,40
2019-12-14:07,68,34
2019-12-14:08,52,29
2019-12-14:09,50,27
2019-12-14:10,45,21
2019-12-14:11,39,18
2019-12-14:12,32,16
2019-12-14:13,29,17
2019-12-14:14,29,15
2019-12-14:15,29,15
2019-12-14:16,25,13
2019-12-14:17,30,16
2019-12-14:18,29,13
2019-12-14:19,30,14
2019-12-14:20,29,14
2019-12-14:21,35,17
2019-12-14:22,35,18
2019-12-14:23,40,22
2019-12-14:24,38,22
2019-12-15:01,40,23
2019-12-15:02,39,22
2019-12-15:03,39,23
2019-12-15:04,40,24
2019-12-15:05,41,26
2019-12-15:06,39,24
2019-12-15:07,40,25
2019-12-15:08,38,23
2019-12-15:09,40,24
2019-12-15:10,37,20
2019-12-15:11,45,23
2019-12-15:12,43,23
2019-12-15:13,39,19
2019-12-15:14,37,16
2019-12-15:15,32,15
2019-12-15:16,29,12
2019-12-15:17,33,14
2019-12-15:18,27,11
2019-12-15:19,29,11
2019-12-15:20,32,14
2019-12-15:21,32,15
2019-12-15:22,25,12
2019-12-15:23,30,17
2019-12-15:24,30,15
2019-12-16:01,31,18
2019-12-16:02,27,14
2019-12-16:03,29,15
2019-12-16:04,27,15
2019-12-16:05,28,17
2019-12-16:06,25,14
2019-12-16:07,29,16
2019-12-16:08,29,16
2019-12-16:09,32,17
2019-12-16:10,37,16
2019-12-16:11,,
2019-12-16:12,,
2019-12-16:13,,
2019-12-16:14,12,6
2019-12-16:15,27,17
2019-12-16:16,34,16
2019-12-16:17,43,18
2019-12-16:18,38,16
2019-12-16:19,36,15
2019-12-16:20,35,15
2019-12-16:21,39,15
2019-12-16:22,34,16
2019-12-16:23,35,14
2019-12-16:24,33,15
2019-12-17:01,36,16
2019-12-17:02,34,16
2019-12-17:03,34,17
2019-12-17:04,31,16
2019-12-17:05,34,17
2019-12-17:06,32,16
2019-12-17:07,34,17
2019-12-17:08,32,17
2019-12-17:09,31,17
2019-12-17:10,28,15
2019-12-17:11,28,17
2019-12-17:12,30,17
2019-12-17:13,37,21
2019-12-17:14,34,18
2019-12-17:15,22,15
2019-12-17:16,21,14
2019-12-17:17,18,11
2019-12-17:18,17,9
2019-12-17:19,18,12
2019-12-17:20,18,11
2019-12-17:21,22,16
2019-12-17:22,29,19
2019-12-17:23,37,25
2019-12-17:24,40,26
2019-12-18:01,41,26
2019-12-18:02,40,27
2019-12-18:03,42,28
2019-12-18:04,42,27
2019-12-18:05,42,26
2019-12-18:06,40,27
2019-12-18:07,41,26
2019-12-18:08,38,23
2019-12-18:09,40,23
2019-12-18:10,36,20
2019-12-18:11,38,22
2019-12-18:12,37,23
2019-12-18:13,48,27
2019-12-18:14,46,27
2019-12-18:15,47,27
2019-12-18:16,43,24
2019-12-18:17,46,27
2019-12-18:18,48,27
2019-12-18:19,47,25
2019-12-18:20,44,26
2019-12-18:21,45,26
2019-12-18:22,42,25
2019-12-18:23,43,25
2019-12-18:24,39,24
2019-12-19:01,42,25
2019-12-19:02,38,23
2019-12-19:03,41,22
2019-12-19:04,38,22
2019-12-19:05,37,22
2019-12-19:06,30,18
2019-12-19:07,25,13
2019-12-19:08,25,11
2019-12-19:09,30,12
2019-12-19:10,28,10
2019-12-19:11,28,10
2019-12-19:12,26,10
2019-12-19:13,16,8
2019-12-19:14,19,9
2019-12-19:15,,15
2019-12-19:16,19,8
2019-12-19:17,20,10
2019-12-19:18,22,9
2019-12-19:19,21,10
2019-12-19:20,21,10
2019-12-19:21,23,11
2019-12-19:22,27,13
2019-12-19:23,30,15
2019-12-19:24,31,16
2019-12-20:01,31,17
2019-12-20:02,30,16
2019-12-20:03,30,17
2019-12-20:04,33,17
2019-12-20:05,34,18
2019-12-20:06,38,21
2019-12-20:07,45,25
2019-12-20:08,45,25
2019-12-20:09,46,25
2019-12-20:10,36,19
2019-12-20:11,32,17
2019-12-20:12,26,14
2019-12-20:13,28,14
2019-12-20:14,25,15
2019-12-20:15,17,8
2019-12-20:16,16,8
2019-12-20:17,13,8
2019-12-20:18,14,6
2019-12-20:19,19,8
2019-12-20:20,27,14
2019-12-20:21,25,15
2019-12-20:22,23,13
2019-12-20:23,25,13
2019-12-20:24,25,13
2019-12-21:01,29,16
2019-12-21:02,25,14
2019-12-21:03,28,15
2019-12-21:04,25,14
2019-12-21:05,27,16
2019-12-21:06,27,14
2019-12-21:07,33,17
2019-12-21:08,33,16
2019-12-21:09,35,16
2019-12-21:10,37,17
2019-12-21:11,37,17
2019-12-21:12,34,17
2019-12-21:13,40,20
2019-12-21:14,35,17
2019-12-21:15,40,20
2019-12-21:16,39,20
2019-12-21:17,43,22
2019-12-21:18,41,23
2019-12-21:19,40,22
2019-12-21:20,40,22
2019-12-21:21,43,26
2019-12-21:22,43,24
2019-12-21:23,48,28
2019-12-21:24,48,28
2019-12-22:01,50,29
2019-12-22:02,48,29
2019-12-22:03,51,32
2019-12-22:04,50,31
2019-12-22:05,52,31
2019-12-22:06,51,30
2019-12-22:07,53,32
2019-12-22:08,52,33
2019-12-22:09,57,36
2019-12-22:10,60,38
2019-12-22:11,63,38
2019-12-22:12,59,35
2019-12-22:13,52,33
2019-12-22:14,53,32
2019-12-22:15,60,38
2019-12-22:16,61,38
2019-12-22:17,66,41
2019-12-22:18,66,40
2019-12-22:19,70,42
2019-12-22:20,69,42
2019-12-22:21,70,42
2019-12-22:22,69,43
2019-12-22:23,71,44
2019-12-22:24,67,42
2019-12-23:01,58,38
2019-12-23:02,50,31
2019-12-23:03,55,36
2019-12-23:04,54,35
2019-12-23:05,54,32
2019-12-23:06,54,34
2019-12-23:07,56,34
2019-12-23:08,56,32
2019-12-23:09,60,36
2019-12-23:10,57,34
2019-12-23:11,50,34
2019-12-23:12,52,38
2019-12-23:13,56,37
2019-12-23:14,53,36
2019-12-23:15,53,36
2019-12-23:16,47,30
2019-12-23:17,40,27
2019-12-23:18,37,25
2019-12-23:19,38,24
2019-12-23:20,45,27
2019-12-23:21,53,32
2019-12-23:22,54,36
2019-12-23:23,65,42
2019-12-23:24,68,45
2019-12-24:01,71,46
2019-12-24:02,67,45
2019-12-24:03,68,44
2019-12-24:04,64,43
2019-12-24:05,68,42
2019-12-24:06,68,43
2019-12-24:07,74,46
2019-12-24:08,77,46
2019-12-24:09,75,47
2019-12-24:10,79,50
2019-12-24:11,76,49
2019-12-24:12,73,49
2019-12-24:13,77,50
2019-12-24:14,71,46
2019-12-24:15,77,45
2019-12-24:16,67,42
2019-12-24:17,68,41
2019-12-24:18,63,39
2019-12-24:19,72,42
2019-12-24:20,57,33
2019-12-24:21,56,31
2019-12-24:22,56,33
2019-12-24:23,64,38
2019-12-24:24,62,37
2019-12-25:01,65,39
2019-12-25:02,57,37
2019-12-25:03,57,37
2019-12-25:04,52,34
2019-12-25:05,49,33
2019-12-25:06,49,32
2019-12-25:07,53,33
2019-12-25:08,49,32
2019-12-25:09,51,30
2019-12-25:10,51,32
2019-12-25:11,55,32
2019-12-25:12,52,29
2019-12-25:13,55,34
2019-12-25:14,56,34
2019-12-25:15,57,33
2019-12-25:16,51,30
2019-12-25:17,54,32
2019-12-25:18,50,29
2019-12-25:19,42,22
2019-12-25:20,41,22
2019-12-25:21,53,28
2019-12-25:22,51,27
2019-12-25:23,54,28
2019-12-25:24,56,29
2019-12-26:01,47,27
2019-12-26:02,35,21
2019-12-26:03,36,22
2019-12-26:04,37,23
2019-12-26:05,43,26
2019-12-26:06,44,28
2019-12-26:07,47,30
2019-12-26:08,49,30
2019-12-26:09,55,30
2019-12-26:10,54,32
2019-12-26:11,60,35
2019-12-26:12,68,39
2019-12-26:13,77,47
2019-12-26:14,70,44
2019-12-26:15,65,38
2019-12-26:16,54,30
2019-12-26:17,55,32
2019-12-26:18,45,23
2019-12-26:19,44,21
2019-12-26:20,38,21
2019-12-26:21,30,15
2019-12-26:22,24,11
2019-12-26:23,24,15
2019-12-26:24,24,12
2019-12-27:01,25,13
2019-12-27:02,25,13
2019-12-27:03,32,20
2019-12-27:04,38,23
2019-12-27:05,42,26
2019-12-27:06,40,26
2019-12-27:07,46,29
2019-12-27:08,45,27
2019-12-27:09,54,32
2019-12-27:10,51,27
2019-12-27:11,51,28
2019-12-27:12,41,22
2019-12-27:13,41,22
2019-12-27:14,37,22
2019-12-27:15,34,16
2019-12-27:16,24,12
2019-12-27:17,31,16
2019-12-27:18,27,14
2019-12-27:19,27,13
2019-12-27:20,29,15
2019-12-27:21,32,15
2019-12-27:22,28,13
2019-12-27:23,29,14
2019-12-27:24,34,16
2019-12-28:01,41,20
2019-12-28:02,37,19
2019-12-28:03,38,19
2019-12-28:04,32,16
2019-12-28:05,34,16
2019-12-28:06,36,18
2019-12-28:07,35,17
2019-12-28:08,33,17
2019-12-28:09,41,19
2019-12-28:10,33,16
2019-12-28:11,38,18
2019-12-28:12,36,16
2019-12-28:13,39,16
2019-12-28:14,42,19
2019-12-28:15,50,20
2019-12-28:16,47,21
2019-12-28:17,51,23
2019-12-28:18,51,23
2019-12-28:19,52,23
2019-12-28:20,51,22
2019-12-28:21,53,25
2019-12-28:22,51,22
2019-12-28:23,52,25
2019-12-28:24,51,24
2019-12-29:01,54,24
2019-12-29:02,52,26
2019-12-29:03,51,25
2019-12-29:04,47,23
2019-12-29:05,47,24
2019-12-29:06,43,21
2019-12-29:07,45,22
2019-12-29:08,44,21
2019-12-29:09,43,19
2019-12-29:10,42,18
2019-12-29:11,47,21
2019-12-29:12,45,19
2019-12-29:13,46,21
2019-12-29:14,43,19
2019-12-29:15,45,23
2019-12-29:16,42,19
2019-12-29:17,43,22
2019-12-29:18,41,20
2019-12-29:19,44,20
2019-12-29:20,41,21
2019-12-29:21,41,22
2019-12-29:22,38,21
2019-12-29:23,35,20
2019-12-29:24,34,18
2019-12-30:01,36,18
2019-12-30:02,31,17
2019-12-30:03,29,16
2019-12-30:04,24,13
2019-12-30:05,27,12
2019-12-30:06,26,15
2019-12-30:07,25,14
2019-12-30:08,25,13
2019-12-30:09,34,17
2019-12-30:10,36,18
2019-12-30:11,43,21
2019-12-30:12,47,23
2019-12-30:13,56,29
2019-12-30:14,61,37
2019-12-30:15,53,31
2019-12-30:16,41,26
2019-12-30:17,44,27
2019-12-30:18,46,27
2019-12-30:19,51,28
2019-12-30:20,44,23
2019-12-30:21,37,17
2019-12-30:22,31,16
2019-12-30:23,26,12
2019-12-30:24,26,12
2019-12-31:01,37,17
2019-12-31:02,33,16
2019-12-31:03,35,16
2019-12-31:04,39,20
2019-12-31:05,35,21
2019-12-31:06,25,14
2019-12-31:07,24,12
2019-12-31:08,20,11
2019-12-31:09,19,10
2019-12-31:10,17,7
2019-12-31:11,16,8
2019-12-31:12,15,7
2019-12-31:13,18,9
2019-12-31:14,19,10
2019-12-31:15,20,9
2019-12-31:16,18,8
2019-12-31:17,21,11
2019-12-31:18,20,9
2019-12-31:19,21,9
2019-12-31:20,20,10
2019-12-31:21,25,12
2019-12-31:22,20,10
2019-12-31:23,21,10
2019-12-31:24,22,10
