time,pm10,pm2.5
2019-01-01:01,41,25
2019-01-01:02,32,22
2019-01-01:03,34,23
2019-01-01:04,32,23
2019-01-01:05,38,28
2019-01-01:06,33,25
2019-01-01:07,38,28
2019-01-01:08,36,28
2019-01-01:09,40,29
2019-01-01:10,39,30
2019-01-01:11,46,34
2019-01-01:12,43,32
2019-01-01:13,39,32
2019-01-01:14,39,30
2019-01-01:15,38,27
2019-01-01:16,34,25
2019-01-01:17,33,24
2019-01-01:18,30,22
2019-01-01:19,27,24
2019-01-01:20,28,21
2019-01-01:21,26,18
2019-01-01:22,21,16
2019-01-01:23,20,16
2019-01-01:24,20,16
2019-01-02:01,19,16
2019-01-02:02,19,16
2019-01-02:03,23,15
2019-01-02:04,21,17
2019-01-02:05,23,19
2019-01-02:06,24,20
2019-01-02:07,27,21
2019-01-02:08,27,22
2019-01-02:09,30,24
2019-01-02:10,28,22
2019-01-02:11,28,18
2019-01-02:12,31,22
2019-01-02:13,42,29
2019-01-02:14,33,26
2019-01-02:15,30,22
2019-01-02:16,25,18
2019-01-02:17,27,18
2019-01-02:18,20,17
2019-01-02:19,27,21
2019-01-02:20,35,26
2019-01-02:21,40,27
2019-01-02:22,39,28
2019-01-02:23,40,33
2019-01-02:24,40,28
2019-01-03:01,37,27
2019-01-03:02,30,23
2019-01-03:03,32,22
2019-01-03:04,26,21
2019-01-03:05,27,21
2019-01-03:06,28,21
2019-01-03:07,27,22
2019-01-03:08,28,22
2019-01-03:09,35,28
2019-01-03:10,29,20
2019-01-03:11,35,22
2019-01-03:12,40,26
2019-01-03:13,57,39
2019-01-03:14,50,35
2019-01-03:15,37,27
2019-01-03:16,33,23
2019-01-03:17,38,23
2019-01-03:18,36,22
2019-01-03:19,40,21
2019-01-03:20,42,26
2019-01-03:21,42,25
2019-01-03:22,36,25
2019-01-03:23,41,28
2019-01-03:24,37,24
2019-01-04:01,43,29
2019-01-04:02,40,29
2019-01-04:03,44,33
2019-01-04:04,46,33
2019-01-04:05,49,35
2019-01-04:06,42,32
2019-01-04:07,45,33
2019-01-04:08,43,33
2019-01-04:09,50,39
2019-01-04:10,51,36
2019-01-04:11,57,42
2019-01-04:12,63,43
2019-01-04:13,68,48
2019-01-04:14,68,44
2019-01-04:15,,
2019-01-04:16,,
2019-01-04:17,36,34
2019-01-04:18,65,48
2019-01-04:19,59,38
2019-01-04:20,47,35
2019-01-04:21,47,36
2019-01-04:22,48,39
2019-01-04:23,52,43
2019-01-04:24,55,44
2019-01-05:01,78,61
2019-01-05:02,114,94
2019-01-05:03,124,99
2019-01-05:04,121,99
2019-01-05:05,121,99
2019-01-05:06,102,82
2019-01-05:07,91,73
2019-01-05:08,81,65
2019-01-05:09,69,56
2019-01-05:10,65,41
2019-01-05:11,53,33
2019-01-05:12,40,28
2019-01-05:13,44,30
2019-01-05:14,43,29
2019-01-05:15,38,21
2019-01-05:16,29,17
2019-01-05:17,29,14
2019-01-05:18,26,13
2019-01-05:19,29,13
2019-01-05:20,28,13
2019-01-05:21,32,17
2019-01-05:22,33,14
2019-01-05:23,42,17
2019-01-05:24,43,19
2019-01-06:01,46,20
2019-01-06:02,43,19
2019-01-06:03,46,21
2019-01-06:04,47,21
2019-01-06:05,48,24
2019-01-06:06,46,23
2019-01-06:07,50,27
2019-01-06:08,50,27
2019-01-06:09,47,22
2019-01-06:10,45,23
2019-01-06:11,43,22
2019-01-06:12,43,23
2019-01-06:13,65,32
2019-01-06:14,57,32
2019-01-06:15,49,27
2019-01-06:16,44,24
2019-01-06:17,42,18
2019-01-06:18,27,16
2019-01-06:19,24,14
2019-01-06:20,19,13
2019-01-06:21,24,15
2019-01-06:22,21,14
2019-01-06:23,29,20
2019-01-06:24,29,20
2019-01-07:01,32,25
2019-01-07:02,33,22
2019-01-07:03,34,23
2019-01-07:04,33,24
2019-01-07:05,36,28
2019-01-07:06,32,24
2019-01-07:07,34,28
2019-01-07:08,33,25
2019-01-07:09,40,29
2019-01-07:10,39,26
2019-01-07:11,46,33
2019-01-07:12,62,42
2019-01-07:13,66,45
2019-01-07:14,60,44
2019-01-07:15,64,47
2019-01-07:16,68,48
2019-01-07:17,69,50
2019-01-07:18,51,37
2019-01-07:19,47,33
2019-01-07:20,50,36
2019-01-07:21,59,44
2019-01-07:22,64,45
2019-01-07:23,76,58
2019-01-07:24,61,47
2019-01-08:01,43,35
2019-01-08:02,28,21
2019-01-08:03,19,15
2019-01-08:04,17,14
2019-01-08:05,18,16
2019-01-08:06,20,16
2019-01-08:07,25,16
2019-01-08:08,27,17
2019-01-08:09,39,21
2019-01-08:10,30,18
2019-01-08:11,37,23
2019-01-08:12,34,23
2019-01-08:13,35,25
2019-01-08:14,34,21
2019-01-08:15,29,9
2019-01-08:16,36,7
2019-01-08:17,51,13
2019-01-08:18,45,23
2019-01-08:19,22,14
2019-01-08:20,18,8
2019-01-08:21,35,15
2019-01-08:22,33,14
2019-01-08:23,35,15
2019-01-08:24,32,12
2019-01-09:01,34,13
2019-01-09:02,32,13
2019-01-09:03,31,12
2019-01-09:04,29,15
2019-01-09:05,30,16
2019-01-09:06,27,15
2019-01-09:07,26,14
2019-01-09:08,30,17
2019-01-09:09,41,19
2019-01-09:10,43,20
2019-01-09:11,49,21
2019-01-09:12,55,24
2019-01-09:13,56,26
2019-01-09:14,47,18
2019-01-09:15,47,21
2019-01-09:16,42,19
2019-01-09:17,42,23
2019-01-09:18,46,23
2019-01-09:19,51,25
2019-01-09:20,49,25
2019-01-09:21,55,30
2019-01-09:22,49,24
2019-01-09:23,56,30
2019-01-09:24,52,29
2019-01-10:01,58,35
2019-01-10:02,57,30
2019-01-10:03,59,32
2019-01-10:04,53,30
2019-01-10:05,62,36
2019-01-10:06,56,33
2019-01-10:07,58,33
2019-01-10:08,57,31
2019-01-10:09,69,41
2019-01-10:10,62,36
2019-01-10:11,70,44
2019-01-10:12,75,46
2019-01-10:13,74,44
2019-01-10:14,73,44
2019-01-10:15,51,31
2019-01-10:16,42,26
2019-01-10:17,39,25
2019-01-10:18,40,25
2019-01-10:19,43,27
2019-01-10:20,41,29
2019-01-10:21,50,34
2019-01-10:22,52,36
2019-01-10:23,51,36
2019-01-10:24,48,33
2019-01-11:01,50,37
2019-01-11:02,50,37
2019-01-11:03,53,39
2019-01-11:04,51,39
2019-01-11:05,53,43
2019-01-11:06,52,38
2019-01-11:07,52,40
2019-01-11:08,53,40
2019-01-11:09,56,42
2019-01-11:10,59,42
2019-01-11:11,67,50
2019-01-11:12,67,48
2019-01-11:13,65,43
2019-01-11:14,68,49
2019-01-11:15,76,53
2019-01-11:16,75,54
2019-01-11:17,76,56
2019-01-11:18,70,51
2019-01-11:19,70,51
2019-01-11:20,60,45
2019-01-11:21,70,54
2019-01-11:22,76,56
2019-01-11:23,71,56
2019-01-11:24,62,48
2019-01-12:01,65,54
2019-01-12:02,67,52
2019-01-12:03,74,59
2019-01-12:04,74,59
2019-01-12:05,75,62
2019-01-12:06,72,59
2019-01-12:07,78,62
2019-01-12:08,70,57
2019-01-12:09,69,57
2019-01-12:10,68,59
2019-01-12:11,87,73
2019-01-12:12,103,83
2019-01-12:13,125,93
2019-01-12:14,125,100
2019-01-12:15,108,86
2019-01-12:16,89,69
2019-01-12:17,62,54
2019-01-12:18,78,62
2019-01-12:19,86,72
2019-01-12:20,83,61
2019-01-12:21,91,67
2019-01-12:22,85,63
2019-01-12:23,85,64
2019-01-12:24,81,60
