time,pm10,pm2.5
2019-07-01:01,39,36
2019-07-01:02,40,39
2019-07-01:03,36,34
2019-07-01:04,34,33
2019-07-01:05,33,29
2019-07-01:06,29,24
2019-07-01:07,31,
2019-07-01:08,29,28
2019-07-01:09,30,25
2019-07-01:10,26,25
2019-07-01:11,33,29
2019-07-01:12,32,31
2019-07-01:13,29,27
2019-07-01:14,34,34
2019-07-01:15,29,25
2019-07-01:16,25,21
2019-07-01:17,22,17
2019-07-01:18,24,19
2019-07-01:19,27,25
2019-07-01:20,24,23
2019-07-01:21,22,18
2019-07-01:22,19,16
2019-07-01:23,21,17
2019-07-01:24,24,19
2019-07-02:01,27,20
2019-07-02:02,22,20
2019-07-02:03,23,21
2019-07-02:04,24,23
2019-07-02:05,27,26
2019-07-02:06,26,25
2019-07-02:07,28,
2019-07-02:08,26,25
2019-07-02:09,27,24
2019-07-02:10,26,26
2019-07-02:11,26,24
2019-07-02:12,27,27
2019-07-02:13,27,25
2019-07-02:14,26,
2019-07-02:15,22,19
2019-07-02:16,25,22
2019-07-02:17,28,23
2019-07-02:18,22,18
2019-07-02:19,25,22
2019-07-02:20,29,27
2019-07-02:21,21,17
2019-07-02:22,16,14
2019-07-02:23,17,16
2019-07-02:24,17,15
2019-07-03:01,22,17
2019-07-03:02,30,25
2019-07-03:03,29,23
2019-07-03:04,27,23
2019-07-03:05,26,24
2019-07-03:06,24,21
2019-07-03:07,23,19
2019-07-03:08,27,27
2019-07-03:09,33,26
2019-07-03:10,27,24
2019-07-03:11,32,30
2019-07-03:12,,34
2019-07-03:13,34,28
2019-07-03:14,34,29
2019-07-03:15,31,27
2019-07-03:16,28,24
2019-07-03:17,31,26
2019-07-03:18,29,24
2019-07-03:19,28,20
2019-07-03:20,26,21
2019-07-03:21,25,20
2019-07-03:22,25,20
2019-07-03:23,23,19
2019-07-03:24,20,15
2019-07-04:01,24,21
2019-07-04:02,25,23
2019-07-04:03,26,24
2019-07-04:04,25,21
2019-07-04:05,30,21
2019-07-04:06,26,26
2019-07-04:07,24,23
2019-07-04:08,24,23
2019-07-04:09,27,20
2019-07-04:10,32,28
2019-07-04:11,34,30
2019-07-04:12,33,28
2019-07-04:13,26,22
2019-07-04:14,29,23
2019-07-04:15,26,26
2019-07-04:16,21,18
2019-07-04:17,22,15
2019-07-04:18,27,19
2019-07-04:19,25,15
2019-07-04:20,19,14
2019-07-04:21,15,13
2019-07-04:22,11,10
2019-07-04:23,15,12
2019-07-04:24,19,17
2019-07-05:01,20,18
2019-07-05:02,20,20
2019-07-05:03,23,22
2019-07-05:04,19,17
2019-07-05:05,,17
2019-07-05:06,14,14
2019-07-05:07,12,14
2019-07-05:08,15,13
2019-07-05:09,19,15
2019-07-05:10,24,22
2019-07-05:11,25,23
2019-07-05:12,,
2019-07-05:13,,
2019-07-05:14,15,15
2019-07-05:15,29,23
2019-07-05:16,28,20
2019-07-05:17,43,31
2019-07-05:18,52,35
2019-07-05:19,41,29
2019-07-05:20,31,22
2019-07-05:21,25,17
2019-07-05:22,21,15
2019-07-05:23,31,23
2019-07-05:24,32,22
2019-07-06:01,29,19
2019-07-06:02,22,17
2019-07-06:03,25,18
2019-07-06:04,23,20
2019-07-06:05,23,21
2019-07-06:06,27,22
2019-07-06:07,27,22
2019-07-06:08,26,20
2019-07-06:09,33,27
2019-07-06:10,34,28
2019-07-06:11,30,23
2019-07-06:12,26,20
2019-07-06:13,28,24
2019-07-06:14,28,19
2019-07-06:15,22,21
2019-07-06:16,20,19
2019-07-06:17,23,18
2019-07-06:18,22,17
2019-07-06:19,26,19
2019-07-06:20,25,16
2019-07-06:21,28,20
2019-07-06:22,27,23
2019-07-06:23,24,18
2019-07-06:24,23,17
2019-07-07:01,21,17
2019-07-07:02,19,15
2019-07-07:03,19,17
2019-07-07:04,21,13
2019-07-07:05,22,15
2019-07-07:06,17,14
2019-07-07:07,18,15
2019-07-07:08,,17
2019-07-07:09,20,17
2019-07-07:10,15,15
2019-07-07:11,16,15
2019-07-07:12,16,16
2019-07-07:13,11,10
2019-07-07:14,9,6
2019-07-07:15,5,1
2019-07-07:16,8,6
2019-07-07:17,8,5
2019-07-07:18,11,9
2019-07-07:19,13,10
2019-07-07:20,10,7
2019-07-07:21,7,7
2019-07-07:22,7,4
2019-07-07:23,4,4
2019-07-07:24,6,5
2019-07-08:01,8,7
2019-07-08:02,8,8
2019-07-08:03,6,6
2019-07-08:04,6,7
