time,pm10,pm2.5
2019-05-16:14,45,38
2019-05-16:15,52,43
2019-05-16:16,56,47
2019-05-16:17,43,33
2019-05-16:18,42,34
2019-05-16:19,44,34
2019-05-16:20,32,24
2019-05-16:21,29,20
2019-05-16:22,33,26
2019-05-16:23,35,29
2019-05-16:24,34,31
2019-05-17:01,36,31
2019-05-17:02,33,29
2019-05-17:03,38,33
2019-05-17:04,37,32
2019-05-17:05,34,31
2019-05-17:06,35,32
2019-05-17:07,34,30
2019-05-17:08,33,29
2019-05-17:09,32,30
2019-05-17:10,43,35
2019-05-17:11,46,37
2019-05-17:12,39,31
2019-05-17:13,40,30
2019-05-17:14,37,31
2019-05-17:15,42,33
2019-05-17:16,45,35
2019-05-17:17,48,37
2019-05-17:18,49,37
2019-05-17:19,47,40
2019-05-17:20,51,41
2019-05-17:21,65,49
2019-05-17:22,56,44
2019-05-17:23,53,42
2019-05-17:24,43,36
2019-05-18:01,43,36
2019-05-18:02,36,32
2019-05-18:03,29,28
2019-05-18:04,25,22
2019-05-18:05,23,18
2019-05-18:06,44,34
2019-05-18:07,56,42
2019-05-18:08,22,17
2019-05-18:09,22,16
2019-05-18:10,22,15
2019-05-18:11,16,8
2019-05-18:12,18,7
2019-05-18:13,20,10
2019-05-18:14,16,7
2019-05-18:15,20,6
2019-05-18:16,11,3
2019-05-18:17,12,3
2019-05-18:18,7,5
2019-05-18:19,9,4
2019-05-18:20,6,5
2019-05-18:21,6,3
2019-05-18:22,7,5
2019-05-18:23,6,4
2019-05-18:24,5,5
2019-05-19:01,,6
2019-05-19:02,4,4
2019-05-19:03,4,5
2019-05-19:04,22,7
2019-05-19:05,13,7
2019-05-19:06,9,5
2019-05-19:07,11,8
2019-05-19:08,8,6
2019-05-19:09,9,8
2019-05-19:10,11,7
2019-05-19:11,11,6
2019-05-19:12,7,6
2019-05-19:13,3,5
2019-05-19:14,5,6
2019-05-19:15,10,9
2019-05-19:16,14,10
2019-05-19:17,9,11
2019-05-19:18,10,11
2019-05-19:19,12,12
2019-05-19:20,13,13
2019-05-19:21,12,13
2019-05-19:22,13,14
2019-05-19:23,,17
2019-05-19:24,16,16
2019-05-20:01,17,12
2019-05-20:02,13,13
2019-05-20:03,17,15
2019-05-20:04,8,10
2019-05-20:05,18,11
2019-05-20:06,34,16
2019-05-20:07,37,18
2019-05-20:08,36,16
2019-05-20:09,52,13
2019-05-20:10,55,12
2019-05-20:11,44,7
2019-05-20:12,32,7
2019-05-20:13,,
2019-05-20:14,,
2019-05-20:15,8,10
2019-05-20:16,16,8
2019-05-20:17,16,7
2019-05-20:18,16,8
2019-05-20:19,20,9
2019-05-20:20,23,13
2019-05-20:21,26,13
2019-05-20:22,28,14
2019-05-20:23,29,17
2019-05-20:24,28,14
2019-05-21:01,36,18
2019-05-21:02,39,16
2019-05-21:03,43,16
2019-05-21:04,43,17
2019-05-21:05,43,17
2019-05-21:06,38,15
2019-05-21:07,32,12
2019-05-21:08,30,11
2019-05-21:09,35,12
2019-05-21:10,33,13
2019-05-21:11,35,14
2019-05-21:12,29,13
2019-05-21:13,26,14
2019-05-21:14,28,12
2019-05-21:15,28,11
2019-05-21:16,30,14
2019-05-21:17,33,16
2019-05-21:18,38,18
2019-05-21:19,56,31
2019-05-21:20,60,33
2019-05-21:21,60,32
2019-05-21:22,60,32
2019-05-21:23,62,31
2019-05-21:24,58,31
2019-05-22:01,58,31
2019-05-22:02,53,29
2019-05-22:03,50,29
2019-05-22:04,47,28
2019-05-22:05,45,28
2019-05-22:06,44,27
2019-05-22:07,47,29
2019-05-22:08,46,28
2019-05-22:09,51,30
2019-05-22:10,44,27
2019-05-22:11,44,30
2019-05-22:12,40,26
2019-05-22:13,41,23
2019-05-22:14,37,18
2019-05-22:15,41,18
2019-05-22:16,29,17
2019-05-22:17,32,20
2019-05-22:18,37,22
2019-05-22:19,42,22
2019-05-22:20,40,25
2019-05-22:21,44,32
2019-05-22:22,45,30
2019-05-22:23,49,31
2019-05-22:24,48,32
2019-05-23:01,47,31
2019-05-23:02,50,34
2019-05-23:03,51,36
2019-05-23:04,52,36
2019-05-23:05,58,41
2019-05-23:06,54,39
2019-05-23:07,55,40
2019-05-23:08,52,37
2019-05-23:09,59,39
2019-05-23:10,72,47
2019-05-23:11,74,49
2019-05-23:12,70,48
2019-05-23:13,68,49
2019-05-23:14,65,45
2019-05-23:15,65,46
2019-05-23:16,73,54
2019-05-23:17,66,49
2019-05-23:18,55,40
2019-05-23:19,43,31
2019-05-23:20,44,30
2019-05-23:21,50,31
2019-05-23:22,45,33
2019-05-23:23,49,37
2019-05-23:24,57,44
2019-05-24:01,64,45
2019-05-24:02,63,45
2019-05-24:03,57,42
2019-05-24:04,51,40
2019-05-24:05,50,39
2019-05-24:06,48,39
2019-05-24:07,46,39
2019-05-24:08,43,34
2019-05-24:09,50,36
2019-05-24:10,52,37
2019-05-24:11,58,37
2019-05-24:12,63,45
2019-05-24:13,66,44
2019-05-24:14,66,51
2019-05-24:15,65,55
2019-05-24:16,69,55
2019-05-24:17,82,61
2019-05-24:18,84,63
2019-05-24:19,101,77
2019-05-24:20,95,71
2019-05-24:21,92,70
2019-05-24:22,93,68
2019-05-24:23,97,71
2019-05-24:24,97,72
2019-05-25:01,97,71
2019-05-25:02,111,79
2019-05-25:03,121,87
2019-05-25:04,120,87
2019-05-25:05,120,88
2019-05-25:06,115,86
2019-05-25:07,110,81
2019-05-25:08,99,73
2019-05-25:09,98,75
2019-05-25:10,85,69
2019-05-25:11,85,69
2019-05-25:12,74,63
2019-05-25:13,57,48
2019-05-25:14,51,39
2019-05-25:15,39,30
2019-05-25:16,33,23
2019-05-25:17,29,22
2019-05-25:18,25,19
2019-05-25:19,25,19
2019-05-25:20,26,18
2019-05-25:21,27,17
2019-05-25:22,27,19
2019-05-25:23,30,27
2019-05-25:24,28,22
2019-05-26:01,30,23
2019-05-26:02,29,23
2019-05-26:03,31,26
2019-05-26:04,29,25
2019-05-26:05,30,24
2019-05-26:06,27,24
2019-05-26:07,23,20
2019-05-26:08,19,17
2019-05-26:09,20,19
2019-05-26:10,26,21
2019-05-26:11,27,21
2019-05-26:12,28,23
2019-05-26:13,33,28
2019-05-26:14,37,27
2019-05-26:15,38,29
2019-05-26:16,39,30
2019-05-26:17,38,30
2019-05-26:18,36,27
2019-05-26:19,38,27
2019-05-26:20,35,22
2019-05-26:21,34,18
2019-05-26:22,34,26
2019-05-26:23,35,28
2019-05-26:24,32,24
2019-05-27:01,36,25
2019-05-27:02,39,28
2019-05-27:03,34,28
2019-05-27:04,24,19
2019-05-27:05,25,15
2019-05-27:06,18,17
2019-05-27:07,21,
2019-05-27:08,21,
2019-05-27:09,17,
2019-05-27:10,16,15
2019-05-27:11,12,10
2019-05-27:12,9,9
2019-05-27:13,6,5
2019-05-27:14,7,6
2019-05-27:15,9,9
2019-05-27:16,13,13
2019-05-27:17,7,8
2019-05-27:18,10,8
2019-05-27:19,9,10
2019-05-27:20,17,8
2019-05-27:21,21,10
2019-05-27:22,12,8
2019-05-27:23,12,4
2019-05-27:24,13,5
2019-05-28:01,10,5
2019-05-28:02,11,3
2019-05-28:03,11,3
2019-05-28:04,5,4
2019-05-28:05,6,4
2019-05-28:06,6,4
2019-05-28:07,9,4
2019-05-28:08,9,3
2019-05-28:09,9,4
2019-05-28:10,11,6
2019-05-28:11,11,7
2019-05-28:12,11,8
2019-05-28:13,13,7
2019-05-28:14,13,7
2019-05-28:15,15,8
2019-05-28:16,16,8
2019-05-28:17,16,8
2019-05-28:18,20,8
2019-05-28:19,19,8
2019-05-28:20,21,10
2019-05-28:21,23,11
2019-05-28:22,25,12
2019-05-28:23,27,17
2019-05-28:24,30,16
2019-05-29:01,34,17
2019-05-29:02,33,17
2019-05-29:03,32,18
2019-05-29:04,30,18
2019-05-29:05,29,19
2019-05-29:06,30,18
2019-05-29:07,32,20
2019-05-29:08,37,20
2019-05-29:09,41,25
2019-05-29:10,43,26
2019-05-29:11,46,28
2019-05-29:12,41,26
2019-05-29:13,43,28
2019-05-29:14,40,24
2019-05-29:15,41,21
2019-05-29:16,36,19
2019-05-29:17,35,16
2019-05-29:18,29,13
2019-05-29:19,30,11
2019-05-29:20,33,13
2019-05-29:21,34,17
2019-05-29:22,29,16
2019-05-29:23,28,15
2019-05-29:24,28,15
2019-05-30:01,28,16
2019-05-30:02,28,15
2019-05-30:03,27,15
2019-05-30:04,28,17
2019-05-30:05,31,19
2019-05-30:06,28,19
2019-05-30:07,27,16
2019-05-30:08,29,17
2019-05-30:09,33,18
2019-05-30:10,36,19
2019-05-30:11,40,26
2019-05-30:12,39,27
2019-05-30:13,39,25
2019-05-30:14,38,25
2019-05-30:15,41,28
2019-05-30:16,44,28
2019-05-30:17,48,30
2019-05-30:18,45,30
2019-05-30:19,47,34
2019-05-30:20,46,33
2019-05-30:21,45,34
2019-05-30:22,38,26
2019-05-30:23,28,20
2019-05-30:24,19,12
2019-05-31:01,13,8
2019-05-31:02,10,8
2019-05-31:03,13,11
2019-05-31:04,9,9
2019-05-31:05,12,11
2019-05-31:06,12,10
2019-05-31:07,13,10
2019-05-31:08,9,6
2019-05-31:09,13,7
2019-05-31:10,15,10
2019-05-31:11,21,16
2019-05-31:12,18,12
2019-05-31:13,16,10
2019-05-31:14,17,13
2019-05-31:15,16,11
2019-05-31:16,17,12
2019-05-31:17,18,10
2019-05-31:18,18,13
2019-05-31:19,20,14
2019-05-31:20,18,12
2019-05-31:21,16,13
2019-05-31:22,15,12
2019-05-31:23,15,15
2019-05-31:24,13,12
