time,pm10,pm2.5
2019-08-15:07,8,5
2019-08-15:08,8,5
2019-08-15:09,6,3
2019-08-15:10,4,3
2019-08-15:11,6,6
2019-08-15:12,6,5
2019-08-15:13,3,1
2019-08-15:14,3,2
2019-08-15:15,3,1
2019-08-15:16,3,4
2019-08-15:17,3,1
2019-08-15:18,3,2
2019-08-15:19,3,2
2019-08-15:20,3,2
2019-08-15:21,6,1
2019-08-15:22,4,2
2019-08-15:23,7,2
2019-08-15:24,9,3
2019-08-16:01,8,6
2019-08-16:02,10,4
2019-08-16:03,10,4
2019-08-16:04,12,4
2019-08-16:05,10,4
2019-08-16:06,8,3
2019-08-16:07,10,3
2019-08-16:08,6,2
2019-08-16:09,8,4
2019-08-16:10,4,3
2019-08-16:11,13,7
2019-08-16:12,15,11
2019-08-16:13,10,10
2019-08-16:14,13,10
2019-08-16:15,14,12
2019-08-16:16,17,13
2019-08-16:17,22,16
2019-08-16:18,22,15
2019-08-16:19,19,14
2019-08-16:20,23,19
2019-08-16:21,24,19
2019-08-16:22,21,15
2019-08-16:23,31,22
2019-08-16:24,34,24
2019-08-17:01,33,23
2019-08-17:02,32,23
2019-08-17:03,30,22
2019-08-17:04,30,22
2019-08-17:05,31,19
2019-08-17:06,28,19
2019-08-17:07,27,19
2019-08-17:08,23,17
2019-08-17:09,27,17
2019-08-17:10,32,24
2019-08-17:11,29,22
2019-08-17:12,31,27
2019-08-17:13,24,22
2019-08-17:14,25,22
2019-08-17:15,26,21
2019-08-17:16,32,26
2019-08-17:17,26,19
2019-08-17:18,21,13
2019-08-17:19,16,10
2019-08-17:20,22,17
2019-08-17:21,20,15
2019-08-17:22,19,13
2019-08-17:23,24,15
2019-08-17:24,18,12
2019-08-18:01,15,9
2019-08-18:02,14,10
2019-08-18:03,13,8
2019-08-18:04,13,9
2019-08-18:05,16,11
2019-08-18:06,14,10
2019-08-18:07,16,11
2019-08-18:08,16,11
2019-08-18:09,20,12
2019-08-18:10,18,17
2019-08-18:11,20,
2019-08-18:12,22,21
2019-08-18:13,22,17
2019-08-18:14,17,12
2019-08-18:15,23,15
2019-08-18:16,25,18
2019-08-18:17,24,19
2019-08-18:18,25,18
2019-08-18:19,23,16
2019-08-18:20,23,19
2019-08-18:21,33,14
2019-08-18:22,45,11
2019-08-18:23,19,11
2019-08-18:24,16,11
2019-08-19:01,16,10
2019-08-19:02,20,11
2019-08-19:03,16,13
2019-08-19:04,20,17
2019-08-19:05,21,16
2019-08-19:06,21,15
2019-08-19:07,20,15
2019-08-19:08,19,13
2019-08-19:09,18,11
2019-08-19:10,20,15
2019-08-19:11,27,21
2019-08-19:12,26,21
2019-08-19:13,21,15
2019-08-19:14,20,17
2019-08-19:15,21,17
2019-08-19:16,21,17
2019-08-19:17,19,15
2019-08-19:18,19,14
2019-08-19:19,26,17
2019-08-19:20,23,19
2019-08-19:21,22,17
2019-08-19:22,23,17
2019-08-19:23,22,14
2019-08-19:24,22,16
2019-08-20:01,20,16
2019-08-20:02,21,16
2019-08-20:03,21,16
2019-08-20:04,19,14
2019-08-20:05,20,17
2019-08-20:06,19,14
2019-08-20:07,17,15
2019-08-20:08,18,14
2019-08-20:09,20,16
2019-08-20:10,24,20
2019-08-20:11,26,22
2019-08-20:12,26,20
2019-08-20:13,28,20
2019-08-20:14,26,22
2019-08-20:15,29,23
2019-08-20:16,29,23
2019-08-20:17,31,21
2019-08-20:18,29,22
2019-08-20:19,30,21
2019-08-20:20,31,23
2019-08-20:21,27,21
2019-08-20:22,26,20
2019-08-20:23,25,19
2019-08-20:24,25,19
2019-08-21:01,28,19
2019-08-21:02,22,17
2019-08-21:03,20,16
2019-08-21:04,38,13
2019-08-21:05,32,14
2019-08-21:06,22,15
2019-08-21:07,17,15
2019-08-21:08,17,12
2019-08-21:09,20,15
2019-08-21:10,26,20
2019-08-21:11,27,19
2019-08-21:12,28,19
2019-08-21:13,30,21
2019-08-21:14,38,29
2019-08-21:15,41,29
2019-08-21:16,37,27
2019-08-21:17,47,35
2019-08-21:18,42,33
2019-08-21:19,43,34
2019-08-21:20,40,30
2019-08-21:21,42,30
2019-08-21:22,42,30
2019-08-21:23,48,31
2019-08-21:24,46,32
2019-08-22:01,41,30
2019-08-22:02,41,29
2019-08-22:03,38,28
2019-08-22:04,36,26
2019-08-22:05,38,28
2019-08-22:06,36,27
2019-08-22:07,36,30
2019-08-22:08,32,24
2019-08-22:09,30,24
2019-08-22:10,27,26
2019-08-22:11,32,31
2019-08-22:12,32,27
2019-08-22:13,27,24
2019-08-22:14,28,24
2019-08-22:15,25,19
2019-08-22:16,21,16
2019-08-22:17,23,17
2019-08-22:18,25,17
2019-08-22:19,57,20
2019-08-22:20,35,28
2019-08-22:21,36,28
2019-08-22:22,35,26
2019-08-22:23,37,26
2019-08-22:24,38,28
2019-08-23:01,33,23
2019-08-23:02,29,22
2019-08-23:03,30,21
2019-08-23:04,29,21
2019-08-23:05,32,21
2019-08-23:06,32,23
2019-08-23:07,33,23
2019-08-23:08,31,21
2019-08-23:09,37,24
2019-08-23:10,33,26
2019-08-23:11,33,27
2019-08-23:12,25,21
2019-08-23:13,23,15
2019-08-23:14,19,12
2019-08-23:15,17,9
2019-08-23:16,14,9
2019-08-23:17,19,13
2019-08-23:18,18,11
2019-08-23:19,26,14
2019-08-23:20,31,20
2019-08-23:21,23,14
2019-08-23:22,35,14
2019-08-23:23,23,12
2019-08-23:24,16,8
2019-08-24:01,8,3
2019-08-24:02,9,5
2019-08-24:03,12,6
2019-08-24:04,12,9
2019-08-24:05,11,8
2019-08-24:06,13,8
2019-08-24:07,17,8
2019-08-24:08,18,11
2019-08-24:09,21,12
2019-08-24:10,17,9
2019-08-24:11,19,7
2019-08-24:12,25,11
2019-08-24:13,29,16
2019-08-24:14,25,15
2019-08-24:15,28,16
2019-08-24:16,28,17
2019-08-24:17,22,16
2019-08-24:18,18,14
2019-08-24:19,13,12
2019-08-24:20,17,13
2019-08-24:21,14,9
2019-08-24:22,12,8
2019-08-24:23,15,7
2019-08-24:24,19,7
2019-08-25:01,26,10
2019-08-25:02,14,12
2019-08-25:03,15,12
2019-08-25:04,15,12
2019-08-25:05,16,11
2019-08-25:06,16,11
2019-08-25:07,17,10
2019-08-25:08,13,10
2019-08-25:09,14,10
2019-08-25:10,17,13
2019-08-25:11,19,16
2019-08-25:12,19,16
2019-08-25:13,19,15
2019-08-25:14,17,14
2019-08-25:15,16,12
2019-08-25:16,23,19
2019-08-25:17,19,17
2019-08-25:18,19,13
2019-08-25:19,19,16
2019-08-25:20,17,15
2019-08-25:21,14,11
2019-08-25:22,13,9
2019-08-25:23,13,10
2019-08-25:24,13,9
2019-08-26:01,13,9
2019-08-26:02,15,11
2019-08-26:03,18,13
2019-08-26:04,18,14
2019-08-26:05,16,10
2019-08-26:06,17,13
2019-08-26:07,16,13
2019-08-26:08,15,11
2019-08-26:09,16,11
2019-08-26:10,18,14
2019-08-26:11,27,22
2019-08-26:12,25,20
2019-08-26:13,20,14
2019-08-26:14,15,10
2019-08-26:15,11,9
2019-08-26:16,17,11
2019-08-26:17,18,14
2019-08-26:18,38,18
2019-08-26:19,32,21
2019-08-26:20,26,21
2019-08-26:21,34,23
2019-08-26:22,38,22
2019-08-26:23,28,21
2019-08-26:24,26,19
2019-08-27:01,24,19
2019-08-27:02,46,17
2019-08-27:03,,18
2019-08-27:04,26,18
2019-08-27:05,23,17
2019-08-27:06,25,22
2019-08-27:07,26,21
2019-08-27:08,21,17
2019-08-27:09,20,18
2019-08-27:10,16,12
2019-08-27:11,16,16
2019-08-27:12,,
2019-08-27:13,,
2019-08-27:14,21,14
2019-08-27:15,16,13
2019-08-27:16,16,14
2019-08-27:17,13,13
2019-08-27:18,20,12
2019-08-27:19,22,16
2019-08-27:20,18,15
2019-08-27:21,26,20
2019-08-27:22,28,21
2019-08-27:23,25,20
2019-08-27:24,25,19
2019-08-28:01,25,19
2019-08-28:02,25,19
2019-08-28:03,22,19
2019-08-28:04,25,18
2019-08-28:05,24,17
2019-08-28:06,24,19
2019-08-28:07,28,20
2019-08-28:08,28,20
2019-08-28:09,28,21
2019-08-28:10,35,26
2019-08-28:11,31,21
2019-08-28:12,31,23
2019-08-28:13,34,26
2019-08-28:14,33,25
2019-08-28:15,23,16
2019-08-28:16,,
2019-08-28:17,,
2019-08-28:18,24,20
2019-08-28:19,33,23
2019-08-28:20,29,24
2019-08-28:21,34,17
2019-08-28:22,49,14
2019-08-28:23,26,14
2019-08-28:24,21,16
2019-08-29:01,22,18
2019-08-29:02,26,18
2019-08-29:03,36,17
2019-08-29:04,25,20
2019-08-29:05,26,20
2019-08-29:06,27,19
2019-08-29:07,28,19
2019-08-29:08,27,21
2019-08-29:09,27,20
2019-08-29:10,27,23
2019-08-29:11,29,22
2019-08-29:12,26,22
2019-08-29:13,13,10
2019-08-29:14,12,11
2019-08-29:15,15,8
2019-08-29:16,15,13
2019-08-29:17,19,17
2019-08-29:18,24,20
2019-08-29:19,,
2019-08-29:20,,
2019-08-29:21,,
2019-08-29:22,,
2019-08-29:23,24,20
2019-08-29:24,10,6
2019-08-30:01,22,8
2019-08-30:02,15,12
2019-08-30:03,16,11
2019-08-30:04,15,10
2019-08-30:05,21,10
2019-08-30:06,20,13
2019-08-30:07,20,13
2019-08-30:08,19,12
2019-08-30:09,18,12
2019-08-30:10,24,10
2019-08-30:11,,8
2019-08-30:12,12,13
2019-08-30:13,11,12
2019-08-30:14,11,10
2019-08-30:15,12,8
2019-08-30:16,7,5
2019-08-30:17,13,8
2019-08-30:18,29,8
2019-08-30:19,27,4
2019-08-30:20,12,10
2019-08-30:21,10,4
2019-08-30:22,8,3
2019-08-30:23,4,3
2019-08-30:24,9,6
2019-08-31:01,10,9
2019-08-31:02,11,8
2019-08-31:03,11,6
2019-08-31:04,9,7
2019-08-31:05,11,7
2019-08-31:06,12,7
2019-08-31:07,18,7
2019-08-31:08,14,7
2019-08-31:09,12,8
2019-08-31:10,14,10
2019-08-31:11,16,13
2019-08-31:12,16,14
2019-08-31:13,18,13
2019-08-31:14,18,15
2019-08-31:15,13,8
2019-08-31:16,14,11
2019-08-31:17,9,7
2019-08-31:18,9,4
2019-08-31:19,16,14
2019-08-31:20,18,14
2019-08-31:21,14,12
2019-08-31:22,13,7
2019-08-31:23,13,6
2019-08-31:24,13,9
