time,pm10,pm2.5
2019-09-07:14,9,6
2019-09-07:15,6,6
2019-09-07:16,12,4
2019-09-07:17,7,2
2019-09-07:18,3,1
2019-09-07:19,3,1
2019-09-07:20,3,1
2019-09-07:21,5,1
2019-09-07:22,7,1
2019-09-07:23,9,2
2019-09-07:24,14,6
2019-09-08:01,16,8
2019-09-08:02,10,4
2019-09-08:03,10,2
2019-09-08:04,15,7
2019-09-08:05,19,9
2019-09-08:06,23,12
2019-09-08:07,25,14
2019-09-08:08,28,16
2019-09-08:09,31,19
2019-09-08:10,54,21
2019-09-08:11,36,24
2019-09-08:12,26,23
2019-09-08:13,27,21
2019-09-08:14,28,22
2019-09-08:15,28,22
2019-09-08:16,29,23
2019-09-08:17,35,27
2019-09-08:18,42,31
2019-09-08:19,45,32
2019-09-08:20,42,31
2019-09-08:21,48,32
2019-09-08:22,44,31
2019-09-08:23,46,30
2019-09-08:24,42,30
2019-09-09:01,42,29
2019-09-09:02,43,29
2019-09-09:03,46,30
2019-09-09:04,43,30
2019-09-09:05,46,31
2019-09-09:06,46,31
2019-09-09:07,45,31
2019-09-09:08,44,30
2019-09-09:09,47,31
2019-09-09:10,43,31
2019-09-09:11,40,31
2019-09-09:12,31,27
2019-09-09:13,30,23
2019-09-09:14,24,20
2019-09-09:15,20,17
2019-09-09:16,25,16
2019-09-09:17,21,12
2019-09-09:18,19,14
2019-09-09:19,24,10
2019-09-09:20,13,8
2019-09-09:21,16,10
2019-09-09:22,15,11
2019-09-09:23,20,12
2019-09-09:24,19,13
2019-09-10:01,14,9
2019-09-10:02,15,10
2019-09-10:03,12,8
2019-09-10:04,14,11
2019-09-10:05,13,11
2019-09-10:06,7,7
2019-09-10:07,8,4
2019-09-10:08,6,7
2019-09-10:09,3,5
2019-09-10:10,3,1
2019-09-10:11,3,1
2019-09-10:12,3,4
2019-09-10:13,,11
2019-09-10:14,11,10
2019-09-10:15,14,9
2019-09-10:16,12,9
2019-09-10:17,30,8
2019-09-10:18,20,9
2019-09-10:19,8,9
2019-09-10:20,9,7
2019-09-10:21,8,5
2019-09-10:22,11,7
2019-09-10:23,15,10
2019-09-10:24,16,15
2019-09-11:01,12,12
2019-09-11:02,3,4
2019-09-11:03,3,2
2019-09-11:04,3,4
2019-09-11:05,3,2
2019-09-11:06,3,2
2019-09-11:07,3,1
2019-09-11:08,3,2
2019-09-11:09,3,1
2019-09-11:10,3,1
2019-09-11:11,3,4
2019-09-11:12,3,4
2019-09-11:13,3,1
2019-09-11:14,3,3
2019-09-11:15,3,2
2019-09-11:16,3,3
2019-09-11:17,3,2
2019-09-11:18,3,1
2019-09-11:19,3,1
2019-09-11:20,3,1
2019-09-11:21,3,1
2019-09-11:22,3,1
2019-09-11:23,3,1
2019-09-11:24,12,1
2019-09-12:01,3,1
2019-09-12:02,3,4
2019-09-12:03,3,5
2019-09-12:04,3,3
2019-09-12:05,5,2
2019-09-12:06,3,3
2019-09-12:07,3,2
2019-09-12:08,3,3
2019-09-12:09,6,2
2019-09-12:10,7,3
2019-09-12:11,7,3
2019-09-12:12,6,3
2019-09-12:13,8,5
2019-09-12:14,8,6
2019-09-12:15,6,6
2019-09-12:16,6,3
2019-09-12:17,5,4
2019-09-12:18,8,6
2019-09-12:19,7,7
2019-09-12:20,8,5
2019-09-12:21,7,4
2019-09-12:22,7,5
2019-09-12:23,8,7
2019-09-12:24,9,6
2019-09-13:01,8,4
2019-09-13:02,9,5
2019-09-13:03,8,4
2019-09-13:04,6,3
2019-09-13:05,8,7
2019-09-13:06,6,2
2019-09-13:07,6,2
2019-09-13:08,7,6
2019-09-13:09,4,2
2019-09-13:10,7,6
2019-09-13:11,4,4
2019-09-13:12,8,6
2019-09-13:13,10,8
2019-09-13:14,7,4
2019-09-13:15,6,3
2019-09-13:16,6,4
2019-09-13:17,5,3
2019-09-13:18,5,1
2019-09-13:19,12,9
2019-09-13:20,8,6
2019-09-13:21,9,4
2019-09-13:22,10,6
2019-09-13:23,16,10
2019-09-13:24,12,9
2019-09-14:01,15,10
2019-09-14:02,12,8
2019-09-14:03,11,6
2019-09-14:04,11,8
2019-09-14:05,12,8
2019-09-14:06,10,7
2019-09-14:07,9,5
2019-09-14:08,9,6
2019-09-14:09,6,5
2019-09-14:10,6,3
2019-09-14:11,7,4
2019-09-14:12,8,5
2019-09-14:13,14,9
2019-09-14:14,16,10
2019-09-14:15,25,13
2019-09-14:16,21,14
2019-09-14:17,15,13
2019-09-14:18,19,16
2019-09-14:19,20,17
2019-09-14:20,19,16
2019-09-14:21,18,16
2019-09-14:22,19,15
2019-09-14:23,19,16
2019-09-14:24,18,13
2019-09-15:01,19,13
2019-09-15:02,15,12
2019-09-15:03,15,12
2019-09-15:04,13,11
2019-09-15:05,10,5
2019-09-15:06,11,9
2019-09-15:07,11,10
2019-09-15:08,8,7
2019-09-15:09,7,5
2019-09-15:10,10,10
2019-09-15:11,9,8
2019-09-15:12,6,6
2019-09-15:13,5,7
2019-09-15:14,6,8
2019-09-15:15,7,4
2019-09-15:16,7,9
2019-09-15:17,8,9
2019-09-15:18,6,6
2019-09-15:19,7,4
2019-09-15:20,5,3
2019-09-15:21,8,3
2019-09-15:22,6,2
2019-09-15:23,4,1
2019-09-15:24,3,4
2019-09-16:01,3,2
2019-09-16:02,3,3
2019-09-16:03,3,4
2019-09-16:04,3,2
2019-09-16:05,3,3
2019-09-16:06,5,3
2019-09-16:07,7,2
2019-09-16:08,5,3
2019-09-16:09,9,2
2019-09-16:10,8,3
2019-09-16:11,10,7
2019-09-16:12,17,10
2019-09-16:13,15,7
2019-09-16:14,17,5
2019-09-16:15,7,1
2019-09-16:16,10,2
2019-09-16:17,20,8
2019-09-16:18,11,6
2019-09-16:19,11,9
2019-09-16:20,9,4
2019-09-16:21,6,2
2019-09-16:22,7,5
2019-09-16:23,8,7
2019-09-16:24,11,5
2019-09-17:01,9,7
2019-09-17:02,10,8
2019-09-17:03,6,4
2019-09-17:04,8,4
2019-09-17:05,6,6
2019-09-17:06,8,6
2019-09-17:07,8,6
2019-09-17:08,7,5
2019-09-17:09,12,6
2019-09-17:10,15,8
2019-09-17:11,15,8
2019-09-17:12,15,8
2019-09-17:13,13,7
2019-09-17:14,13,8
2019-09-17:15,12,7
2019-09-17:16,12,7
2019-09-17:17,14,9
2019-09-17:18,17,7
2019-09-17:19,18,9
2019-09-17:20,18,9
2019-09-17:21,20,9
2019-09-17:22,22,16
2019-09-17:23,17,10
2019-09-17:24,16,10
2019-09-18:01,22,12
2019-09-18:02,21,14
2019-09-18:03,17,12
2019-09-18:04,21,16
2019-09-18:05,24,11
2019-09-18:06,28,14
2019-09-18:07,27,15
2019-09-18:08,24,13
2019-09-18:09,24,10
2019-09-18:10,26,15
2019-09-18:11,21,15
2019-09-18:12,25,15
2019-09-18:13,25,13
2019-09-18:14,26,14
2019-09-18:15,26,14
2019-09-18:16,25,9
2019-09-18:17,23,6
2019-09-18:18,28,6
2019-09-18:19,32,7
2019-09-18:20,30,8
2019-09-18:21,25,7
2019-09-18:22,24,7
2019-09-18:23,24,7
2019-09-18:24,22,7
2019-09-19:01,22,6
2019-09-19:02,19,7
2019-09-19:03,19,7
2019-09-19:04,21,7
2019-09-19:05,22,5
2019-09-19:06,41,8
2019-09-19:07,27,9
2019-09-19:08,23,9
2019-09-19:09,20,7
2019-09-19:10,23,9
2019-09-19:11,22,12
2019-09-19:12,22,11
2019-09-19:13,21,9
2019-09-19:14,24,12
2019-09-19:15,23,10
2019-09-19:16,24,11
2019-09-19:17,25,14
2019-09-19:18,19,9
2019-09-19:19,11,5
2019-09-19:20,17,9
2019-09-19:21,17,6
2019-09-19:22,20,9
2019-09-19:23,19,7
2019-09-19:24,22,9
2019-09-20:01,20,9
2019-09-20:02,22,9
2019-09-20:03,22,8
2019-09-20:04,21,9
2019-09-20:05,18,8
2019-09-20:06,19,9
2019-09-20:07,21,11
2019-09-20:08,17,9
2019-09-20:09,21,10
2019-09-20:10,19,9
2019-09-20:11,18,8
2019-09-20:12,17,7
2019-09-20:13,16,7
2019-09-20:14,11,7
2019-09-20:15,,
2019-09-20:16,,
2019-09-20:17,,
2019-09-20:18,,
2019-09-20:19,,
2019-09-20:20,,
2019-09-20:21,,
2019-09-20:22,,
2019-09-20:23,,
2019-09-20:24,,
2019-09-21:01,,
2019-09-21:02,,
2019-09-21:03,,
2019-09-21:04,,
2019-09-21:05,,
2019-09-21:06,,
2019-09-21:07,,
2019-09-21:08,,
2019-09-21:09,,
2019-09-21:10,,
2019-09-21:11,,
2019-09-21:12,,
2019-09-21:13,,
2019-09-21:14,,
2019-09-21:15,,
2019-09-21:16,,
2019-09-21:17,,
2019-09-21:18,,
2019-09-21:19,,
2019-09-21:20,,
2019-09-21:21,,
2019-09-21:22,,
2019-09-21:23,,
2019-09-21:24,,
2019-09-22:01,,
2019-09-22:02,,
2019-09-22:03,,
2019-09-22:04,,
2019-09-22:05,,
2019-09-22:06,,
2019-09-22:07,,
2019-09-22:08,,
2019-09-22:09,,
2019-09-22:10,,
2019-09-22:11,,
2019-09-22:12,,
2019-09-22:13,,
2019-09-22:14,,
2019-09-22:15,,
2019-09-22:16,,
2019-09-22:17,,
2019-09-22:18,,
2019-09-22:19,,
2019-09-22:20,,
2019-09-22:21,,
2019-09-22:22,,
2019-09-22:23,,
2019-09-22:24,,
2019-09-23:01,,
2019-09-23:02,,
2019-09-23:03,,
2019-09-23:04,,
2019-09-23:05,,
2019-09-23:06,,
2019-09-23:07,,
2019-09-23:08,,
2019-09-23:09,,
2019-09-23:10,,
2019-09-23:11,,
2019-09-23:12,,
2019-09-23:13,,
2019-09-23:14,,
2019-09-23:15,,
2019-09-23:16,,
2019-09-23:17,,
2019-09-23:18,,
2019-09-23:19,,
2019-09-23:20,,
2019-09-23:21,,
2019-09-23:22,,
2019-09-23:23,,
2019-09-23:24,,
2019-09-24:01,,
2019-09-24:02,,
2019-09-24:03,,
2019-09-24:04,,
2019-09-24:05,,
2019-09-24:06,,
2019-09-24:07,,
2019-09-24:08,,
2019-09-24:09,,
2019-09-24:10,,
2019-09-24:11,,
2019-09-24:12,,
2019-09-24:13,,
2019-09-24:14,,
2019-09-24:15,,
2019-09-24:16,,
2019-09-24:17,,
2019-09-24:18,,
2019-09-24:19,,
2019-09-24:20,,
2019-09-24:21,,
2019-09-24:22,,
2019-09-24:23,,
2019-09-24:24,,
2019-09-25:01,,
2019-09-25:02,,
2019-09-25:03,,
2019-09-25:04,,
2019-09-25:05,,
2019-09-25:06,,
2019-09-25:07,,
2019-09-25:08,,
2019-09-25:09,,
2019-09-25:10,,
2019-09-25:11,,
2019-09-25:12,,
2019-09-25:13,,
2019-09-25:14,,
2019-09-25:15,,
2019-09-25:16,,
2019-09-25:17,,
2019-09-25:18,,
2019-09-25:19,,
2019-09-25:20,,
2019-09-25:21,,
2019-09-25:22,,
2019-09-25:23,,
2019-09-25:24,,
2019-09-26:01,,
2019-09-26:02,,
2019-09-26:03,,
2019-09-26:04,,
2019-09-26:05,,
2019-09-26:06,,
2019-09-26:07,,
2019-09-26:08,,
2019-09-26:09,,
2019-09-26:10,,
2019-09-26:11,,
2019-09-26:12,,
2019-09-26:13,,
2019-09-26:14,,
2019-09-26:15,,
2019-09-26:16,,
2019-09-26:17,,
2019-09-26:18,,
2019-09-26:19,,
2019-09-26:20,,
2019-09-26:21,,
2019-09-26:22,,
2019-09-26:23,,
2019-09-26:24,,
2019-09-27:01,,
2019-09-27:02,,
2019-09-27:03,,
2019-09-27:04,,
2019-09-27:05,,
2019-09-27:06,,
2019-09-27:07,,
2019-09-27:08,,
2019-09-27:09,,
2019-09-27:10,,
2019-09-27:11,,
2019-09-27:12,,
2019-09-27:13,,
2019-09-27:14,,
2019-09-27:15,,
2019-09-27:16,,
2019-09-27:17,,
2019-09-27:18,,
2019-09-27:19,,
2019-09-27:20,,
2019-09-27:21,,
2019-09-27:22,,
2019-09-27:23,,
2019-09-27:24,,
2019-09-28:01,,
2019-09-28:02,,
2019-09-28:03,,
2019-09-28:04,,
2019-09-28:05,,
2019-09-28:06,,
2019-09-28:07,,
2019-09-28:08,,
2019-09-28:09,,
2019-09-28:10,,
2019-09-28:11,,
2019-09-28:12,,
2019-09-28:13,,
2019-09-28:14,,
2019-09-28:15,,
2019-09-28:16,,
2019-09-28:17,,
2019-09-28:18,,
2019-09-28:19,,
2019-09-28:20,,
2019-09-28:21,,
2019-09-28:22,,
2019-09-28:23,,
2019-09-28:24,,
2019-09-29:01,,
2019-09-29:02,,
2019-09-29:03,,
2019-09-29:04,,
2019-09-29:05,,
2019-09-29:06,,
2019-09-29:07,,
2019-09-29:08,,
2019-09-29:09,,
2019-09-29:10,,
2019-09-29:11,,
2019-09-29:12,,
2019-09-29:13,,
2019-09-29:14,,
2019-09-29:15,,
2019-09-29:16,,
2019-09-29:17,,
2019-09-29:18,,
2019-09-29:19,,
2019-09-29:20,,
2019-09-29:21,,
2019-09-29:22,,
2019-09-29:23,,
2019-09-29:24,,
2019-09-30:01,,
2019-09-30:02,,
2019-09-30:03,,
2019-09-30:04,,
2019-09-30:05,,
2019-09-30:06,,
2019-09-30:07,,
2019-09-30:08,,
2019-09-30:09,,
2019-09-30:10,,
2019-09-30:11,,
2019-09-30:12,,
2019-09-30:13,,
2019-09-30:14,,
2019-09-30:15,,
2019-09-30:16,,
2019-09-30:17,,
2019-09-30:18,,
2019-09-30:19,,
2019-09-30:20,,
2019-09-30:21,,
2019-09-30:22,,
2019-09-30:23,,
2019-09-30:24,,
