time,pm10,pm2.5
2019-11-09:03,47,17
2019-11-09:04,42,16
2019-11-09:05,43,17
2019-11-09:06,42,17
2019-11-09:07,47,18
2019-11-09:08,45,17
2019-11-09:09,52,20
2019-11-09:10,53,18
2019-11-09:11,53,17
2019-11-09:12,48,17
2019-11-09:13,53,22
2019-11-09:14,56,25
2019-11-09:15,50,19
2019-11-09:16,40,15
2019-11-09:17,28,10
2019-11-09:18,28,10
2019-11-09:19,38,13
2019-11-09:20,41,17
2019-11-09:21,38,18
2019-11-09:22,39,17
2019-11-09:23,37,16
2019-11-09:24,37,18
2019-11-10:01,42,21
2019-11-10:02,42,21
2019-11-10:03,40,21
2019-11-10:04,37,20
2019-11-10:05,38,19
2019-11-10:06,39,21
2019-11-10:07,40,20
2019-11-10:08,42,21
2019-11-10:09,45,22
2019-11-10:10,45,24
2019-11-10:11,52,28
2019-11-10:12,51,28
2019-11-10:13,55,28
2019-11-10:14,50,27
2019-11-10:15,45,23
2019-11-10:16,43,24
2019-11-10:17,46,24
2019-11-10:18,45,25
2019-11-10:19,47,27
2019-11-10:20,52,28
2019-11-10:21,39,22
2019-11-10:22,20,10
2019-11-10:23,11,3
2019-11-10:24,12,5
2019-11-11:01,18,8
2019-11-11:02,20,10
2019-11-11:03,24,9
2019-11-11:04,27,12
2019-11-11:05,22,10
2019-11-11:06,19,9
2019-11-11:07,19,9
2019-11-11:08,20,9
2019-11-11:09,21,7
2019-11-11:10,23,11
2019-11-11:11,14,6
2019-11-11:12,14,6
2019-11-11:13,18,8
2019-11-11:14,21,9
2019-11-11:15,24,10
2019-11-11:16,27,12
2019-11-11:17,34,15
2019-11-11:18,34,15
2019-11-11:19,33,14
2019-11-11:20,34,14
2019-11-11:21,37,15
2019-11-11:22,34,15
2019-11-11:23,33,14
2019-11-11:24,32,14
2019-11-12:01,33,14
2019-11-12:02,31,14
2019-11-12:03,32,13
2019-11-12:04,31,14
2019-11-12:05,32,14
2019-11-12:06,32,14
2019-11-12:07,36,16
2019-11-12:08,37,15
2019-11-12:09,39,12
2019-11-12:10,36,16
2019-11-12:11,42,21
2019-11-12:12,38,17
2019-11-12:13,40,16
2019-11-12:14,37,16
2019-11-12:15,43,20
2019-11-12:16,45,20
2019-11-12:17,44,17
2019-11-12:18,47,20
2019-11-12:19,44,19
2019-11-12:20,45,17
2019-11-12:21,45,21
2019-11-12:22,45,21
2019-11-12:23,45,22
2019-11-12:24,42,20
2019-11-13:01,38,19
2019-11-13:02,36,17
2019-11-13:03,36,19
2019-11-13:04,35,18
2019-11-13:05,36,20
2019-11-13:06,35,18
2019-11-13:07,39,20
2019-11-13:08,40,20
2019-11-13:09,43,21
2019-11-13:10,47,23
2019-11-13:11,53,26
2019-11-13:12,54,27
2019-11-13:13,54,27
2019-11-13:14,46,23
2019-11-13:15,43,21
2019-11-13:16,37,19
2019-11-13:17,29,14
2019-11-13:18,11,6
2019-11-13:19,10,4
2019-11-13:20,11,4
2019-11-13:21,15,3
2019-11-13:22,17,4
2019-11-13:23,17,6
2019-11-13:24,15,4
2019-11-14:01,19,3
2019-11-14:02,16,5
2019-11-14:03,18,4
2019-11-14:04,15,3
2019-11-14:05,12,3
2019-11-14:06,13,2
2019-11-14:07,15,3
2019-11-14:08,15,2
2019-11-14:09,15,1
2019-11-14:10,14,1
2019-11-14:11,17,2
2019-11-14:12,17,3
2019-11-14:13,20,6
2019-11-14:14,17,3
2019-11-14:15,19,3
2019-11-14:16,19,2
2019-11-14:17,20,5
2019-11-14:18,21,4
2019-11-14:19,22,4
2019-11-14:20,22,5
2019-11-14:21,24,5
2019-11-14:22,25,7
2019-11-14:23,28,7
2019-11-14:24,27,8
2019-11-15:01,27,10
2019-11-15:02,25,7
2019-11-15:03,26,7
2019-11-15:04,23,6
2019-11-15:05,22,5
2019-11-15:06,22,6
2019-11-15:07,25,8
2019-11-15:08,17,7
2019-11-15:09,14,6
2019-11-15:10,16,7
2019-11-15:11,21,8
2019-11-15:12,22,10
2019-11-15:13,17,8
2019-11-15:14,20,10
2019-11-15:15,19,9
2019-11-15:16,20,10
2019-11-15:17,23,11
2019-11-15:18,21,12
2019-11-15:19,22,13
2019-11-15:20,22,12
2019-11-15:21,24,11
2019-11-15:22,23,11
2019-11-15:23,24,10
2019-11-15:24,24,11
2019-11-16:01,25,11
2019-11-16:02,25,12
2019-11-16:03,27,15
2019-11-16:04,25,13
2019-11-16:05,23,12
2019-11-16:06,21,10
2019-11-16:07,19,10
2019-11-16:08,20,9
2019-11-16:09,26,10
2019-11-16:10,26,12
2019-11-16:11,23,11
2019-11-16:12,25,13
2019-11-16:13,28,16
2019-11-16:14,32,17
2019-11-16:15,37,18
2019-11-16:16,42,22
2019-11-16:17,46,23
2019-11-16:18,43,22
2019-11-16:19,34,16
2019-11-16:20,35,17
2019-11-16:21,37,16
2019-11-16:22,29,13
2019-11-16:23,29,12
2019-11-16:24,27,12
2019-11-17:01,28,14
2019-11-17:02,26,12
2019-11-17:03,25,12
2019-11-17:04,22,10
2019-11-17:05,25,11
2019-11-17:06,24,12
2019-11-17:07,25,13
2019-11-17:08,26,11
2019-11-17:09,26,10
2019-11-17:10,29,11
2019-11-17:11,34,15
2019-11-17:12,34,13
2019-11-17:13,37,15
2019-11-17:14,32,12
2019-11-17:15,29,11
2019-11-17:16,24,9
2019-11-17:17,22,8
2019-11-17:18,18,7
2019-11-17:19,15,5
2019-11-17:20,11,4
2019-11-17:21,8,2
2019-11-17:22,5,1
2019-11-17:23,11,3
2019-11-17:24,11,4
2019-11-18:01,15,8
2019-11-18:02,13,4
2019-11-18:03,9,5
2019-11-18:04,7,3
2019-11-18:05,8,2
2019-11-18:06,10,3
2019-11-18:07,14,5
2019-11-18:08,19,7
2019-11-18:09,26,7
2019-11-18:10,69,11
2019-11-18:11,125,15
2019-11-18:12,147,16
2019-11-18:13,148,15
2019-11-18:14,140,13
2019-11-18:15,165,14
2019-11-18:16,204,19
2019-11-18:17,225,21
2019-11-18:18,154,15
2019-11-18:19,69,9
2019-11-18:20,43,6
2019-11-18:21,42,4
2019-11-18:22,42,6
2019-11-18:23,42,5
2019-11-18:24,37,5
2019-11-19:01,33,6
2019-11-19:02,31,6
2019-11-19:03,29,6
2019-11-19:04,34,9
2019-11-19:05,28,10
2019-11-19:06,23,6
2019-11-19:07,24,5
2019-11-19:08,28,5
2019-11-19:09,33,5
2019-11-19:10,19,1
2019-11-19:11,24,5
2019-11-19:12,26,5
2019-11-19:13,32,7
2019-11-19:14,32,6
2019-11-19:15,32,4
2019-11-19:16,36,6
2019-11-19:17,37,7
2019-11-19:18,35,7
2019-11-19:19,34,11
2019-11-19:20,33,7
2019-11-19:21,30,6
2019-11-19:22,30,7
2019-11-19:23,28,7
2019-11-19:24,30,7
2019-11-20:01,29,8
2019-11-20:02,22,6
2019-11-20:03,19,6
2019-11-20:04,19,5
2019-11-20:05,22,7
2019-11-20:06,23,8
2019-11-20:07,23,7
2019-11-20:08,23,8
2019-11-20:09,22,9
2019-11-20:10,24,6
2019-11-20:11,29,10
2019-11-20:12,21,7
2019-11-20:13,26,10
2019-11-20:14,23,10
2019-11-20:15,22,8
2019-11-20:16,21,7
2019-11-20:17,17,6
2019-11-20:18,,
2019-11-20:19,12,5
2019-11-20:20,27,10
2019-11-20:21,25,11
2019-11-20:22,24,9
2019-11-20:23,25,11
2019-11-20:24,27,11
2019-11-21:01,25,11
2019-11-21:02,26,12
2019-11-21:03,22,9
2019-11-21:04,23,10
2019-11-21:05,24,9
2019-11-21:06,27,11
2019-11-21:07,33,14
2019-11-21:08,29,12
2019-11-21:09,33,13
2019-11-21:10,36,14
2019-11-21:11,39,14
2019-11-21:12,33,11
2019-11-21:13,31,11
2019-11-21:14,35,11
2019-11-21:15,42,13
2019-11-21:16,38,12
2019-11-21:17,46,13
2019-11-21:18,42,12
2019-11-21:19,46,15
2019-11-21:20,43,14
2019-11-21:21,45,14
2019-11-21:22,46,17
2019-11-21:23,53,18
2019-11-21:24,53,18
2019-11-22:01,52,18
2019-11-22:02,49,18
2019-11-22:03,45,16
2019-11-22:04,41,15
2019-11-22:05,44,17
2019-11-22:06,44,19
2019-11-22:07,47,19
2019-11-22:08,50,19
2019-11-22:09,54,18
2019-11-22:10,73,19
2019-11-22:11,66,19
2019-11-22:12,51,17
2019-11-22:13,53,20
2019-11-22:14,41,14
2019-11-22:15,35,11
2019-11-22:16,31,9
2019-11-22:17,34,11
2019-11-22:18,38,12
2019-11-22:19,40,12
2019-11-22:20,39,13
2019-11-22:21,40,14
2019-11-22:22,42,17
2019-11-22:23,43,16
2019-11-22:24,42,15
2019-11-23:01,46,19
2019-11-23:02,43,17
2019-11-23:03,38,14
2019-11-23:04,31,12
2019-11-23:05,32,13
2019-11-23:06,34,14
2019-11-23:07,37,15
2019-11-23:08,36,14
2019-11-23:09,44,15
2019-11-23:10,47,14
2019-11-23:11,36,10
2019-11-23:12,30,10
2019-11-23:13,24,7
2019-11-23:14,22,7
2019-11-23:15,24,7
2019-11-23:16,28,10
2019-11-23:17,33,13
2019-11-23:18,30,11
2019-11-23:19,30,10
2019-11-23:20,28,11
2019-11-23:21,29,13
2019-11-23:22,29,13
2019-11-23:23,32,15
2019-11-23:24,28,13
2019-11-24:01,31,14
2019-11-24:02,29,13
2019-11-24:03,28,12
2019-11-24:04,28,13
2019-11-24:05,30,14
2019-11-24:06,28,14
2019-11-24:07,30,13
2019-11-24:08,29,14
2019-11-24:09,32,15
2019-11-24:10,32,14
2019-11-24:11,30,15
2019-11-24:12,36,18
2019-11-24:13,37,20
2019-11-24:14,43,22
2019-11-24:15,52,25
2019-11-24:16,46,22
2019-11-24:17,49,26
2019-11-24:18,25,14
2019-11-24:19,6,2
2019-11-24:20,12,6
2019-11-24:21,13,6
2019-11-24:22,17,8
2019-11-24:23,18,9
2019-11-24:24,21,11
2019-11-25:01,21,11
2019-11-25:02,17,8
2019-11-25:03,17,6
2019-11-25:04,15,6
2019-11-25:05,17,6
2019-11-25:06,18,7
2019-11-25:07,20,8
2019-11-25:08,21,8
2019-11-25:09,23,10
2019-11-25:10,22,9
2019-11-25:11,27,12
2019-11-25:12,26,11
2019-11-25:13,30,13
2019-11-25:14,30,14
2019-11-25:15,32,16
2019-11-25:16,32,15
2019-11-25:17,35,17
2019-11-25:18,35,17
2019-11-25:19,35,17
2019-11-25:20,32,15
2019-11-25:21,36,17
2019-11-25:22,34,16
2019-11-25:23,38,18
2019-11-25:24,35,19
2019-11-26:01,37,21
2019-11-26:02,34,19
2019-11-26:03,35,19
2019-11-26:04,32,17
2019-11-26:05,34,20
2019-11-26:06,30,17
2019-11-26:07,29,15
2019-11-26:08,28,13
2019-11-26:09,31,12
2019-11-26:10,30,10
2019-11-26:11,18,7
2019-11-26:12,10,3
2019-11-26:13,10,4
2019-11-26:14,11,5
2019-11-26:15,12,5
2019-11-26:16,14,5
2019-11-26:17,18,7
2019-11-26:18,34,15
2019-11-26:19,35,15
2019-11-26:20,32,16
2019-11-26:21,31,15
2019-11-26:22,25,13
2019-11-26:23,28,15
2019-11-26:24,26,13
2019-11-27:01,30,15
2019-11-27:02,33,16
2019-11-27:03,38,17
2019-11-27:04,36,17
2019-11-27:05,29,13
2019-11-27:06,24,10
2019-11-27:07,25,10
2019-11-27:08,28,12
2019-11-27:09,31,12
2019-11-27:10,29,10
2019-11-27:11,33,13
2019-11-27:12,36,15
2019-11-27:13,45,20
2019-11-27:14,43,20
2019-11-27:15,43,19
2019-11-27:16,42,18
2019-11-27:17,38,17
2019-11-27:18,49,23
2019-11-27:19,52,22
2019-11-27:20,51,22
2019-11-27:21,55,25
2019-11-27:22,51,23
2019-11-27:23,49,23
2019-11-27:24,47,21
2019-11-28:01,49,22
2019-11-28:02,46,20
2019-11-28:03,45,21
2019-11-28:04,45,20
2019-11-28:05,44,21
2019-11-28:06,42,21
2019-11-28:07,42,20
2019-11-28:08,47,23
2019-11-28:09,65,30
2019-11-28:10,50,16
2019-11-28:11,52,21
2019-11-28:12,49,21
2019-11-28:13,36,13
2019-11-28:14,17,7
2019-11-28:15,22,10
2019-11-28:16,19,6
2019-11-28:17,20,8
2019-11-28:18,19,6
2019-11-28:19,19,7
2019-11-28:20,21,8
2019-11-28:21,24,9
2019-11-28:22,23,8
2019-11-28:23,23,9
2019-11-28:24,31,13
2019-11-29:01,40,17
2019-11-29:02,40,16
2019-11-29:03,40,17
2019-11-29:04,46,19
2019-11-29:05,52,22
2019-11-29:06,54,21
2019-11-29:07,60,22
2019-11-29:08,62,24
2019-11-29:09,67,24
2019-11-29:10,62,22
2019-11-29:11,66,25
2019-11-29:12,51,21
2019-11-29:13,44,18
2019-11-29:14,40,17
2019-11-29:15,30,13
2019-11-29:16,29,12
2019-11-29:17,35,15
2019-11-29:18,36,14
2019-11-29:19,29,11
2019-11-29:20,27,11
2019-11-29:21,38,16
2019-11-29:22,41,18
2019-11-29:23,38,15
2019-11-29:24,35,16
2019-11-30:01,37,16
2019-11-30:02,36,17
2019-11-30:03,35,18
2019-11-30:04,40,20
2019-11-30:05,42,22
2019-11-30:06,41,22
2019-11-30:07,45,24
2019-11-30:08,42,20
2019-11-30:09,44,20
2019-11-30:10,40,16
2019-11-30:11,44,20
2019-11-30:12,46,22
2019-11-30:13,49,22
2019-11-30:14,42,22
2019-11-30:15,42,21
2019-11-30:16,37,19
2019-11-30:17,45,22
2019-11-30:18,60,31
2019-11-30:19,78,44
2019-11-30:20,57,30
2019-11-30:21,55,32
2019-11-30:22,41,21
2019-11-30:23,33,16
2019-11-30:24,36,19
