time,pm10,pm2.5
2016-06-01:01,48,
2016-06-01:02,54,
2016-06-01:03,44,
2016-06-01:04,51,
2016-06-01:05,45,
2016-06-01:06,47,
2016-06-01:07,53,
2016-06-01:08,44,
2016-06-01:09,67,
2016-06-01:10,69,
2016-06-01:11,76,
2016-06-01:12,57,
2016-06-01:13,76,
2016-06-01:14,58,
2016-06-01:15,67,
2016-06-01:16,67,
2016-06-01:17,58,
2016-06-01:18,48,
2016-06-01:19,52,
2016-06-01:20,52,
2016-06-01:21,45,
2016-06-01:22,32,
2016-06-01:23,35,
2016-06-01:24,34,
2016-06-02:01,31,
2016-06-02:02,21,
2016-06-02:03,21,
2016-06-02:04,26,
2016-06-02:05,23,
2016-06-02:06,26,
2016-06-02:07,44,
2016-06-02:08,24,
2016-06-02:09,49,
2016-06-02:10,43,
2016-06-02:11,73,
2016-06-02:12,59,
2016-06-02:13,50,
2016-06-02:14,57,
2016-06-02:15,77,
2016-06-02:16,67,
2016-06-02:17,55,
2016-06-02:18,33,
2016-06-02:19,49,
2016-06-02:20,69,
2016-06-02:21,66,
2016-06-02:22,52,
2016-06-02:23,35,
2016-06-02:24,41,
2016-06-03:01,33,
2016-06-03:02,49,
2016-06-03:03,49,
2016-06-03:04,54,
2016-06-03:05,44,
2016-06-03:06,36,
2016-06-03:07,48,
2016-06-03:08,53,
2016-06-03:09,69,
2016-06-03:10,52,
2016-06-03:11,83,
2016-06-03:12,83,
2016-06-03:13,74,
2016-06-03:14,73,
2016-06-03:15,58,
2016-06-03:16,72,
2016-06-03:17,65,
2016-06-03:18,65,
2016-06-03:19,62,
2016-06-03:20,55,
2016-06-03:21,68,
2016-06-03:22,60,
2016-06-03:23,59,
2016-06-03:24,63,
2016-06-04:01,64,
2016-06-04:02,50,
2016-06-04:03,46,
2016-06-04:04,41,
2016-06-04:05,30,
2016-06-04:06,39,
2016-06-04:07,40,
2016-06-04:08,64,
2016-06-04:09,69,
2016-06-04:10,56,
2016-06-04:11,64,
2016-06-04:12,67,
2016-06-04:13,77,
2016-06-04:14,63,
2016-06-04:15,62,
2016-06-04:16,72,
2016-06-04:17,76,
2016-06-04:18,87,
2016-06-04:19,94,
2016-06-04:20,84,
2016-06-04:21,70,
2016-06-04:22,56,
2016-06-04:23,65,
2016-06-04:24,69,
2016-06-05:01,74,
2016-06-05:02,71,
2016-06-05:03,68,
2016-06-05:04,70,
2016-06-05:05,74,
2016-06-05:06,67,
2016-06-05:07,73,
2016-06-05:08,69,
2016-06-05:09,88,
2016-06-05:10,69,
2016-06-05:11,56,
2016-06-05:12,55,
2016-06-05:13,77,
2016-06-05:14,81,
2016-06-05:15,67,
2016-06-05:16,77,
2016-06-05:17,64,
2016-06-05:18,53,
2016-06-05:19,77,
2016-06-05:20,63,
2016-06-05:21,60,
2016-06-05:22,50,
2016-06-05:23,60,
2016-06-05:24,65,
2016-06-06:01,62,
2016-06-06:02,43,
2016-06-06:03,47,
2016-06-06:04,27,
2016-06-06:05,18,
2016-06-06:06,14,
2016-06-06:07,11,
2016-06-06:08,15,
2016-06-06:09,29,
2016-06-06:10,33,
2016-06-06:11,34,
2016-06-06:12,37,
2016-06-06:13,58,
2016-06-06:14,64,
2016-06-06:15,67,
2016-06-06:16,56,
2016-06-06:17,70,
2016-06-06:18,61,
2016-06-06:19,43,
2016-06-06:20,43,
2016-06-06:21,18,
2016-06-06:22,32,
2016-06-06:23,38,
2016-06-06:24,42,
2016-06-07:01,33,
2016-06-07:02,32,
2016-06-07:03,54,
2016-06-07:04,23,
2016-06-07:05,18,
2016-06-07:06,22,
2016-06-07:07,31,
2016-06-07:08,44,
2016-06-07:09,49,
2016-06-07:10,49,
2016-06-07:11,37,
2016-06-07:12,49,
2016-06-07:13,61,
2016-06-07:14,79,
2016-06-07:15,68,
2016-06-07:16,92,
2016-06-07:17,82,
2016-06-07:18,70,
2016-06-07:19,89,
2016-06-07:20,73,
2016-06-07:21,55,
2016-06-07:22,49,
2016-06-07:23,64,
2016-06-07:24,74,
2016-06-08:01,59,
2016-06-08:02,47,
2016-06-08:03,40,
2016-06-08:04,27,
2016-06-08:05,30,
2016-06-08:06,25,
2016-06-08:07,29,
2016-06-08:08,37,
2016-06-08:09,41,
2016-06-08:10,51,
2016-06-08:11,69,
2016-06-08:12,55,
2016-06-08:13,70,
2016-06-08:14,62,
2016-06-08:15,63,
2016-06-08:16,58,
2016-06-08:17,54,
2016-06-08:18,47,
2016-06-08:19,54,
2016-06-08:20,45,
2016-06-08:21,34,
2016-06-08:22,40,
2016-06-08:23,39,
2016-06-08:24,41,
2016-06-09:01,34,
2016-06-09:02,39,
2016-06-09:03,54,
2016-06-09:04,51,
2016-06-09:05,46,
2016-06-09:06,50,
2016-06-09:07,45,
2016-06-09:08,54,
2016-06-09:09,66,
2016-06-09:10,78,
2016-06-09:11,90,
2016-06-09:12,99,
