time,pm10,pm2.5
2016-08-07:11,71,
2016-08-07:12,50,
2016-08-07:13,65,
2016-08-07:14,79,
2016-08-07:15,56,
2016-08-07:16,40,
2016-08-07:17,38,
2016-08-07:18,27,
2016-08-07:19,31,
2016-08-07:20,49,
2016-08-07:21,38,
2016-08-07:22,42,
2016-08-07:23,37,
2016-08-07:24,52,
2016-08-08:01,42,
2016-08-08:02,46,
2016-08-08:03,39,
2016-08-08:04,41,
2016-08-08:05,45,
2016-08-08:06,41,
2016-08-08:07,45,
2016-08-08:08,54,
2016-08-08:09,62,
2016-08-08:10,33,
2016-08-08:11,84,
2016-08-08:12,34,
2016-08-08:13,53,
2016-08-08:14,57,
2016-08-08:15,69,
2016-08-08:16,45,
2016-08-08:17,65,
2016-08-08:18,42,
2016-08-08:19,65,
2016-08-08:20,61,
2016-08-08:21,40,
2016-08-08:22,52,
2016-08-08:23,33,
2016-08-08:24,33,
2016-08-09:01,22,
2016-08-09:02,20,
2016-08-09:03,22,
2016-08-09:04,18,
2016-08-09:05,14,
2016-08-09:06,23,
2016-08-09:07,16,
2016-08-09:08,14,
2016-08-09:09,25,
2016-08-09:10,26,
2016-08-09:11,41,
2016-08-09:12,50,
2016-08-09:13,43,
2016-08-09:14,52,
2016-08-09:15,86,
2016-08-09:16,69,
2016-08-09:17,71,
2016-08-09:18,56,
2016-08-09:19,74,
2016-08-09:20,85,
2016-08-09:21,92,
2016-08-09:22,63,
2016-08-09:23,68,
2016-08-09:24,96,
2016-08-10:01,84,
2016-08-10:02,97,
2016-08-10:03,104,
2016-08-10:04,90,
2016-08-10:05,75,
2016-08-10:06,82,
2016-08-10:07,92,
2016-08-10:08,92,
2016-08-10:09,76,
2016-08-10:10,103,
2016-08-10:11,81,
2016-08-10:12,83,
2016-08-10:13,104,
2016-08-10:14,77,
2016-08-10:15,56,
2016-08-10:16,65,
2016-08-10:17,52,
2016-08-10:18,42,
2016-08-10:19,47,
2016-08-10:20,32,
2016-08-10:21,28,
2016-08-10:22,27,
2016-08-10:23,28,
2016-08-10:24,38,
2016-08-11:01,29,
2016-08-11:02,31,
2016-08-11:03,37,
2016-08-11:04,35,
2016-08-11:05,42,
2016-08-11:06,40,
2016-08-11:07,35,
2016-08-11:08,32,
2016-08-11:09,50,
2016-08-11:10,24,
2016-08-11:11,53,
2016-08-11:12,38,
2016-08-11:13,49,
2016-08-11:14,52,
2016-08-11:15,99,
2016-08-11:16,110,
2016-08-11:17,63,
2016-08-11:18,42,
2016-08-11:19,31,
2016-08-11:20,40,
2016-08-11:21,36,
2016-08-11:22,29,
2016-08-11:23,21,
2016-08-11:24,35,
2016-08-12:01,39,
2016-08-12:02,34,
2016-08-12:03,34,
2016-08-12:04,39,
2016-08-12:05,44,
2016-08-12:06,48,
2016-08-12:07,44,
2016-08-12:08,49,
2016-08-12:09,52,
2016-08-12:10,58,
2016-08-12:11,58,
2016-08-12:12,66,
2016-08-12:13,67,
2016-08-12:14,73,
2016-08-12:15,66,
2016-08-12:16,86,
2016-08-12:17,74,
2016-08-12:18,92,
2016-08-12:19,66,
2016-08-12:20,50,
2016-08-12:21,41,
2016-08-12:22,51,
2016-08-12:23,27,
2016-08-12:24,34,
2016-08-13:01,34,
2016-08-13:02,39,
2016-08-13:03,38,
2016-08-13:04,33,
2016-08-13:05,31,
2016-08-13:06,32,
2016-08-13:07,31,
2016-08-13:08,41,
2016-08-13:09,54,
2016-08-13:10,56,
2016-08-13:11,63,
2016-08-13:12,57,
2016-08-13:13,37,
2016-08-13:14,62,
2016-08-13:15,58,
2016-08-13:16,56,
2016-08-13:17,45,
2016-08-13:18,36,
2016-08-13:19,38,
2016-08-13:20,39,
2016-08-13:21,35,
2016-08-13:22,44,
2016-08-13:23,37,
2016-08-13:24,44,
2016-08-14:01,42,
2016-08-14:02,40,
2016-08-14:03,37,
2016-08-14:04,45,
2016-08-14:05,40,
2016-08-14:06,45,
2016-08-14:07,34,
2016-08-14:08,42,
2016-08-14:09,37,
2016-08-14:10,38,
2016-08-14:11,45,
2016-08-14:12,44,
2016-08-14:13,18,
2016-08-14:14,72,
2016-08-14:15,49,
2016-08-14:16,31,
2016-08-14:17,45,
2016-08-14:18,42,
2016-08-14:19,36,
2016-08-14:20,28,
2016-08-14:21,17,
2016-08-14:22,34,
2016-08-14:23,28,
2016-08-14:24,29,
2016-08-15:01,26,
2016-08-15:02,23,
2016-08-15:03,31,
2016-08-15:04,34,
2016-08-15:05,30,
2016-08-15:06,44,
2016-08-15:07,38,
2016-08-15:08,31,
2016-08-15:09,49,
2016-08-15:10,31,
2016-08-15:11,51,
2016-08-15:12,51,
2016-08-15:13,41,
2016-08-15:14,58,
2016-08-15:15,54,
2016-08-15:16,53,
2016-08-15:17,67,
2016-08-15:18,60,
2016-08-15:19,48,
2016-08-15:20,33,
2016-08-15:21,57,
2016-08-15:22,53,
2016-08-15:23,51,
2016-08-15:24,51,
2016-08-16:01,46,
2016-08-16:02,41,
2016-08-16:03,57,
2016-08-16:04,63,
2016-08-16:05,56,
2016-08-16:06,47,
2016-08-16:07,54,
2016-08-16:08,54,
2016-08-16:09,50,
2016-08-16:10,76,
2016-08-16:11,57,
2016-08-16:12,53,
2016-08-16:13,61,
2016-08-16:14,78,
2016-08-16:15,74,
2016-08-16:16,128,
2016-08-16:17,76,
2016-08-16:18,72,
2016-08-16:19,62,
2016-08-16:20,58,
2016-08-16:21,60,
2016-08-16:22,50,
2016-08-16:23,51,
2016-08-16:24,50,
2016-08-17:01,52,
2016-08-17:02,53,
2016-08-17:03,57,
2016-08-17:04,55,
2016-08-17:05,37,
2016-08-17:06,35,
2016-08-17:07,47,
2016-08-17:08,43,
2016-08-17:09,54,
2016-08-17:10,56,
2016-08-17:11,57,
2016-08-17:12,64,
2016-08-17:13,53,
2016-08-17:14,69,
2016-08-17:15,68,
2016-08-17:16,61,
2016-08-17:17,67,
2016-08-17:18,57,
2016-08-17:19,61,
2016-08-17:20,55,
2016-08-17:21,49,
2016-08-17:22,42,
2016-08-17:23,47,
2016-08-17:24,39,
2016-08-18:01,39,
2016-08-18:02,39,
2016-08-18:03,42,
2016-08-18:04,55,
2016-08-18:05,53,
2016-08-18:06,60,
2016-08-18:07,65,
2016-08-18:08,76,
2016-08-18:09,61,
2016-08-18:10,84,
2016-08-18:11,79,
2016-08-18:12,81,
2016-08-18:13,62,
2016-08-18:14,71,
2016-08-18:15,88,
2016-08-18:16,109,
2016-08-18:17,106,
2016-08-18:18,68,
2016-08-18:19,96,
2016-08-18:20,83,
2016-08-18:21,78,
2016-08-18:22,84,
2016-08-18:23,86,
2016-08-18:24,96,
2016-08-19:01,92,
2016-08-19:02,90,
2016-08-19:03,83,
2016-08-19:04,77,
2016-08-19:05,72,
2016-08-19:06,78,
2016-08-19:07,79,
2016-08-19:08,85,
2016-08-19:09,129,
2016-08-19:10,100,
2016-08-19:11,91,
2016-08-19:12,88,
2016-08-19:13,73,
2016-08-19:14,73,
2016-08-19:15,77,
2016-08-19:16,77,
2016-08-19:17,116,
2016-08-19:18,91,
2016-08-19:19,30,
2016-08-19:20,56,
2016-08-19:21,59,
2016-08-19:22,94,
2016-08-19:23,77,
2016-08-19:24,60,
2016-08-20:01,53,
2016-08-20:02,52,
2016-08-20:03,48,
2016-08-20:04,47,
2016-08-20:05,34,
2016-08-20:06,32,
2016-08-20:07,32,
2016-08-20:08,30,
2016-08-20:09,43,
2016-08-20:10,36,
2016-08-20:11,46,
2016-08-20:12,62,
2016-08-20:13,60,
2016-08-20:14,53,
2016-08-20:15,51,
2016-08-20:16,51,
2016-08-20:17,47,
2016-08-20:18,48,
2016-08-20:19,52,
2016-08-20:20,59,
2016-08-20:21,38,
2016-08-20:22,45,
2016-08-20:23,52,
2016-08-20:24,48,
2016-08-21:01,37,
2016-08-21:02,24,
2016-08-21:03,21,
2016-08-21:04,23,
2016-08-21:05,28,
2016-08-21:06,32,
2016-08-21:07,23,
2016-08-21:08,23,
2016-08-21:09,27,
2016-08-21:10,55,
2016-08-21:11,47,
2016-08-21:12,55,
2016-08-21:13,56,
2016-08-21:14,53,
2016-08-21:15,60,
2016-08-21:16,44,
2016-08-21:17,54,
2016-08-21:18,51,
2016-08-21:19,48,
2016-08-21:20,45,
2016-08-21:21,45,
2016-08-21:22,27,
2016-08-21:23,49,
2016-08-21:24,42,
2016-08-22:01,37,
2016-08-22:02,32,
2016-08-22:03,34,
2016-08-22:04,39,
2016-08-22:05,23,
2016-08-22:06,23,
2016-08-22:07,20,
2016-08-22:08,21,
2016-08-22:09,17,
2016-08-22:10,30,
2016-08-22:11,87,
2016-08-22:12,55,
2016-08-22:13,52,
2016-08-22:14,46,
2016-08-22:15,47,
2016-08-22:16,56,
2016-08-22:17,51,
2016-08-22:18,34,
2016-08-22:19,58,
2016-08-22:20,68,
2016-08-22:21,31,
2016-08-22:22,39,
2016-08-22:23,38,
2016-08-22:24,31,
2016-08-23:01,17,
2016-08-23:02,18,
2016-08-23:03,14,
2016-08-23:04,16,
2016-08-23:05,8,
2016-08-23:06,26,
2016-08-23:07,25,
2016-08-23:08,27,
2016-08-23:09,41,
2016-08-23:10,66,
2016-08-23:11,50,
2016-08-23:12,43,
2016-08-23:13,54,
2016-08-23:14,59,
2016-08-23:15,82,
2016-08-23:16,88,
2016-08-23:17,51,
2016-08-23:18,41,
2016-08-23:19,74,
2016-08-23:20,67,
2016-08-23:21,81,
2016-08-23:22,92,
2016-08-23:23,70,
2016-08-23:24,69,
2016-08-24:01,60,
2016-08-24:02,36,
2016-08-24:03,53,
2016-08-24:04,59,
2016-08-24:05,41,
2016-08-24:06,20,
2016-08-24:07,50,
2016-08-24:08,64,
2016-08-24:09,32,
2016-08-24:10,37,
2016-08-24:11,55,
2016-08-24:12,42,
2016-08-24:13,36,
2016-08-24:14,58,
2016-08-24:15,,
2016-08-24:16,63,
2016-08-24:17,70,
2016-08-24:18,49,
2016-08-24:19,51,
2016-08-24:20,42,
2016-08-24:21,56,
2016-08-24:22,41,
2016-08-24:23,41,
2016-08-24:24,35,
2016-08-25:01,32,
2016-08-25:02,25,
2016-08-25:03,25,
2016-08-25:04,30,
2016-08-25:05,35,
2016-08-25:06,42,
2016-08-25:07,40,
2016-08-25:08,48,
2016-08-25:09,53,
2016-08-25:10,67,
2016-08-25:11,59,
2016-08-25:12,53,
2016-08-25:13,51,
2016-08-25:14,71,
2016-08-25:15,45,
2016-08-25:16,41,
2016-08-25:17,54,
2016-08-25:18,41,
2016-08-25:19,30,
2016-08-25:20,37,
2016-08-25:21,32,
2016-08-25:22,12,
2016-08-25:23,10,
2016-08-25:24,23,
2016-08-26:01,16,
2016-08-26:02,33,
2016-08-26:03,18,
2016-08-26:04,20,
2016-08-26:05,23,
2016-08-26:06,27,
2016-08-26:07,,
2016-08-26:08,,
2016-08-26:09,22,
2016-08-26:10,42,
2016-08-26:11,32,
2016-08-26:12,34,
2016-08-26:13,50,
2016-08-26:14,40,
2016-08-26:15,35,
2016-08-26:16,55,
2016-08-26:17,55,
2016-08-26:18,38,
2016-08-26:19,28,
2016-08-26:20,25,
2016-08-26:21,36,
2016-08-26:22,32,
2016-08-26:23,37,
2016-08-26:24,30,
2016-08-27:01,23,
2016-08-27:02,17,
2016-08-27:03,15,
2016-08-27:04,7,
2016-08-27:05,9,
2016-08-27:06,13,
2016-08-27:07,18,
2016-08-27:08,25,
2016-08-27:09,10,
2016-08-27:10,47,
2016-08-27:11,47,
2016-08-27:12,48,
2016-08-27:13,47,
2016-08-27:14,34,
2016-08-27:15,33,
2016-08-27:16,27,
2016-08-27:17,42,
2016-08-27:18,39,
2016-08-27:19,35,
2016-08-27:20,35,
2016-08-27:21,42,
2016-08-27:22,25,
2016-08-27:23,24,
2016-08-27:24,21,
2016-08-28:01,12,
2016-08-28:02,14,
2016-08-28:03,14,
2016-08-28:04,10,
2016-08-28:05,14,
2016-08-28:06,17,
2016-08-28:07,16,
2016-08-28:08,13,
2016-08-28:09,23,
2016-08-28:10,29,
2016-08-28:11,17,
2016-08-28:12,17,
2016-08-28:13,16,
2016-08-28:14,6,
2016-08-28:15,19,
2016-08-28:16,24,
2016-08-28:17,24,
2016-08-28:18,13,
2016-08-28:19,,
2016-08-28:20,,
2016-08-28:21,7,
2016-08-28:22,11,
2016-08-28:23,14,
2016-08-28:24,9,
2016-08-29:01,10,
2016-08-29:02,14,
2016-08-29:03,4,
2016-08-29:04,18,
2016-08-29:05,12,
2016-08-29:06,11,
2016-08-29:07,14,
2016-08-29:08,26,
2016-08-29:09,22,
2016-08-29:10,31,
2016-08-29:11,31,
2016-08-29:12,41,
2016-08-29:13,20,
2016-08-29:14,33,
2016-08-29:15,47,
2016-08-29:16,24,
2016-08-29:17,26,
2016-08-29:18,19,
2016-08-29:19,25,
2016-08-29:20,35,
2016-08-29:21,30,
2016-08-29:22,32,
2016-08-29:23,29,
2016-08-29:24,30,
2016-08-30:01,32,
2016-08-30:02,28,
2016-08-30:03,34,
2016-08-30:04,33,
2016-08-30:05,25,
2016-08-30:06,34,
2016-08-30:07,65,
2016-08-30:08,34,
2016-08-30:09,38,
2016-08-30:10,40,
2016-08-30:11,44,
2016-08-30:12,46,
2016-08-30:13,41,
2016-08-30:14,50,
2016-08-30:15,48,
2016-08-30:16,58,
2016-08-30:17,69,
2016-08-30:18,51,
2016-08-30:19,55,
2016-08-30:20,54,
2016-08-30:21,10,
2016-08-30:22,24,
2016-08-30:23,40,
2016-08-30:24,23,
2016-08-31:01,15,
2016-08-31:02,14,
2016-08-31:03,11,
2016-08-31:04,8,
2016-08-31:05,7,
2016-08-31:06,9,
2016-08-31:07,6,
2016-08-31:08,21,
2016-08-31:09,36,
2016-08-31:10,16,
2016-08-31:11,22,
2016-08-31:12,35,
2016-08-31:13,20,
2016-08-31:14,32,
2016-08-31:15,37,
2016-08-31:16,31,
2016-08-31:17,26,
2016-08-31:18,31,
2016-08-31:19,45,
2016-08-31:20,61,
2016-08-31:21,64,
2016-08-31:22,63,
2016-08-31:23,55,
2016-08-31:24,44,
