time,pm10,pm2.5
2016-07-01:01,52,
2016-07-01:02,48,
2016-07-01:03,34,
2016-07-01:04,14,
2016-07-01:05,27,
2016-07-01:06,26,
2016-07-01:07,28,
2016-07-01:08,37,
2016-07-01:09,57,
2016-07-01:10,61,
2016-07-01:11,50,
2016-07-01:12,46,
2016-07-01:13,52,
2016-07-01:14,46,
2016-07-01:15,42,
2016-07-01:16,31,
2016-07-01:17,17,
2016-07-01:18,28,
2016-07-01:19,32,
2016-07-01:20,27,
2016-07-01:21,28,
2016-07-01:22,15,
2016-07-01:23,15,
2016-07-01:24,8,
2016-07-02:01,9,
2016-07-02:02,29,
2016-07-02:03,17,
2016-07-02:04,9,
2016-07-02:05,,
2016-07-02:06,10,
2016-07-02:07,3,
2016-07-02:08,,
2016-07-02:09,17,
2016-07-02:10,31,
2016-07-02:11,36,
2016-07-02:12,35,
2016-07-02:13,33,
2016-07-02:14,34,
2016-07-02:15,35,
2016-07-02:16,46,
2016-07-02:17,39,
2016-07-02:18,36,
2016-07-02:19,36,
2016-07-02:20,33,
2016-07-02:21,31,
2016-07-02:22,25,
2016-07-02:23,17,
2016-07-02:24,17,
2016-07-03:01,13,
2016-07-03:02,20,
2016-07-03:03,18,
2016-07-03:04,24,
2016-07-03:05,30,
2016-07-03:06,48,
2016-07-03:07,58,
2016-07-03:08,70,
2016-07-03:09,86,
2016-07-03:10,65,
2016-07-03:11,75,
2016-07-03:12,67,
2016-07-03:13,74,
2016-07-03:14,80,
2016-07-03:15,79,
2016-07-03:16,79,
2016-07-03:17,73,
2016-07-03:18,84,
2016-07-03:19,86,
2016-07-03:20,86,
2016-07-03:21,83,
2016-07-03:22,61,
2016-07-03:23,71,
2016-07-03:24,58,
2016-07-04:01,46,
2016-07-04:02,45,
2016-07-04:03,37,
2016-07-04:04,39,
2016-07-04:05,41,
2016-07-04:06,39,
2016-07-04:07,37,
2016-07-04:08,36,
2016-07-04:09,38,
2016-07-04:10,52,
2016-07-04:11,60,
2016-07-04:12,40,
2016-07-04:13,21,
2016-07-04:14,23,
2016-07-04:15,26,
2016-07-04:16,,
2016-07-04:17,12,
2016-07-04:18,14,
2016-07-04:19,11,
2016-07-04:20,,
2016-07-04:21,6,
2016-07-04:22,11,
2016-07-04:23,10,
2016-07-04:24,8,
2016-07-05:01,8,
2016-07-05:02,,
2016-07-05:03,,
2016-07-05:04,8,
2016-07-05:05,10,
2016-07-05:06,24,
2016-07-05:07,29,
2016-07-05:08,30,
2016-07-05:09,42,
2016-07-05:10,25,
2016-07-05:11,20,
2016-07-05:12,17,
2016-07-05:13,38,
2016-07-05:14,33,
2016-07-05:15,26,
2016-07-05:16,26,
2016-07-05:17,34,
2016-07-05:18,24,
2016-07-05:19,22,
2016-07-05:20,31,
2016-07-05:21,33,
2016-07-05:22,32,
2016-07-05:23,29,
2016-07-05:24,16,
2016-07-06:01,14,
2016-07-06:02,6,
2016-07-06:03,18,
2016-07-06:04,18,
2016-07-06:05,5,
2016-07-06:06,13,
2016-07-06:07,24,
2016-07-06:08,33,
2016-07-06:09,34,
2016-07-06:10,32,
2016-07-06:11,21,
2016-07-06:12,38,
2016-07-06:13,42,
2016-07-06:14,45,
2016-07-06:15,45,
2016-07-06:16,37,
2016-07-06:17,39,
2016-07-06:18,42,
2016-07-06:19,29,
2016-07-06:20,32,
2016-07-06:21,25,
2016-07-06:22,16,
2016-07-06:23,22,
2016-07-06:24,24,
2016-07-07:01,29,
2016-07-07:02,24,
2016-07-07:03,15,
2016-07-07:04,8,
2016-07-07:05,15,
2016-07-07:06,17,
2016-07-07:07,26,
2016-07-07:08,38,
2016-07-07:09,55,
2016-07-07:10,58,
2016-07-07:11,55,
2016-07-07:12,60,
2016-07-07:13,64,
2016-07-07:14,39,
2016-07-07:15,79,
2016-07-07:16,91,
2016-07-07:17,90,
2016-07-07:18,76,
2016-07-07:19,68,
2016-07-07:20,62,
2016-07-07:21,76,
2016-07-07:22,113,
2016-07-07:23,103,
2016-07-07:24,85,
2016-07-08:01,71,
2016-07-08:02,73,
2016-07-08:03,74,
2016-07-08:04,73,
2016-07-08:05,65,
2016-07-08:06,74,
2016-07-08:07,67,
2016-07-08:08,66,
2016-07-08:09,90,
2016-07-08:10,108,
2016-07-08:11,121,
2016-07-08:12,109,
2016-07-08:13,94,
2016-07-08:14,77,
2016-07-08:15,85,
2016-07-08:16,59,
2016-07-08:17,31,
2016-07-08:18,37,
2016-07-08:19,36,
2016-07-08:20,45,
2016-07-08:21,50,
2016-07-08:22,49,
2016-07-08:23,51,
2016-07-08:24,57,
2016-07-09:01,54,
2016-07-09:02,49,
2016-07-09:03,49,
2016-07-09:04,39,
2016-07-09:05,45,
2016-07-09:06,50,
2016-07-09:07,44,
2016-07-09:08,50,
2016-07-09:09,66,
2016-07-09:10,53,
2016-07-09:11,56,
2016-07-09:12,60,
2016-07-09:13,42,
2016-07-09:14,41,
2016-07-09:15,30,
2016-07-09:16,31,
2016-07-09:17,33,
2016-07-09:18,46,
2016-07-09:19,58,
2016-07-09:20,38,
2016-07-09:21,33,
2016-07-09:22,41,
2016-07-09:23,40,
2016-07-09:24,21,
2016-07-10:01,28,
2016-07-10:02,30,
2016-07-10:03,26,
2016-07-10:04,36,
2016-07-10:05,25,
2016-07-10:06,26,
2016-07-10:07,25,
2016-07-10:08,32,
2016-07-10:09,58,
2016-07-10:10,34,
2016-07-10:11,64,
2016-07-10:12,60,
2016-07-10:13,49,
2016-07-10:14,53,
2016-07-10:15,55,
2016-07-10:16,68,
2016-07-10:17,70,
2016-07-10:18,47,
2016-07-10:19,47,
2016-07-10:20,47,
2016-07-10:21,47,
2016-07-10:22,45,
2016-07-10:23,44,
2016-07-10:24,45,
2016-07-11:01,38,
2016-07-11:02,53,
2016-07-11:03,49,
2016-07-11:04,51,
2016-07-11:05,41,
2016-07-11:06,47,
2016-07-11:07,48,
2016-07-11:08,58,
2016-07-11:09,67,
2016-07-11:10,57,
2016-07-11:11,86,
2016-07-11:12,70,
2016-07-11:13,70,
2016-07-11:14,58,
2016-07-11:15,60,
2016-07-11:16,107,
2016-07-11:17,116,
2016-07-11:18,106,
2016-07-11:19,74,
2016-07-11:20,64,
2016-07-11:21,65,
2016-07-11:22,81,
2016-07-11:23,72,
2016-07-11:24,62,
2016-07-12:01,71,
2016-07-12:02,48,
2016-07-12:03,41,
2016-07-12:04,38,
2016-07-12:05,37,
2016-07-12:06,22,
2016-07-12:07,35,
2016-07-12:08,21,
2016-07-12:09,25,
2016-07-12:10,44,
2016-07-12:11,49,
2016-07-12:12,53,
2016-07-12:13,45,
2016-07-12:14,69,
2016-07-12:15,104,
2016-07-12:16,68,
2016-07-12:17,66,
2016-07-12:18,50,
