time,pm10,pm2.5
2016-05-11:14,43,
2016-05-11:15,52,
2016-05-11:16,62,
2016-05-11:17,56,
2016-05-11:18,51,
2016-05-11:19,51,
2016-05-11:20,51,
2016-05-11:21,41,
2016-05-11:22,31,
2016-05-11:23,38,
2016-05-11:24,36,
2016-05-12:01,41,
2016-05-12:02,41,
2016-05-12:03,27,
2016-05-12:04,32,
2016-05-12:05,41,
2016-05-12:06,47,
2016-05-12:07,48,
2016-05-12:08,37,
2016-05-12:09,48,
2016-05-12:10,34,
2016-05-12:11,60,
2016-05-12:12,59,
2016-05-12:13,50,
2016-05-12:14,40,
2016-05-12:15,48,
2016-05-12:16,49,
2016-05-12:17,57,
2016-05-12:18,36,
2016-05-12:19,36,
2016-05-12:20,32,
2016-05-12:21,32,
2016-05-12:22,32,
2016-05-12:23,31,
2016-05-12:24,45,
2016-05-13:01,68,
2016-05-13:02,65,
2016-05-13:03,47,
2016-05-13:04,57,
2016-05-13:05,89,
2016-05-13:06,94,
2016-05-13:07,78,
2016-05-13:08,24,
2016-05-13:09,17,
2016-05-13:10,17,
2016-05-13:11,30,
2016-05-13:12,32,
2016-05-13:13,38,
2016-05-13:14,43,
2016-05-13:15,57,
2016-05-13:16,56,
2016-05-13:17,52,
2016-05-13:18,75,
2016-05-13:19,51,
2016-05-13:20,77,
2016-05-13:21,72,
2016-05-13:22,83,
2016-05-13:23,80,
2016-05-13:24,76,
2016-05-14:01,64,
2016-05-14:02,73,
2016-05-14:03,64,
2016-05-14:04,52,
2016-05-14:05,42,
2016-05-14:06,51,
2016-05-14:07,44,
2016-05-14:08,40,
2016-05-14:09,42,
2016-05-14:10,44,
2016-05-14:11,68,
2016-05-14:12,42,
2016-05-14:13,65,
2016-05-14:14,63,
2016-05-14:15,57,
2016-05-14:16,68,
2016-05-14:17,80,
2016-05-14:18,67,
2016-05-14:19,66,
2016-05-14:20,49,
2016-05-14:21,45,
2016-05-14:22,44,
2016-05-14:23,47,
2016-05-14:24,39,
2016-05-15:01,40,
2016-05-15:02,44,
2016-05-15:03,30,
2016-05-15:04,31,
2016-05-15:05,37,
2016-05-15:06,40,
2016-05-15:07,45,
2016-05-15:08,48,
2016-05-15:09,76,
2016-05-15:10,59,
2016-05-15:11,96,
2016-05-15:12,90,
2016-05-15:13,66,
2016-05-15:14,86,
2016-05-15:15,105,
2016-05-15:16,82,
2016-05-15:17,45,
2016-05-15:18,40,
2016-05-15:19,18,
2016-05-15:20,,
2016-05-15:21,7,
2016-05-15:22,3,
2016-05-15:23,9,
2016-05-15:24,2,
2016-05-16:01,3,
2016-05-16:02,2,
2016-05-16:03,8,
2016-05-16:04,16,
2016-05-16:05,22,
2016-05-16:06,25,
2016-05-16:07,41,
2016-05-16:08,58,
2016-05-16:09,60,
2016-05-16:10,52,
2016-05-16:11,52,
2016-05-16:12,49,
2016-05-16:13,40,
2016-05-16:14,45,
2016-05-16:15,47,
2016-05-16:16,63,
2016-05-16:17,66,
2016-05-16:18,47,
2016-05-16:19,81,
2016-05-16:20,78,
2016-05-16:21,80,
2016-05-16:22,70,
2016-05-16:23,76,
2016-05-16:24,80,
2016-05-17:01,68,
2016-05-17:02,66,
2016-05-17:03,74,
2016-05-17:04,56,
2016-05-17:05,65,
2016-05-17:06,63,
2016-05-17:07,68,
2016-05-17:08,76,
2016-05-17:09,87,
2016-05-17:10,90,
2016-05-17:11,155,
2016-05-17:12,103,
2016-05-17:13,79,
2016-05-17:14,83,
2016-05-17:15,106,
2016-05-17:16,113,
2016-05-17:17,57,
2016-05-17:18,50,
2016-05-17:19,77,
2016-05-17:20,75,
2016-05-17:21,93,
2016-05-17:22,83,
2016-05-17:23,73,
2016-05-17:24,61,
2016-05-18:01,56,
2016-05-18:02,62,
2016-05-18:03,45,
2016-05-18:04,45,
2016-05-18:05,59,
2016-05-18:06,72,
2016-05-18:07,70,
2016-05-18:08,75,
2016-05-18:09,93,
2016-05-18:10,71,
2016-05-18:11,102,
2016-05-18:12,115,
2016-05-18:13,70,
2016-05-18:14,57,
2016-05-18:15,54,
2016-05-18:16,52,
2016-05-18:17,39,
2016-05-18:18,29,
2016-05-18:19,27,
2016-05-18:20,34,
2016-05-18:21,68,
2016-05-18:22,50,
2016-05-18:23,47,
2016-05-18:24,49,
2016-05-19:01,44,
2016-05-19:02,47,
2016-05-19:03,52,
2016-05-19:04,49,
2016-05-19:05,49,
2016-05-19:06,54,
2016-05-19:07,44,
2016-05-19:08,57,
2016-05-19:09,70,
2016-05-19:10,69,
2016-05-19:11,74,
2016-05-19:12,69,
2016-05-19:13,73,
2016-05-19:14,57,
2016-05-19:15,53,
2016-05-19:16,58,
2016-05-19:17,67,
2016-05-19:18,50,
2016-05-19:19,50,
2016-05-19:20,36,
2016-05-19:21,41,
2016-05-19:22,32,
2016-05-19:23,57,
2016-05-19:24,43,
2016-05-20:01,41,
2016-05-20:02,51,
2016-05-20:03,41,
2016-05-20:04,38,
2016-05-20:05,39,
2016-05-20:06,35,
2016-05-20:07,42,
2016-05-20:08,48,
2016-05-20:09,52,
2016-05-20:10,66,
2016-05-20:11,102,
2016-05-20:12,69,
2016-05-20:13,59,
2016-05-20:14,73,
2016-05-20:15,77,
2016-05-20:16,66,
2016-05-20:17,70,
2016-05-20:18,156,
2016-05-20:19,104,
2016-05-20:20,116,
2016-05-20:21,129,
2016-05-20:22,114,
2016-05-20:23,63,
2016-05-20:24,36,
2016-05-21:01,44,
2016-05-21:02,31,
2016-05-21:03,35,
2016-05-21:04,39,
2016-05-21:05,28,
2016-05-21:06,45,
2016-05-21:07,38,
2016-05-21:08,28,
2016-05-21:09,42,
2016-05-21:10,33,
2016-05-21:11,75,
2016-05-21:12,93,
2016-05-21:13,86,
2016-05-21:14,59,
2016-05-21:15,72,
2016-05-21:16,61,
2016-05-21:17,71,
2016-05-21:18,74,
2016-05-21:19,67,
2016-05-21:20,71,
2016-05-21:21,59,
2016-05-21:22,66,
2016-05-21:23,61,
2016-05-21:24,73,
2016-05-22:01,66,
2016-05-22:02,56,
2016-05-22:03,52,
2016-05-22:04,63,
2016-05-22:05,52,
2016-05-22:06,53,
2016-05-22:07,57,
2016-05-22:08,51,
2016-05-22:09,71,
2016-05-22:10,51,
2016-05-22:11,71,
2016-05-22:12,84,
2016-05-22:13,85,
2016-05-22:14,86,
2016-05-22:15,88,
2016-05-22:16,73,
2016-05-22:17,70,
2016-05-22:18,93,
2016-05-22:19,98,
2016-05-22:20,91,
2016-05-22:21,88,
2016-05-22:22,80,
2016-05-22:23,64,
2016-05-22:24,69,
2016-05-23:01,100,
2016-05-23:02,85,
2016-05-23:03,83,
2016-05-23:04,78,
2016-05-23:05,68,
2016-05-23:06,80,
2016-05-23:07,77,
2016-05-23:08,78,
2016-05-23:09,84,
2016-05-23:10,84,
2016-05-23:11,85,
2016-05-23:12,76,
2016-05-23:13,83,
2016-05-23:14,87,
2016-05-23:15,118,
2016-05-23:16,137,
2016-05-23:17,112,
2016-05-23:18,93,
2016-05-23:19,78,
2016-05-23:20,70,
2016-05-23:21,89,
2016-05-23:22,62,
2016-05-23:23,76,
2016-05-23:24,88,
2016-05-24:01,85,
2016-05-24:02,67,
2016-05-24:03,38,
2016-05-24:04,39,
2016-05-24:05,22,
2016-05-24:06,35,
2016-05-24:07,45,
2016-05-24:08,22,
2016-05-24:09,15,
2016-05-24:10,7,
2016-05-24:11,13,
2016-05-24:12,22,
2016-05-24:13,22,
2016-05-24:14,38,
2016-05-24:15,51,
2016-05-24:16,,
2016-05-24:17,70,
2016-05-24:18,51,
2016-05-24:19,53,
2016-05-24:20,78,
2016-05-24:21,57,
2016-05-24:22,59,
2016-05-24:23,47,
2016-05-24:24,69,
2016-05-25:01,57,
2016-05-25:02,54,
2016-05-25:03,75,
2016-05-25:04,87,
2016-05-25:05,93,
2016-05-25:06,92,
2016-05-25:07,102,
2016-05-25:08,110,
2016-05-25:09,110,
2016-05-25:10,130,
2016-05-25:11,112,
2016-05-25:12,129,
2016-05-25:13,134,
2016-05-25:14,130,
2016-05-25:15,124,
2016-05-25:16,127,
2016-05-25:17,133,
2016-05-25:18,138,
2016-05-25:19,132,
2016-05-25:20,123,
2016-05-25:21,143,
2016-05-25:22,141,
2016-05-25:23,121,
2016-05-25:24,110,
2016-05-26:01,106,
2016-05-26:02,97,
2016-05-26:03,82,
2016-05-26:04,94,
2016-05-26:05,87,
2016-05-26:06,101,
2016-05-26:07,131,
2016-05-26:08,118,
2016-05-26:09,135,
2016-05-26:10,135,
2016-05-26:11,126,
2016-05-26:12,117,
2016-05-26:13,108,
2016-05-26:14,108,
2016-05-26:15,124,
2016-05-26:16,116,
2016-05-26:17,116,
2016-05-26:18,139,
2016-05-26:19,123,
2016-05-26:20,116,
2016-05-26:21,149,
2016-05-26:22,133,
2016-05-26:23,114,
2016-05-26:24,100,
2016-05-27:01,90,
2016-05-27:02,80,
2016-05-27:03,81,
2016-05-27:04,67,
2016-05-27:05,63,
2016-05-27:06,67,
2016-05-27:07,62,
2016-05-27:08,114,
2016-05-27:09,140,
2016-05-27:10,111,
2016-05-27:11,120,
2016-05-27:12,118,
2016-05-27:13,107,
2016-05-27:14,93,
2016-05-27:15,86,
2016-05-27:16,93,
2016-05-27:17,99,
2016-05-27:18,111,
2016-05-27:19,91,
2016-05-27:20,100,
2016-05-27:21,84,
2016-05-27:22,97,
2016-05-27:23,91,
2016-05-27:24,94,
2016-05-28:01,65,
2016-05-28:02,67,
2016-05-28:03,77,
2016-05-28:04,83,
2016-05-28:05,76,
2016-05-28:06,88,
2016-05-28:07,67,
2016-05-28:08,72,
2016-05-28:09,105,
2016-05-28:10,100,
2016-05-28:11,105,
2016-05-28:12,96,
2016-05-28:13,88,
2016-05-28:14,96,
2016-05-28:15,114,
2016-05-28:16,105,
2016-05-28:17,82,
2016-05-28:18,75,
2016-05-28:19,63,
2016-05-28:20,66,
2016-05-28:21,70,
2016-05-28:22,86,
2016-05-28:23,100,
2016-05-28:24,93,
2016-05-29:01,87,
2016-05-29:02,95,
2016-05-29:03,87,
2016-05-29:04,84,
2016-05-29:05,85,
2016-05-29:06,90,
2016-05-29:07,81,
2016-05-29:08,83,
2016-05-29:09,99,
2016-05-29:10,109,
2016-05-29:11,97,
2016-05-29:12,75,
2016-05-29:13,102,
2016-05-29:14,88,
2016-05-29:15,91,
2016-05-29:16,94,
2016-05-29:17,92,
2016-05-29:18,97,
2016-05-29:19,108,
2016-05-29:20,125,
2016-05-29:21,128,
2016-05-29:22,122,
2016-05-29:23,110,
2016-05-29:24,120,
2016-05-30:01,110,
2016-05-30:02,109,
2016-05-30:03,109,
2016-05-30:04,106,
2016-05-30:05,88,
2016-05-30:06,68,
2016-05-30:07,105,
2016-05-30:08,104,
2016-05-30:09,117,
2016-05-30:10,98,
2016-05-30:11,113,
2016-05-30:12,99,
2016-05-30:13,82,
2016-05-30:14,81,
2016-05-30:15,92,
2016-05-30:16,90,
2016-05-30:17,104,
2016-05-30:18,91,
2016-05-30:19,101,
2016-05-30:20,101,
2016-05-30:21,92,
2016-05-30:22,147,
2016-05-30:23,158,
2016-05-30:24,136,
2016-05-31:01,112,
2016-05-31:02,115,
2016-05-31:03,110,
2016-05-31:04,104,
2016-05-31:05,61,
2016-05-31:06,98,
2016-05-31:07,92,
2016-05-31:08,95,
2016-05-31:09,93,
2016-05-31:10,96,
2016-05-31:11,118,
2016-05-31:12,86,
2016-05-31:13,82,
2016-05-31:14,104,
2016-05-31:15,78,
2016-05-31:16,78,
2016-05-31:17,88,
2016-05-31:18,76,
2016-05-31:19,58,
2016-05-31:20,67,
2016-05-31:21,62,
2016-05-31:22,59,
2016-05-31:23,57,
2016-05-31:24,53,
