time,pm10,pm2.5
2016-03-05:16,9,
2016-03-05:17,28,
2016-03-05:18,12,
2016-03-05:19,25,
2016-03-05:20,13,
2016-03-05:21,15,
2016-03-05:22,28,
2016-03-05:23,35,
2016-03-05:24,31,
2016-03-06:01,34,
2016-03-06:02,31,
2016-03-06:03,42,
2016-03-06:04,43,
2016-03-06:05,41,
2016-03-06:06,45,
2016-03-06:07,70,
2016-03-06:08,110,
2016-03-06:09,,
2016-03-06:10,,
2016-03-06:11,,
2016-03-06:12,119,
2016-03-06:13,87,
2016-03-06:14,65,
2016-03-06:15,88,
2016-03-06:16,117,
2016-03-06:17,127,
2016-03-06:18,131,
2016-03-06:19,144,
2016-03-06:20,148,
2016-03-06:21,157,
2016-03-06:22,148,
2016-03-06:23,149,
2016-03-06:24,147,
2016-03-07:01,148,
2016-03-07:02,138,
2016-03-07:03,135,
2016-03-07:04,125,
2016-03-07:05,122,
2016-03-07:06,129,
2016-03-07:07,128,
2016-03-07:08,123,
2016-03-07:09,133,
2016-03-07:10,129,
2016-03-07:11,135,
2016-03-07:12,124,
2016-03-07:13,126,
2016-03-07:14,118,
2016-03-07:15,127,
2016-03-07:16,129,
2016-03-07:17,139,
2016-03-07:18,135,
2016-03-07:19,144,
2016-03-07:20,140,
2016-03-07:21,142,
2016-03-07:22,128,
2016-03-07:23,131,
2016-03-07:24,141,
2016-03-08:01,155,
2016-03-08:02,163,
2016-03-08:03,171,
2016-03-08:04,190,
2016-03-08:05,196,
2016-03-08:06,186,
2016-03-08:07,127,
2016-03-08:08,129,
2016-03-08:09,92,
2016-03-08:10,85,
2016-03-08:11,72,
2016-03-08:12,57,
2016-03-08:13,54,
2016-03-08:14,50,
2016-03-08:15,46,
2016-03-08:16,38,
2016-03-08:17,38,
2016-03-08:18,39,
2016-03-08:19,46,
2016-03-08:20,43,
2016-03-08:21,58,
2016-03-08:22,60,
2016-03-08:23,55,
2016-03-08:24,57,
2016-03-09:01,52,
2016-03-09:02,46,
2016-03-09:03,50,
2016-03-09:04,46,
2016-03-09:05,46,
2016-03-09:06,45,
2016-03-09:07,45,
2016-03-09:08,48,
2016-03-09:09,52,
2016-03-09:10,53,
2016-03-09:11,55,
2016-03-09:12,44,
2016-03-09:13,44,
2016-03-09:14,47,
2016-03-09:15,56,
2016-03-09:16,80,
2016-03-09:17,88,
2016-03-09:18,83,
2016-03-09:19,73,
2016-03-09:20,53,
2016-03-09:21,45,
2016-03-09:22,45,
2016-03-09:23,44,
2016-03-09:24,46,
2016-03-10:01,48,
2016-03-10:02,41,
2016-03-10:03,42,
2016-03-10:04,42,
2016-03-10:05,36,
2016-03-10:06,36,
2016-03-10:07,38,
2016-03-10:08,36,
2016-03-10:09,42,
2016-03-10:10,58,
2016-03-10:11,55,
2016-03-10:12,44,
2016-03-10:13,38,
2016-03-10:14,45,
2016-03-10:15,31,
2016-03-10:16,58,
2016-03-10:17,54,
2016-03-10:18,46,
2016-03-10:19,40,
2016-03-10:20,39,
2016-03-10:21,42,
2016-03-10:22,49,
2016-03-10:23,43,
2016-03-10:24,52,
2016-03-11:01,48,
2016-03-11:02,43,
2016-03-11:03,40,
2016-03-11:04,39,
2016-03-11:05,38,
2016-03-11:06,40,
2016-03-11:07,43,
2016-03-11:08,39,
2016-03-11:09,48,
2016-03-11:10,49,
2016-03-11:11,48,
2016-03-11:12,49,
2016-03-11:13,51,
2016-03-11:14,46,
2016-03-11:15,35,
2016-03-11:16,34,
2016-03-11:17,49,
2016-03-11:18,43,
2016-03-11:19,43,
2016-03-11:20,45,
2016-03-11:21,48,
2016-03-11:22,46,
2016-03-11:23,45,
2016-03-11:24,41,
2016-03-12:01,47,
2016-03-12:02,39,
2016-03-12:03,47,
2016-03-12:04,43,
2016-03-12:05,42,
2016-03-12:06,48,
2016-03-12:07,39,
2016-03-12:08,51,
2016-03-12:09,41,
2016-03-12:10,43,
2016-03-12:11,69,
2016-03-12:12,67,
2016-03-12:13,75,
2016-03-12:14,73,
2016-03-12:15,75,
2016-03-12:16,66,
2016-03-12:17,77,
2016-03-12:18,70,
2016-03-12:19,72,
2016-03-12:20,73,
2016-03-12:21,91,
2016-03-12:22,72,
2016-03-12:23,66,
2016-03-12:24,72,
2016-03-13:01,56,
2016-03-13:02,65,
2016-03-13:03,45,
2016-03-13:04,56,
2016-03-13:05,55,
2016-03-13:06,53,
2016-03-13:07,57,
2016-03-13:08,69,
2016-03-13:09,55,
2016-03-13:10,50,
2016-03-13:11,80,
2016-03-13:12,86,
2016-03-13:13,100,
2016-03-13:14,112,
2016-03-13:15,,
2016-03-13:16,,
2016-03-13:17,,
2016-03-13:18,,
2016-03-13:19,,
2016-03-13:20,,
2016-03-13:21,,
2016-03-13:22,,
2016-03-13:23,,
2016-03-13:24,,
2016-03-14:01,,
2016-03-14:02,,
2016-03-14:03,,
2016-03-14:04,,
2016-03-14:05,,
2016-03-14:06,,
2016-03-14:07,,
2016-03-14:08,,
2016-03-14:09,,
2016-03-14:10,81,
2016-03-14:11,86,
2016-03-14:12,96,
2016-03-14:13,88,
2016-03-14:14,89,
2016-03-14:15,74,
2016-03-14:16,84,
2016-03-14:17,88,
2016-03-14:18,72,
2016-03-14:19,58,
2016-03-14:20,55,
2016-03-14:21,48,
2016-03-14:22,58,
2016-03-14:23,42,
2016-03-14:24,49,
2016-03-15:01,49,
2016-03-15:02,46,
2016-03-15:03,43,
2016-03-15:04,38,
2016-03-15:05,34,
2016-03-15:06,40,
2016-03-15:07,43,
2016-03-15:08,46,
2016-03-15:09,56,
2016-03-15:10,66,
2016-03-15:11,68,
2016-03-15:12,66,
2016-03-15:13,80,
2016-03-15:14,89,
2016-03-15:15,106,
2016-03-15:16,109,
2016-03-15:17,94,
2016-03-15:18,92,
2016-03-15:19,82,
2016-03-15:20,62,
2016-03-15:21,59,
2016-03-15:22,57,
2016-03-15:23,58,
2016-03-15:24,53,
2016-03-16:01,52,
2016-03-16:02,49,
2016-03-16:03,49,
2016-03-16:04,53,
2016-03-16:05,54,
2016-03-16:06,57,
2016-03-16:07,58,
2016-03-16:08,62,
2016-03-16:09,77,
2016-03-16:10,100,
2016-03-16:11,86,
2016-03-16:12,82,
2016-03-16:13,118,
2016-03-16:14,122,
2016-03-16:15,101,
2016-03-16:16,87,
2016-03-16:17,71,
2016-03-16:18,65,
2016-03-16:19,69,
2016-03-16:20,67,
2016-03-16:21,65,
2016-03-16:22,77,
2016-03-16:23,63,
2016-03-16:24,60,
2016-03-17:01,66,
2016-03-17:02,64,
2016-03-17:03,63,
2016-03-17:04,81,
2016-03-17:05,70,
2016-03-17:06,75,
2016-03-17:07,75,
2016-03-17:08,82,
2016-03-17:09,88,
2016-03-17:10,102,
2016-03-17:11,107,
2016-03-17:12,65,
2016-03-17:13,73,
2016-03-17:14,64,
2016-03-17:15,58,
2016-03-17:16,77,
2016-03-17:17,77,
2016-03-17:18,101,
2016-03-17:19,122,
2016-03-17:20,117,
2016-03-17:21,128,
2016-03-17:22,130,
2016-03-17:23,114,
2016-03-17:24,118,
2016-03-18:01,113,
2016-03-18:02,102,
2016-03-18:03,87,
2016-03-18:04,75,
2016-03-18:05,79,
2016-03-18:06,71,
2016-03-18:07,92,
2016-03-18:08,106,
2016-03-18:09,94,
2016-03-18:10,89,
2016-03-18:11,86,
2016-03-18:12,85,
2016-03-18:13,36,
2016-03-18:14,,
2016-03-18:15,77,
2016-03-18:16,75,
2016-03-18:17,51,
2016-03-18:18,43,
2016-03-18:19,41,
2016-03-18:20,56,
2016-03-18:21,70,
2016-03-18:22,60,
2016-03-18:23,68,
2016-03-18:24,67,
2016-03-19:01,66,
2016-03-19:02,,
2016-03-19:03,71,
2016-03-19:04,66,
2016-03-19:05,69,
2016-03-19:06,82,
2016-03-19:07,73,
2016-03-19:08,79,
2016-03-19:09,75,
2016-03-19:10,96,
2016-03-19:11,106,
2016-03-19:12,107,
2016-03-19:13,114,
2016-03-19:14,120,
2016-03-19:15,117,
2016-03-19:16,120,
2016-03-19:17,95,
2016-03-19:18,78,
2016-03-19:19,70,
2016-03-19:20,65,
2016-03-19:21,67,
2016-03-19:22,76,
2016-03-19:23,84,
2016-03-19:24,87,
2016-03-20:01,90,
2016-03-20:02,92,
2016-03-20:03,94,
2016-03-20:04,106,
2016-03-20:05,96,
2016-03-20:06,92,
2016-03-20:07,78,
2016-03-20:08,92,
2016-03-20:09,97,
2016-03-20:10,105,
2016-03-20:11,106,
2016-03-20:12,101,
2016-03-20:13,99,
2016-03-20:14,89,
2016-03-20:15,101,
2016-03-20:16,109,
2016-03-20:17,126,
2016-03-20:18,113,
2016-03-20:19,90,
2016-03-20:20,83,
2016-03-20:21,99,
2016-03-20:22,113,
2016-03-20:23,93,
2016-03-20:24,102,
2016-03-21:01,101,
2016-03-21:02,99,
2016-03-21:03,96,
2016-03-21:04,91,
2016-03-21:05,97,
2016-03-21:06,92,
2016-03-21:07,95,
2016-03-21:08,108,
2016-03-21:09,115,
2016-03-21:10,110,
2016-03-21:11,94,
2016-03-21:12,97,
2016-03-21:13,90,
2016-03-21:14,99,
2016-03-21:15,104,
2016-03-21:16,104,
2016-03-21:17,115,
2016-03-21:18,99,
2016-03-21:19,96,
2016-03-21:20,89,
2016-03-21:21,108,
2016-03-21:22,114,
2016-03-21:23,103,
2016-03-21:24,91,
2016-03-22:01,82,
2016-03-22:02,81,
2016-03-22:03,88,
2016-03-22:04,92,
2016-03-22:05,65,
2016-03-22:06,73,
2016-03-22:07,81,
2016-03-22:08,94,
2016-03-22:09,112,
2016-03-22:10,111,
2016-03-22:11,100,
2016-03-22:12,81,
2016-03-22:13,78,
2016-03-22:14,70,
2016-03-22:15,45,
2016-03-22:16,50,
2016-03-22:17,56,
2016-03-22:18,66,
2016-03-22:19,70,
2016-03-22:20,96,
2016-03-22:21,102,
2016-03-22:22,105,
2016-03-22:23,85,
2016-03-22:24,87,
2016-03-23:01,95,
2016-03-23:02,91,
2016-03-23:03,94,
2016-03-23:04,94,
2016-03-23:05,93,
2016-03-23:06,102,
2016-03-23:07,94,
2016-03-23:08,132,
2016-03-23:09,110,
2016-03-23:10,97,
2016-03-23:11,96,
2016-03-23:12,89,
2016-03-23:13,62,
2016-03-23:14,43,
2016-03-23:15,39,
2016-03-23:16,49,
2016-03-23:17,63,
2016-03-23:18,80,
2016-03-23:19,91,
2016-03-23:20,96,
2016-03-23:21,90,
2016-03-23:22,96,
2016-03-23:23,92,
2016-03-23:24,66,
2016-03-24:01,44,
2016-03-24:02,46,
2016-03-24:03,27,
2016-03-24:04,64,
2016-03-24:05,31,
2016-03-24:06,30,
2016-03-24:07,39,
2016-03-24:08,35,
2016-03-24:09,28,
2016-03-24:10,36,
2016-03-24:11,44,
2016-03-24:12,41,
2016-03-24:13,47,
2016-03-24:14,56,
2016-03-24:15,58,
2016-03-24:16,48,
2016-03-24:17,52,
2016-03-24:18,53,
2016-03-24:19,64,
2016-03-24:20,69,
2016-03-24:21,67,
2016-03-24:22,83,
2016-03-24:23,82,
2016-03-24:24,82,
2016-03-25:01,84,
2016-03-25:02,86,
2016-03-25:03,83,
2016-03-25:04,88,
2016-03-25:05,93,
2016-03-25:06,89,
2016-03-25:07,95,
2016-03-25:08,94,
2016-03-25:09,105,
2016-03-25:10,102,
2016-03-25:11,79,
2016-03-25:12,68,
2016-03-25:13,80,
2016-03-25:14,90,
2016-03-25:15,113,
2016-03-25:16,85,
2016-03-25:17,86,
2016-03-25:18,75,
2016-03-25:19,67,
2016-03-25:20,72,
2016-03-25:21,82,
2016-03-25:22,72,
2016-03-25:23,62,
2016-03-25:24,63,
2016-03-26:01,84,
2016-03-26:02,87,
2016-03-26:03,77,
2016-03-26:04,86,
2016-03-26:05,71,
2016-03-26:06,73,
2016-03-26:07,83,
2016-03-26:08,75,
2016-03-26:09,71,
2016-03-26:10,78,
2016-03-26:11,103,
2016-03-26:12,86,
2016-03-26:13,73,
2016-03-26:14,79,
2016-03-26:15,89,
2016-03-26:16,85,
2016-03-26:17,83,
2016-03-26:18,75,
2016-03-26:19,68,
2016-03-26:20,70,
2016-03-26:21,68,
2016-03-26:22,83,
2016-03-26:23,74,
2016-03-26:24,75,
2016-03-27:01,71,
2016-03-27:02,78,
2016-03-27:03,73,
2016-03-27:04,86,
2016-03-27:05,91,
2016-03-27:06,86,
2016-03-27:07,87,
2016-03-27:08,85,
2016-03-27:09,85,
2016-03-27:10,97,
2016-03-27:11,94,
2016-03-27:12,90,
2016-03-27:13,97,
2016-03-27:14,60,
2016-03-27:15,62,
2016-03-27:16,72,
2016-03-27:17,74,
2016-03-27:18,74,
2016-03-27:19,74,
2016-03-27:20,78,
2016-03-27:21,85,
2016-03-27:22,76,
2016-03-27:23,69,
2016-03-27:24,67,
2016-03-28:01,56,
2016-03-28:02,66,
2016-03-28:03,47,
2016-03-28:04,57,
2016-03-28:05,67,
2016-03-28:06,60,
2016-03-28:07,57,
2016-03-28:08,71,
2016-03-28:09,85,
2016-03-28:10,90,
2016-03-28:11,90,
2016-03-28:12,100,
2016-03-28:13,86,
2016-03-28:14,92,
2016-03-28:15,92,
2016-03-28:16,85,
2016-03-28:17,83,
2016-03-28:18,78,
2016-03-28:19,70,
2016-03-28:20,81,
2016-03-28:21,88,
2016-03-28:22,109,
2016-03-28:23,117,
2016-03-28:24,97,
2016-03-29:01,108,
2016-03-29:02,111,
2016-03-29:03,103,
2016-03-29:04,102,
2016-03-29:05,97,
2016-03-29:06,93,
2016-03-29:07,120,
2016-03-29:08,109,
2016-03-29:09,116,
2016-03-29:10,132,
2016-03-29:11,121,
2016-03-29:12,117,
2016-03-29:13,133,
2016-03-29:14,113,
2016-03-29:15,141,
2016-03-29:16,135,
2016-03-29:17,115,
2016-03-29:18,106,
2016-03-29:19,114,
2016-03-29:20,116,
2016-03-29:21,143,
2016-03-29:22,117,
2016-03-29:23,119,
2016-03-29:24,124,
2016-03-30:01,138,
2016-03-30:02,133,
2016-03-30:03,131,
2016-03-30:04,130,
2016-03-30:05,136,
2016-03-30:06,152,
2016-03-30:07,140,
2016-03-30:08,137,
2016-03-30:09,145,
2016-03-30:10,147,
2016-03-30:11,140,
2016-03-30:12,158,
2016-03-30:13,153,
2016-03-30:14,133,
2016-03-30:15,77,
2016-03-30:16,67,
2016-03-30:17,59,
2016-03-30:18,42,
2016-03-30:19,33,
2016-03-30:20,38,
2016-03-30:21,43,
2016-03-30:22,48,
2016-03-30:23,49,
2016-03-30:24,54,
2016-03-31:01,58,
2016-03-31:02,62,
2016-03-31:03,58,
2016-03-31:04,49,
2016-03-31:05,43,
2016-03-31:06,50,
2016-03-31:07,46,
2016-03-31:08,52,
2016-03-31:09,52,
2016-03-31:10,53,
2016-03-31:11,62,
2016-03-31:12,55,
2016-03-31:13,51,
2016-03-31:14,64,
2016-03-31:15,72,
2016-03-31:16,88,
2016-03-31:17,78,
2016-03-31:18,68,
2016-03-31:19,68,
2016-03-31:20,62,
2016-03-31:21,50,
2016-03-31:22,54,
2016-03-31:23,57,
2016-03-31:24,62,
