time,pm10,pm2.5
2016-12-01:01,,
2016-12-01:02,,
2016-12-01:03,,
2016-12-01:04,,
2016-12-01:05,,
2016-12-01:06,,
2016-12-01:07,,
2016-12-01:08,,
2016-12-01:09,,
2016-12-01:10,,
2016-12-01:11,,
2016-12-01:12,,
2016-12-01:13,,
2016-12-01:14,,
2016-12-01:15,,
2016-12-01:16,,
2016-12-01:17,,
2016-12-01:18,,
2016-12-01:19,,
2016-12-01:20,,
2016-12-01:21,,
2016-12-01:22,,
2016-12-01:23,,
2016-12-01:24,,
2016-12-02:01,,
2016-12-02:02,,
2016-12-02:03,,
2016-12-02:04,,
2016-12-02:05,,
2016-12-02:06,,
2016-12-02:07,,
2016-12-02:08,,
2016-12-02:09,,
2016-12-02:10,,
2016-12-02:11,,
2016-12-02:12,,
2016-12-02:13,,
2016-12-02:14,,
2016-12-02:15,,
2016-12-02:16,,
2016-12-02:17,,
2016-12-02:18,40,
2016-12-02:19,43,
2016-12-02:20,42,
2016-12-02:21,43,
2016-12-02:22,51,
2016-12-02:23,45,
2016-12-02:24,66,
2016-12-03:01,60,
2016-12-03:02,57,
2016-12-03:03,56,
2016-12-03:04,48,
2016-12-03:05,64,
2016-12-03:06,57,
2016-12-03:07,48,
2016-12-03:08,49,
2016-12-03:09,59,
2016-12-03:10,50,
2016-12-03:11,67,
2016-12-03:12,82,
2016-12-03:13,69,
2016-12-03:14,70,
2016-12-03:15,65,
2016-12-03:16,66,
2016-12-03:17,72,
2016-12-03:18,72,
2016-12-03:19,66,
2016-12-03:20,84,
2016-12-03:21,95,
2016-12-03:22,74,
2016-12-03:23,65,
2016-12-03:24,63,
2016-12-04:01,81,
2016-12-04:02,75,
2016-12-04:03,69,
2016-12-04:04,90,
2016-12-04:05,75,
2016-12-04:06,66,
2016-12-04:07,72,
2016-12-04:08,62,
2016-12-04:09,69,
2016-12-04:10,80,
2016-12-04:11,88,
2016-12-04:12,87,
2016-12-04:13,83,
2016-12-04:14,100,
2016-12-04:15,77,
2016-12-04:16,106,
2016-12-04:17,100,
2016-12-04:18,86,
2016-12-04:19,81,
2016-12-04:20,81,
2016-12-04:21,99,
2016-12-04:22,107,
2016-12-04:23,97,
2016-12-04:24,86,
2016-12-05:01,78,
2016-12-05:02,95,
2016-12-05:03,96,
2016-12-05:04,82,
2016-12-05:05,68,
2016-12-05:06,70,
2016-12-05:07,66,
2016-12-05:08,75,
2016-12-05:09,103,
2016-12-05:10,104,
2016-12-05:11,106,
2016-12-05:12,108,
2016-12-05:13,119,
2016-12-05:14,130,
2016-12-05:15,138,
2016-12-05:16,125,
2016-12-05:17,135,
2016-12-05:18,105,
2016-12-05:19,71,
2016-12-05:20,62,
2016-12-05:21,51,
2016-12-05:22,44,
2016-12-05:23,56,
2016-12-05:24,38,
2016-12-06:01,53,
2016-12-06:02,28,
2016-12-06:03,50,
2016-12-06:04,35,
2016-12-06:05,45,
2016-12-06:06,33,
2016-12-06:07,40,
2016-12-06:08,21,
2016-12-06:09,33,
2016-12-06:10,27,
